date,stock_id,type,value,origin_name
2019-03-31,2485,AccountsPayable_per,12.33,應付帳款
2019-03-31,2485,AccountsReceivableNet_per,28.88,應收帳款淨額
2019-03-31,2485,CapitalStock,3176890000.0,股本合計
2019-03-31,2485,CapitalStock_per,36.12,股本合計
2019-03-31,2485,CapitalSurplus,505736000.0,資本公積合計
2019-03-31,2485,CapitalSurplus_per,5.75,資本公積合計
2019-03-31,2485,CapitalSurplusAdditionalPaidInCapital,503594000.0,資本公積－發行溢價
2019-03-31,2485,CapitalSurplusAdditionalPaidInCapital_per,5.73,資本公積－發行溢價
2019-03-31,2485,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,2142000.0,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2019-03-31,2485,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod_per,0.02,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2019-03-31,2485,CashAndCashEquivalents_per,14.0,現金及約當現金
2019-03-31,2485,CurrentAssets_per,65.9,流動資產合計
2019-03-31,2485,CurrentIncomeTaxAssets,58309000.0,本期所得稅資產
2019-03-31,2485,CurrentIncomeTaxAssets_per,0.66,本期所得稅資產
2019-03-31,2485,CurrentLiabilities_per,19.1,流動負債合計
2019-03-31,2485,DeferredTaxAssets,176520000.0,遞延所得稅資產
2019-03-31,2485,DeferredTaxAssets_per,2.01,遞延所得稅資產
2019-03-31,2485,Equity_per,78.75,權益總額
2019-03-31,2485,EquityAttributableToOwnersOfParent_per,78.62,歸屬於母公司業主之權益合計
2019-03-31,2485,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-03-31,2485,IntangibleAssets,25851000.0,無形資產
2019-03-31,2485,IntangibleAssets_per,0.29,無形資產
2019-03-31,2485,Inventories,1532470000.0,存貨
2019-03-31,2485,Inventories_per,17.43,存貨
2019-03-31,2485,LegalReserve_per,14.97,法定盈餘公積
2019-03-31,2485,Liabilities,1868930000.0,負債總額
2019-03-31,2485,Liabilities_per,21.0,負債總額
2019-03-31,2485,NoncontrollingInterests,11370000.0,非控制權益
2019-03-31,2485,NoncontrollingInterests_per,0.13,非控制權益
2019-03-31,2485,NoncurrentAssets_per,34.1,非流動資產合計
2019-03-31,2485,NoncurrentLiabilities,189193000.0,非流動負債合計
2019-03-31,2485,NoncurrentLiabilities_per,2.15,非流動負債合計
2019-03-31,2485,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-03-31,2485,OrdinaryShare,3176890000.0,普通股股本
2019-03-31,2485,OrdinaryShare_per,36.12,普通股股本
2019-03-31,2485,OtherCurrentAssets,381754000.0,其他流動資產
2019-03-31,2485,OtherCurrentAssets_per,4.34,其他流動資產
2019-03-31,2485,OtherCurrentLiabilities,7462000.0,其他流動負債
2019-03-31,2485,OtherCurrentLiabilities_per,0.08,其他流動負債
2019-03-31,2485,OtherEquityInterest,83624000.0,其他權益合計
2019-03-31,2485,OtherEquityInterest_per,0.95,其他權益合計
2019-03-31,2485,OtherNoncurrentAssets,289013000.0,其他非流動資產
2019-03-31,2485,OtherNoncurrentAssets_per,3.29,其他非流動資產
2019-03-31,2485,OtherNoncurrentLiabilities,158636000.0,其他非流動負債
2019-03-31,2485,OtherNoncurrentLiabilities_per,1.8,其他非流動負債
2019-03-31,2485,OtherPayables,324401000.0,其他應付款
2019-03-31,2485,OtherPayables_per,3.69,其他應付款
2019-03-31,2485,OtherReceivable,51010000.0,其他應收款淨額
2019-03-31,2485,OtherReceivable_per,0.58,其他應收款淨額
2019-03-31,2485,PropertyPlantAndEquipment_per,28.18,不動產、廠房及設備
2019-03-31,2485,RetainedEarnings_per,37.7,保留盈餘合計
2019-03-31,2485,ShorttermBorrowings,5512000.0,短期借款
2019-03-31,2485,ShorttermBorrowings_per,0.06,短期借款
2019-03-31,2485,TotalAssets_per,100.0,資產總額
2019-03-31,2485,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-03-31,2485,UnappropriatedRetainedEarningsAaccumulatedDeficit,1914390000.0,未分配盈餘
2019-03-31,2485,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,22.0,未分配盈餘
2019-03-31,2485,CashAndCashEquivalents,1230934000.0,現金及約當現金
2019-03-31,2485,BillsReceivableNet,1446000.0,應收票據淨額
2019-03-31,2485,BillsReceivableNet_per,0.02,應收票據淨額
2019-03-31,2485,AccountsReceivableNet,2539902000.0,應收帳款淨額
2019-03-31,2485,CurrentAssets,5795825000.0,流動資產合計
2019-03-31,2485,PropertyPlantAndEquipment,2478662000.0,不動產、廠房及設備
2019-03-31,2485,NoncurrentAssets,2998828000.0,非流動資產合計
2019-03-31,2485,TotalAssets,8794653000.0,資產總額
2019-03-31,2485,AccountsPayable,1084589000.0,應付帳款
2019-03-31,2485,CurrentLiabilities,1679735000.0,流動負債合計
2019-03-31,2485,LegalReserve,1316634000.0,法定盈餘公積
2019-03-31,2485,RetainedEarnings,3315353000.0,保留盈餘合計
2019-03-31,2485,EquityAttributableToOwnersOfParent,6914355000.0,歸屬於母公司業主之權益合計
2019-03-31,2485,Equity,6925725000.0,權益總額
2019-03-31,2485,TotalLiabilitiesEquity,8794653000.0,負債及權益總計
2019-06-30,2485,AccountsPayable_per,13.44,應付帳款
2019-06-30,2485,AccountsReceivableNet_per,31.49,應收帳款淨額
2019-06-30,2485,CapitalStock,3176890000.0,股本合計
2019-06-30,2485,CapitalStock_per,35.09,股本合計
2019-06-30,2485,CapitalSurplus,506017000.0,資本公積合計
2019-06-30,2485,CapitalSurplus_per,5.59,資本公積合計
2019-06-30,2485,CapitalSurplusAdditionalPaidInCapital,503594000.0,資本公積－發行溢價
2019-06-30,2485,CapitalSurplusAdditionalPaidInCapital_per,5.56,資本公積－發行溢價
2019-06-30,2485,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,2142000.0,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2019-06-30,2485,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod_per,0.02,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2019-06-30,2485,CashAndCashEquivalents_per,15.71,現金及約當現金
2019-06-30,2485,CurrentAssets_per,67.99,流動資產合計
2019-06-30,2485,CurrentIncomeTaxAssets,56179000.0,本期所得稅資產
2019-06-30,2485,CurrentIncomeTaxAssets_per,0.62,本期所得稅資產
2019-06-30,2485,CurrentLiabilities_per,22.54,流動負債合計
2019-06-30,2485,DeferredTaxAssets,160243000.0,遞延所得稅資產
2019-06-30,2485,DeferredTaxAssets_per,1.77,遞延所得稅資產
2019-06-30,2485,Equity_per,75.33,權益總額
2019-06-30,2485,EquityAttributableToOwnersOfParent_per,75.24,歸屬於母公司業主之權益合計
2019-06-30,2485,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-06-30,2485,IntangibleAssets,25190000.0,無形資產
2019-06-30,2485,IntangibleAssets_per,0.28,無形資產
2019-06-30,2485,Inventories_per,15.29,存貨
2019-06-30,2485,LegalReserve,1346300000.0,法定盈餘公積
2019-06-30,2485,LegalReserve_per,14.87,法定盈餘公積
2019-06-30,2485,Liabilities,2233510000.0,負債總額
2019-06-30,2485,Liabilities_per,25.0,負債總額
2019-06-30,2485,NoncontrollingInterests,7860000.0,非控制權益
2019-06-30,2485,NoncontrollingInterests_per,0.09,非控制權益
2019-06-30,2485,NoncurrentAssets_per,32.01,非流動資產合計
2019-06-30,2485,NoncurrentLiabilities,192999000.0,非流動負債合計
2019-06-30,2485,NoncurrentLiabilities_per,2.13,非流動負債合計
2019-06-30,2485,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-06-30,2485,OrdinaryShare,3176890000.0,普通股股本
2019-06-30,2485,OrdinaryShare_per,35.09,普通股股本
2019-06-30,2485,OtherCurrentAssets,401151000.0,其他流動資產
2019-06-30,2485,OtherCurrentAssets_per,4.43,其他流動資產
2019-06-30,2485,OtherCurrentLiabilities,8136000.0,其他流動負債
2019-06-30,2485,OtherCurrentLiabilities_per,0.09,其他流動負債
2019-06-30,2485,OtherEquityInterest,101504000.0,其他權益合計
2019-06-30,2485,OtherEquityInterest_per,1.12,其他權益合計
2019-06-30,2485,OtherNoncurrentAssets,237839000.0,其他非流動資產
2019-06-30,2485,OtherNoncurrentAssets_per,2.63,其他非流動資產
2019-06-30,2485,OtherNoncurrentLiabilities,158492000.0,其他非流動負債
2019-06-30,2485,OtherNoncurrentLiabilities_per,1.75,其他非流動負債
2019-06-30,2485,OtherPayables,500396000.0,其他應付款
2019-06-30,2485,OtherPayables_per,5.53,其他應付款
2019-06-30,2485,OtherReceivable,41059000.0,其他應收款淨額
2019-06-30,2485,OtherReceivable_per,0.45,其他應收款淨額
2019-06-30,2485,PropertyPlantAndEquipment_per,27.02,不動產、廠房及設備
2019-06-30,2485,RetainedEarnings_per,35.69,保留盈餘合計
2019-06-30,2485,ShorttermBorrowings,5584000.0,短期借款
2019-06-30,2485,ShorttermBorrowings_per,0.06,短期借款
2019-06-30,2485,TotalAssets_per,100.0,資產總額
2019-06-30,2485,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-06-30,2485,UnappropriatedRetainedEarningsAaccumulatedDeficit,1767890000.0,未分配盈餘
2019-06-30,2485,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,20.0,未分配盈餘
2019-06-30,2485,CashAndCashEquivalents,1421994000.0,現金及約當現金
2019-06-30,2485,BillsReceivableNet,580000.0,應收票據淨額
2019-06-30,2485,BillsReceivableNet_per,0.01,應收票據淨額
2019-06-30,2485,AccountsReceivableNet,2850885000.0,應收帳款淨額
2019-06-30,2485,Inventories,1384076000.0,存貨
2019-06-30,2485,CurrentAssets,6155924000.0,流動資產合計
2019-06-30,2485,PropertyPlantAndEquipment,2446482000.0,不動產、廠房及設備
2019-06-30,2485,NoncurrentAssets,2898204000.0,非流動資產合計
2019-06-30,2485,TotalAssets,9054128000.0,資產總額
2019-06-30,2485,AccountsPayable,1216637000.0,應付帳款
2019-06-30,2485,CurrentLiabilities,2040512000.0,流動負債合計
2019-06-30,2485,RetainedEarnings,3231354000.0,保留盈餘合計
2019-06-30,2485,EquityAttributableToOwnersOfParent,6812757000.0,歸屬於母公司業主之權益合計
2019-06-30,2485,Equity,6820617000.0,權益總額
2019-06-30,2485,TotalLiabilitiesEquity,9054128000.0,負債及權益總計
2019-09-30,2485,AccountsPayable_per,14.19,應付帳款
2019-09-30,2485,AccountsReceivableNet_per,36.49,應收帳款淨額
2019-09-30,2485,CapitalStock,3176890000.0,股本合計
2019-09-30,2485,CapitalStock_per,36.02,股本合計
2019-09-30,2485,CapitalSurplus,507328000.0,資本公積合計
2019-09-30,2485,CapitalSurplus_per,5.75,資本公積合計
