date,stock_id,type,value,origin_name
2019-03-31,1904,AccountsPayable_per,7.68,應付帳款
2019-03-31,1904,AccountsPayableToRelatedParties,357020000.0,應付帳款－關係人
2019-03-31,1904,AccountsPayableToRelatedParties_per,0.59,應付帳款－關係人
2019-03-31,1904,AccountsReceivableDuefromRelatedPartiesNet,704125000.0,應收帳款－關係人淨額
2019-03-31,1904,AccountsReceivableDuefromRelatedPartiesNet_per,1.17,應收帳款－關係人淨額
2019-03-31,1904,AccountsReceivableNet_per,9.08,應收帳款淨額
2019-03-31,1904,CapitalStock_per,18.42,股本合計
2019-03-31,1904,CapitalSurplus_per,1.88,資本公積合計
2019-03-31,1904,CashAndCashEquivalents_per,8.92,現金及約當現金
2019-03-31,1904,CurrentAssets_per,39.7,流動資產合計
2019-03-31,1904,CurrentLiabilities_per,26.23,流動負債合計
2019-03-31,1904,DeferredTaxAssets,440386000.0,遞延所得稅資產
2019-03-31,1904,DeferredTaxAssets_per,0.73,遞延所得稅資產
2019-03-31,1904,Equity_per,41.06,權益總額
2019-03-31,1904,EquityAttributableToOwnersOfParent_per,38.21,歸屬於母公司業主之權益合計
2019-03-31,1904,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-03-31,1904,Inventories_per,15.61,存貨
2019-03-31,1904,LegalReserve_per,4.17,法定盈餘公積
2019-03-31,1904,Liabilities,35463200000.0,負債總額
2019-03-31,1904,Liabilities_per,59.0,負債總額
2019-03-31,1904,LongtermBorrowings_per,25.57,長期借款
2019-03-31,1904,NoncontrollingInterests_per,2.84,非控制權益
2019-03-31,1904,NoncurrentAssets_per,60.3,非流動資產合計
2019-03-31,1904,NoncurrentLiabilities_per,32.72,非流動負債合計
2019-03-31,1904,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-03-31,1904,OrdinaryShare_per,18.42,普通股股本
2019-03-31,1904,OtherCurrentAssets_per,3.08,其他流動資產
2019-03-31,1904,OtherCurrentLiabilities_per,6.47,其他流動負債
2019-03-31,1904,OtherEquityInterest,981598000.0,其他權益合計
2019-03-31,1904,OtherEquityInterest_per,1.63,其他權益合計
2019-03-31,1904,OtherNoncurrentAssets,229181000.0,其他非流動資產
