date,stock_id,type,value,origin_name
2021-09-30,4562,CashFlowsFromOperatingActivities,12837000.0,營業活動之淨現金流入(流出)
2021-09-30,4562,TotalIncomeLossItems,54639000.0,收益費損項目合計
2021-09-30,4562,Depreciation,37164000.0,折舊費用
2021-09-30,4562,CashProvidedByInvestingActivities,-86661000.0,投資活動之淨現金流入（流出）
2021-09-30,4562,NetIncomeBeforeTax,-87601000.0,本期稅前淨利（淨損）
2021-09-30,4562,PropertyAndPlantAndEquipment,-43591000.0,取得不動產、廠房及設備
2021-09-30,4562,CashBalancesBeginningOfPeriod,278965000.0,期初現金及約當現金餘額
2021-09-30,4562,CashBalancesEndOfPeriod,228371000.0,期末現金及約當現金餘額
2021-09-30,4562,AmortizationExpense,75000.0,攤銷費用
2021-09-30,4562,RentalPrincipalRepayments,-7815000.0,租賃本金償還
2021-09-30,4562,InterestExpense,14749000.0,利息費用
2021-09-30,4562,DecreaseInDepositDeposit,2219000.0,存出保證金減少
2021-09-30,4562,OtherNonCurrentLiabilitiesIncrease,-2606000.0,其他流動資產(增加)減少
2021-09-30,4562,CashFlowsProvidedFromFinancingActivities,25841000.0,籌資活動之淨現金流入（流出）
2021-09-30,4562,AmountDueToRelatedParties,-726000.0,應付帳款-關係人增加(減少)
2021-09-30,4562,InterestIncome,-2295000.0,利息收入
2021-09-30,4562,DecreaseInShortTermLoans,-1222500000.0,短期借款減少
2021-09-30,4562,AccountsPayable,48610000.0,應付帳款增加(減少)
2021-09-30,4562,ProceedsFromLongTermDebt,99988000.0,舉借長期借款
2021-09-30,4562,RepaymentOfLongTermDebt,-44832000.0,償還長期借款
2021-09-30,4562,CashReceivedThroughOperations,24303000.0,營運產生之現金流入（流出）
2021-09-30,4562,IncomeBeforeIncomeTaxFromContinuingOperations,-87601000.0,繼續營業單位稅前淨利（淨損）
2021-09-30,4562,InventoryIncrease,24103000.0,存貨(增加)減少
2021-09-30,4562,ReceivableIncrease,-76983000.0,應收帳款(增加)減少
2021-12-31,4562,PayTheInterest,-20241000.0,支付之利息
2021-12-31,4562,CashBalancesIncrease,59918000.0,本期現金及約當現金增加（減少）數
2021-12-31,4562,CashFlowsFromOperatingActivities,-24373000.0,營業活動之淨現金流入(流出)
2021-12-31,4562,TotalIncomeLossItems,75210000.0,收益費損項目合計
2021-12-31,4562,Depreciation,49382000.0,折舊費用
2021-12-31,4562,CashProvidedByInvestingActivities,-98458000.0,投資活動之淨現金流入（流出）
2021-12-31,4562,NetIncomeBeforeTax,-132288000.0,本期稅前淨利（淨損）
2021-12-31,4562,PropertyAndPlantAndEquipment,-108566000.0,取得不動產、廠房及設備
2021-12-31,4562,CashBalancesBeginningOfPeriod,278965000.0,期初現金及約當現金餘額
2021-12-31,4562,CashBalancesEndOfPeriod,338883000.0,期末現金及約當現金餘額
2021-12-31,4562,AmortizationExpense,94000.0,攤銷費用
2021-12-31,4562,RentalPrincipalRepayments,-10103000.0,租賃本金償還
2021-12-31,4562,InterestExpense,19917000.0,利息費用
2021-12-31,4562,DecreaseInDepositDeposit,2845000.0,存出保證金減少
2021-12-31,4562,OtherNonCurrentLiabilitiesIncrease,-1764000.0,其他流動資產(增加)減少
2021-12-31,4562,CashFlowsProvidedFromFinancingActivities,181015000.0,籌資活動之淨現金流入（流出）
2021-12-31,4562,AmountDueToRelatedParties,1480000.0,應付帳款-關係人增加(減少)
2021-12-31,4562,InterestIncome,-2763000.0,利息收入
2021-12-31,4562,DecreaseInShortTermLoans,-1454500000.0,短期借款減少
2021-12-31,4562,AccountsPayable,25559000.0,應付帳款增加(減少)
2021-12-31,4562,ProceedsFromLongTermDebt,131580000.0,舉借長期借款
2021-12-31,4562,RepaymentOfLongTermDebt,-78962000.0,償還長期借款
2021-12-31,4562,CashReceivedThroughOperations,-9033000.0,營運產生之現金流入（流出）
2021-12-31,4562,IncomeBeforeIncomeTaxFromContinuingOperations,-132288000.0,繼續營業單位稅前淨利（淨損）
2021-12-31,4562,InventoryIncrease,24503000.0,存貨(增加)減少
2021-12-31,4562,ReceivableIncrease,-86538000.0,應收帳款(增加)減少
2022-03-31,4562,DecreaseInDepositDeposit,0.0,存出保證金減少
2022-03-31,4562,CashFlowsProvidedFromFinancingActivities,-89605000.0,籌資活動之淨現金流入（流出）
2022-03-31,4562,ProceedsFromLongTermDebt,2743000.0,舉借長期借款
2022-03-31,4562,RentalPrincipalRepayments,-2425000.0,租賃本金償還
2022-03-31,4562,DecreaseInShortTermLoans,-504000000.0,短期借款減少
2022-03-31,4562,InterestIncome,-448000.0,利息收入
2022-03-31,4562,OtherNonCurrentLiabilitiesIncrease,70000.0,其他流動資產(增加)減少
2022-03-31,4562,CashReceivedThroughOperations,1286000.0,營運產生之現金流入（流出）
2022-03-31,4562,InventoryIncrease,-460000.0,存貨(增加)減少
2022-03-31,4562,PayTheInterest,-4680000.0,支付之利息
2022-03-31,4562,ReceivableIncrease,28889000.0,應收帳款(增加)減少
2022-03-31,4562,CashBalancesIncrease,-89948000.0,本期現金及約當現金增加（減少）數
2022-03-31,4562,TotalIncomeLossItems,16981000.0,收益費損項目合計
2022-03-31,4562,InterestExpense,4484000.0,利息費用
2022-03-31,4562,CashBalancesBeginningOfPeriod,338883000.0,期初現金及約當現金餘額
2022-03-31,4562,RepaymentOfLongTermDebt,-19923000.0,償還長期借款
2022-03-31,4562,CashBalancesEndOfPeriod,248935000.0,期末現金及約當現金餘額
2022-03-31,4562,IncomeBeforeIncomeTaxFromContinuingOperations,-14083000.0,繼續營業單位稅前淨利（淨損）
2022-03-31,4562,AccountsPayable,-14361000.0,應付帳款增加(減少)
2022-03-31,4562,PropertyAndPlantAndEquipment,-3065000.0,取得不動產、廠房及設備
2022-03-31,4562,NetIncomeBeforeTax,-14083000.0,本期稅前淨利（淨損）
2022-03-31,4562,AmortizationExpense,19000.0,攤銷費用
2022-03-31,4562,CashProvidedByInvestingActivities,-11541000.0,投資活動之淨現金流入（流出）
2022-03-31,4562,Depreciation,12917000.0,折舊費用
2022-03-31,4562,AmountDueToRelatedParties,1977000.0,應付帳款-關係人增加(減少)
2022-03-31,4562,CashFlowsFromOperatingActivities,5680000.0,營業活動之淨現金流入(流出)
2022-06-30,4562,DecreaseInDepositDeposit,0.0,存出保證金減少
2022-06-30,4562,ProceedsFromLongTermDebt,0.0,舉借長期借款
2022-06-30,4562,InventoryIncrease,-45467000.0,存貨(增加)減少
2022-06-30,4562,ReceivableIncrease,32185000.0,應收帳款(增加)減少
2022-06-30,4562,CashReceivedThroughOperations,48147000.0,營運產生之現金流入（流出）
2022-06-30,4562,InterestIncome,-1498000.0,利息收入
2022-06-30,4562,DecreaseInShortTermLoans,-616000000.0,短期借款減少
