date,stock_id,type,value,origin_name
2019-06-30,6792,CashAndCashEquivalents,302489000.0,現金及約當現金
2019-06-30,6792,CashAndCashEquivalents_per,20.91,現金及約當現金
2019-06-30,6792,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,8541000.0,透過損益按公允價值衡量之金融資產－流動
2019-06-30,6792,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.59,透過損益按公允價值衡量之金融資產－流動
2019-06-30,6792,FinancialAssetsAtAmortizedCost,53892000.0,按攤銷後成本衡量之金融資產－流動
2019-06-30,6792,FinancialAssetsAtAmortizedCost_per,3.73,按攤銷後成本衡量之金融資產－流動
2019-06-30,6792,OtherReceivable,341000.0,其他應收款淨額
2019-06-30,6792,OtherReceivable_per,0.02,其他應收款淨額
2019-06-30,6792,Prepayments,22329000.0,預付款項
2019-06-30,6792,Prepayments_per,1.54,預付款項
2019-06-30,6792,AccountsReceivableNet,266226000.0,應收帳款淨額
2019-06-30,6792,AccountsReceivableNet_per,18.4,應收帳款淨額
2019-06-30,6792,Inventories,144584000.0,存貨
2019-06-30,6792,Inventories_per,9.99,存貨
2019-06-30,6792,CurrentAssets,798402000.0,流動資產合計
2019-06-30,6792,CurrentAssets_per,55.19,流動資產合計
2019-06-30,6792,PropertyPlantAndEquipment,417041000.0,不動產、廠房及設備
2019-06-30,6792,PropertyPlantAndEquipment_per,28.83,不動產、廠房及設備
2019-06-30,6792,IntangibleAssets,7814000.0,無形資產
2019-06-30,6792,IntangibleAssets_per,0.54,無形資產
2019-06-30,6792,DeferredTaxAssets,10565000.0,遞延所得稅資產
2019-06-30,6792,DeferredTaxAssets_per,0.73,遞延所得稅資產
2019-06-30,6792,OtherNoncurrentAssets,66897000.0,其他非流動資產
2019-06-30,6792,OtherNoncurrentAssets_per,4.62,其他非流動資產
2019-06-30,6792,NoncurrentAssets,648230000.0,非流動資產合計
2019-06-30,6792,NoncurrentAssets_per,44.81,非流動資產合計
2019-06-30,6792,TotalAssets,1446632000.0,資產總額
2019-06-30,6792,TotalAssets_per,100.0,資產總額
2019-06-30,6792,ShorttermBorrowings,0.0,短期借款
2019-06-30,6792,ShorttermBorrowings_per,0.0,短期借款
2019-06-30,6792,AccountsPayable,131072000.0,應付帳款
2019-06-30,6792,AccountsPayable_per,9.06,應付帳款
2019-06-30,6792,AccountsPayableToRelatedParties,1333000.0,應付帳款－關係人
2019-06-30,6792,AccountsPayableToRelatedParties_per,0.09,應付帳款－關係人
2019-06-30,6792,OtherPayables,287276000.0,其他應付款
2019-06-30,6792,OtherPayables_per,19.86,其他應付款
2019-06-30,6792,CurrentProvisions,970000.0,負債準備－流動
2019-06-30,6792,CurrentProvisions_per,0.07,負債準備－流動
2019-06-30,6792,OtherCurrentLiabilities,12617000.0,其他流動負債
2019-06-30,6792,OtherCurrentLiabilities_per,0.87,其他流動負債
2019-06-30,6792,CurrentLiabilities,475864000.0,流動負債合計
2019-06-30,6792,CurrentLiabilities_per,32.89,流動負債合計
2019-06-30,6792,OtherNoncurrentLiabilities,11130000.0,其他非流動負債
2019-06-30,6792,OtherNoncurrentLiabilities_per,0.77,其他非流動負債
2019-06-30,6792,NoncurrentLiabilities,61835000.0,非流動負債合計
2019-06-30,6792,NoncurrentLiabilities_per,4.27,非流動負債合計
2019-06-30,6792,OrdinaryShare,400310000.0,普通股股本
2019-06-30,6792,OrdinaryShare_per,27.67,普通股股本
2019-06-30,6792,CapitalStock,400310000.0,股本合計
2019-06-30,6792,CapitalStock_per,27.67,股本合計
2019-06-30,6792,CapitalSurplus,17952000.0,資本公積合計
2019-06-30,6792,CapitalSurplus_per,1.24,資本公積合計
2019-06-30,6792,LegalReserve,56232000.0,法定盈餘公積
2019-06-30,6792,LegalReserve_per,3.89,法定盈餘公積
2019-06-30,6792,RetainedEarnings,351292000.0,保留盈餘合計
2019-06-30,6792,RetainedEarnings_per,24.28,保留盈餘合計
2019-06-30,6792,OtherEquityInterest,521000.0,其他權益合計
2019-06-30,6792,OtherEquityInterest_per,0.04,其他權益合計
2019-06-30,6792,EquityAttributableToOwnersOfParent,769033000.0,歸屬於母公司業主之權益合計
2019-06-30,6792,EquityAttributableToOwnersOfParent_per,53.16,歸屬於母公司業主之權益合計
2019-06-30,6792,NoncontrollingInterests,139900000.0,非控制權益
2019-06-30,6792,NoncontrollingInterests_per,9.67,非控制權益
2019-06-30,6792,Equity,908933000.0,權益總額
2019-06-30,6792,Equity_per,62.83,權益總額
2019-06-30,6792,TotalLiabilitiesEquity,1446632000.0,負債及權益總計
2019-06-30,6792,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-12-31,6792,CashAndCashEquivalents,243184000.0,現金及約當現金
2019-12-31,6792,CashAndCashEquivalents_per,16.86,現金及約當現金
2019-12-31,6792,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,504000.0,透過損益按公允價值衡量之金融資產－流動
2019-12-31,6792,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.03,透過損益按公允價值衡量之金融資產－流動
2019-12-31,6792,FinancialAssetsAtAmortizedCost,41505000.0,按攤銷後成本衡量之金融資產－流動
2019-12-31,6792,FinancialAssetsAtAmortizedCost_per,2.88,按攤銷後成本衡量之金融資產－流動
2019-12-31,6792,OtherReceivable,612000.0,其他應收款淨額
2019-12-31,6792,OtherReceivable_per,0.04,其他應收款淨額
2019-12-31,6792,Prepayments,9426000.0,預付款項
2019-12-31,6792,Prepayments_per,0.65,預付款項
2019-12-31,6792,AccountsReceivableNet,301216000.0,應收帳款淨額
2019-12-31,6792,AccountsReceivableNet_per,20.88,應收帳款淨額
2019-12-31,6792,AccountsReceivableDuefromRelatedPartiesNet,0.0,應收帳款－關係人淨額
2019-12-31,6792,AccountsReceivableDuefromRelatedPartiesNet_per,0.0,應收帳款－關係人淨額
2019-12-31,6792,Inventories,180355000.0,存貨
2019-12-31,6792,Inventories_per,12.5,存貨
2019-12-31,6792,CurrentAssets,776802000.0,流動資產合計
2019-12-31,6792,CurrentAssets_per,53.86,流動資產合計
2019-12-31,6792,PropertyPlantAndEquipment,492838000.0,不動產、廠房及設備
2019-12-31,6792,PropertyPlantAndEquipment_per,34.17,不動產、廠房及設備
2019-12-31,6792,IntangibleAssets,7085000.0,無形資產
2019-12-31,6792,IntangibleAssets_per,0.49,無形資產
2019-12-31,6792,DeferredTaxAssets,9121000.0,遞延所得稅資產
2019-12-31,6792,DeferredTaxAssets_per,0.63,遞延所得稅資產
2019-12-31,6792,OtherNoncurrentAssets,15858000.0,其他非流動資產
2019-12-31,6792,OtherNoncurrentAssets_per,1.1,其他非流動資產
2019-12-31,6792,NoncurrentAssets,665495000.0,非流動資產合計
2019-12-31,6792,NoncurrentAssets_per,46.14,非流動資產合計
2019-12-31,6792,TotalAssets,1442297000.0,資產總額
2019-12-31,6792,TotalAssets_per,100.0,資產總額
2019-12-31,6792,ShorttermBorrowings,20000000.0,短期借款
2019-12-31,6792,ShorttermBorrowings_per,1.39,短期借款
2019-12-31,6792,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融負債－流動
2019-12-31,6792,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2019-12-31,6792,AccountsPayable,148114000.0,應付帳款
2019-12-31,6792,AccountsPayable_per,10.27,應付帳款
2019-12-31,6792,AccountsPayableToRelatedParties,29000.0,應付帳款－關係人
2019-12-31,6792,AccountsPayableToRelatedParties_per,0.0,應付帳款－關係人
2019-12-31,6792,OtherPayables,189965000.0,其他應付款
2019-12-31,6792,OtherPayables_per,13.17,其他應付款
2019-12-31,6792,CurrentProvisions,1970000.0,負債準備－流動
2019-12-31,6792,CurrentProvisions_per,0.14,負債準備－流動
2019-12-31,6792,OtherCurrentLiabilities,9933000.0,其他流動負債
2019-12-31,6792,OtherCurrentLiabilities_per,0.69,其他流動負債
2019-12-31,6792,CurrentLiabilities,404338000.0,流動負債合計
2019-12-31,6792,CurrentLiabilities_per,28.03,流動負債合計
2019-12-31,6792,OtherNoncurrentLiabilities,12005000.0,其他非流動負債
2019-12-31,6792,OtherNoncurrentLiabilities_per,0.83,其他非流動負債
2019-12-31,6792,NoncurrentLiabilities,59654000.0,非流動負債合計
2019-12-31,6792,NoncurrentLiabilities_per,4.14,非流動負債合計
2019-12-31,6792,OrdinaryShare,400310000.0,普通股股本
2019-12-31,6792,OrdinaryShare_per,27.76,普通股股本
2019-12-31,6792,CapitalStock,400310000.0,股本合計
2019-12-31,6792,CapitalStock_per,27.76,股本合計
2019-12-31,6792,CapitalSurplus,24560000.0,資本公積合計
2019-12-31,6792,CapitalSurplus_per,1.7,資本公積合計
2019-12-31,6792,LegalReserve,56232000.0,法定盈餘公積
2019-12-31,6792,LegalReserve_per,3.9,法定盈餘公積
2019-12-31,6792,RetainedEarnings,412287000.0,保留盈餘合計
2019-12-31,6792,RetainedEarnings_per,28.59,保留盈餘合計
2019-12-31,6792,OtherEquityInterest,1559000.0,其他權益合計
2019-12-31,6792,OtherEquityInterest_per,0.11,其他權益合計
2019-12-31,6792,EquityAttributableToOwnersOfParent,835598000.0,歸屬於母公司業主之權益合計
2019-12-31,6792,EquityAttributableToOwnersOfParent_per,57.94,歸屬於母公司業主之權益合計
2019-12-31,6792,NoncontrollingInterests,142707000.0,非控制權益
2019-12-31,6792,NoncontrollingInterests_per,9.89,非控制權益
2019-12-31,6792,Equity,978305000.0,權益總額
2019-12-31,6792,Equity_per,67.83,權益總額
2019-12-31,6792,TotalLiabilitiesEquity,1442297000.0,負債及權益總計
2019-12-31,6792,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2020-03-31,6792,CashAndCashEquivalents,304579000.0,現金及約當現金
2020-03-31,6792,CashAndCashEquivalents_per,20.73,現金及約當現金
2020-03-31,6792,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,220000.0,透過損益按公允價值衡量之金融資產－流動
2020-03-31,6792,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.01,透過損益按公允價值衡量之金融資產－流動
2020-03-31,6792,FinancialAssetsAtAmortizedCost,29800000.0,按攤銷後成本衡量之金融資產－流動
2020-03-31,6792,FinancialAssetsAtAmortizedCost_per,2.03,按攤銷後成本衡量之金融資產－流動
2020-03-31,6792,Prepayments,10540000.0,預付款項
2020-03-31,6792,Prepayments_per,0.72,預付款項
2020-03-31,6792,AccountsReceivableNet,268379000.0,應收帳款淨額
2020-03-31,6792,AccountsReceivableNet_per,18.26,應收帳款淨額
2020-03-31,6792,AccountsReceivableDuefromRelatedPartiesNet,205000.0,應收帳款－關係人淨額
2020-03-31,6792,AccountsReceivableDuefromRelatedPartiesNet_per,0.01,應收帳款－關係人淨額
2020-03-31,6792,Inventories,195310000.0,存貨
2020-03-31,6792,Inventories_per,13.29,存貨
2020-03-31,6792,CurrentAssets,809033000.0,流動資產合計
2020-03-31,6792,CurrentAssets_per,55.05,流動資產合計
2020-03-31,6792,PropertyPlantAndEquipment,497339000.0,不動產、廠房及設備
2020-03-31,6792,PropertyPlantAndEquipment_per,33.84,不動產、廠房及設備
2020-03-31,6792,IntangibleAssets,6142000.0,無形資產
2020-03-31,6792,IntangibleAssets_per,0.42,無形資產
2020-03-31,6792,DeferredTaxAssets,9121000.0,遞延所得稅資產
2020-03-31,6792,DeferredTaxAssets_per,0.62,遞延所得稅資產
2020-03-31,6792,OtherNoncurrentAssets,11536000.0,其他非流動資產
2020-03-31,6792,OtherNoncurrentAssets_per,0.78,其他非流動資產
2020-03-31,6792,NoncurrentAssets,660583000.0,非流動資產合計
2020-03-31,6792,NoncurrentAssets_per,44.95,非流動資產合計
2020-03-31,6792,TotalAssets,1469616000.0,資產總額
2020-03-31,6792,TotalAssets_per,100.0,資產總額
2020-03-31,6792,ShorttermBorrowings,0.0,短期借款
2020-03-31,6792,ShorttermBorrowings_per,0.0,短期借款
