date,stock_id,type,value,origin_name
2019-03-31,2308,IncomeBeforeIncomeTax,3947920000.0,稅前淨利(淨損)
2019-03-31,2308,NetIncome,3459160000.0,本期淨利(淨損)
2019-03-31,2308,OperatingExpenses,11109021000.0,營業費用
2019-03-31,2308,TAX,488758000.0,所得稅費用（利益）
2019-03-31,2308,EPS,1.3,基本每股盈餘（元）
2019-03-31,2308,PreTaxIncome,3947919000.0,稅前淨利（淨損）
2019-03-31,2308,IncomeFromContinuingOperations,3459161000.0,繼續營業單位本期淨利（淨損）
2019-03-31,2308,IncomeAfterTaxes,3459161000.0,本期淨利（淨損）
2019-03-31,2308,TotalConsolidatedProfitForThePeriod,5246716000.0,本期綜合損益總額
2019-03-31,2308,Revenue,54102227000.0,營業收入
2019-03-31,2308,CostOfGoodsSold,39854674000.0,營業成本
2019-03-31,2308,GrossProfit,14247553000.0,營業毛利（毛損）淨額
2019-03-31,2308,OperatingIncome,3138532000.0,營業利益（損失）
2019-03-31,2308,TotalNonoperatingIncomeAndExpense,809387000.0,營業外收入及支出
2019-03-31,2308,OtherComprehensiveIncome,1787555000.0,其他綜合損益（淨額）
2019-03-31,2308,EquityAttributableToOwnersOfParent,3372420000.0,淨利（淨損）歸屬於母公司業主
2019-03-31,2308,NoncontrollingInterests,86741000.0,淨利（淨損）歸屬於非控制權益
2019-06-30,2308,IncomeBeforeIncomeTax,12441600000.0,稅前淨利(淨損)
2019-06-30,2308,NetIncome,10016500000.0,本期淨利(淨損)
2019-06-30,2308,OperatingExpenses,14436816000.0,營業費用
2019-06-30,2308,TAX,2425081000.0,所得稅費用（利益）
2019-06-30,2308,EPS,3.67,基本每股盈餘（元）
2019-06-30,2308,PreTaxIncome,12441611000.0,稅前淨利（淨損）
2019-06-30,2308,IncomeFromContinuingOperations,10016530000.0,繼續營業單位本期淨利（淨損）
2019-06-30,2308,IncomeAfterTaxes,10016530000.0,本期淨利（淨損）
2019-06-30,2308,TotalConsolidatedProfitForThePeriod,15074954000.0,本期綜合損益總額
2019-06-30,2308,Revenue,73374101000.0,營業收入
2019-06-30,2308,CostOfGoodsSold,53568137000.0,營業成本
2019-06-30,2308,GrossProfit,19805964000.0,營業毛利（毛損）淨額
2019-06-30,2308,OperatingIncome,5369148000.0,營業利益（損失）
2019-06-30,2308,TotalNonoperatingIncomeAndExpense,7072463000.0,營業外收入及支出
2019-06-30,2308,OtherComprehensiveIncome,5058424000.0,其他綜合損益（淨額）
2019-06-30,2308,EquityAttributableToOwnersOfParent,9529665000.0,淨利（淨損）歸屬於母公司業主
2019-06-30,2308,NoncontrollingInterests,486865000.0,淨利（淨損）歸屬於非控制權益
2019-09-30,2308,IncomeBeforeIncomeTax,6504800000.0,稅前淨利(淨損)
2019-09-30,2308,NetIncome,5342860000.0,本期淨利(淨損)
2019-09-30,2308,OperatingExpenses,14917447000.0,營業費用
2019-09-30,2308,TAX,1161947000.0,所得稅費用（利益）
2019-09-30,2308,EPS,1.97,基本每股盈餘（元）
2019-09-30,2308,PreTaxIncome,6504802000.0,稅前淨利（淨損）
2019-09-30,2308,IncomeFromContinuingOperations,5342855000.0,繼續營業單位本期淨利（淨損）
2019-09-30,2308,IncomeAfterTaxes,5342855000.0,本期淨利（淨損）
2019-09-30,2308,TotalConsolidatedProfitForThePeriod,2961538000.0,本期綜合損益總額
2019-09-30,2308,Revenue,72461809000.0,營業收入
2019-09-30,2308,CostOfGoodsSold,52023978000.0,營業成本
2019-09-30,2308,GrossProfit,20437831000.0,營業毛利（毛損）淨額
2019-09-30,2308,OperatingIncome,5520384000.0,營業利益（損失）
2019-09-30,2308,TotalNonoperatingIncomeAndExpense,984418000.0,營業外收入及支出
2019-09-30,2308,OtherComprehensiveIncome,-2381317000.0,其他綜合損益（淨額）
