date,stock_id,type,value,origin_name
2019-03-31,2007,IncomeBeforeIncomeTax,-126417000.0,稅前淨利(淨損)
2019-03-31,2007,NetIncome,-134964000.0,本期淨利(淨損)
2019-03-31,2007,OperatingExpenses,64969000.0,營業費用
2019-03-31,2007,TAX,8547000.0,所得稅費用（利益）
2019-03-31,2007,EPS,-0.25,基本每股盈餘（元）
2019-03-31,2007,PreTaxIncome,-126417000.0,稅前淨利（淨損）
2019-03-31,2007,IncomeFromContinuingOperations,-134964000.0,繼續營業單位本期淨利（淨損）
2019-03-31,2007,IncomeAfterTaxes,-134964000.0,本期淨利（淨損）
2019-03-31,2007,TotalConsolidatedProfitForThePeriod,-134134000.0,本期綜合損益總額
2019-03-31,2007,Revenue,1871214000.0,營業收入
2019-03-31,2007,CostOfGoodsSold,1896145000.0,營業成本
2019-03-31,2007,GrossProfit,-24931000.0,營業毛利（毛損）淨額
2019-03-31,2007,OperatingIncome,-89900000.0,營業利益（損失）
2019-03-31,2007,TotalNonoperatingIncomeAndExpense,-36517000.0,營業外收入及支出
2019-03-31,2007,OtherComprehensiveIncome,830000.0,其他綜合損益（淨額）
2019-03-31,2007,EquityAttributableToOwnersOfParent,-131166000.0,淨利（淨損）歸屬於母公司業主
2019-03-31,2007,NoncontrollingInterests,-3798000.0,淨利（淨損）歸屬於非控制權益
2019-06-30,2007,IncomeBeforeIncomeTax,-151146000.0,稅前淨利(淨損)
2019-06-30,2007,NetIncome,-150197000.0,本期淨利(淨損)
2019-06-30,2007,OperatingExpenses,55230000.0,營業費用
2019-06-30,2007,TAX,-949000.0,所得稅費用（利益）
2019-06-30,2007,EPS,-0.27,基本每股盈餘（元）
2019-06-30,2007,PreTaxIncome,-151146000.0,稅前淨利（淨損）
2019-06-30,2007,IncomeFromContinuingOperations,-150197000.0,繼續營業單位本期淨利（淨損）
2019-06-30,2007,IncomeAfterTaxes,-150197000.0,本期淨利（淨損）
