date,stock_id,type,value,origin_name
2019-03-31,4439,CurrentLiabilities,1819374000.0,流動負債合計
2019-03-31,4439,CapitalSurplusAdditionalPaidInCapital,1029557000.0,資本公積－發行溢價
2019-03-31,4439,CapitalSurplus,1029557000.0,資本公積合計
2019-03-31,4439,EquityAttributableToOwnersOfParent,1550417000.0,歸屬於母公司業主之權益合計
2019-03-31,4439,Equity,1550417000.0,權益總額
2019-06-30,4439,AccountsPayable_per,27.18,應付帳款
2019-06-30,4439,AccountsReceivableNet_per,30.31,應收帳款淨額
2019-06-30,4439,CapitalStock,280000000.0,股本合計
2019-06-30,4439,CapitalStock_per,7.27,股本合計
2019-06-30,4439,CapitalSurplus_per,26.73,資本公積合計
2019-06-30,4439,CapitalSurplusAdditionalPaidInCapital_per,26.73,資本公積－發行溢價
2019-06-30,4439,CashAndCashEquivalents,431227000.0,現金及約當現金
2019-06-30,4439,CashAndCashEquivalents_per,11.2,現金及約當現金
2019-06-30,4439,CurrentAssets_per,74.89,流動資產合計
2019-06-30,4439,CurrentLiabilities_per,53.23,流動負債合計
2019-06-30,4439,Equity_per,42.91,權益總額
2019-06-30,4439,EquityAttributableToOwnersOfParent_per,42.91,歸屬於母公司業主之權益合計
2019-06-30,4439,IntangibleAssets,296000.0,無形資產
2019-06-30,4439,IntangibleAssets_per,0.01,無形資產
2019-06-30,4439,Inventories_per,26.28,存貨
2019-06-30,4439,LongtermBorrowings,13612000.0,長期借款
2019-06-30,4439,LongtermBorrowings_per,0.35,長期借款
2019-06-30,4439,NoncurrentAssets,967272000.0,非流動資產合計
2019-06-30,4439,NoncurrentAssets_per,25.11,非流動資產合計
2019-06-30,4439,NoncurrentLiabilities,148502000.0,非流動負債合計
2019-06-30,4439,NoncurrentLiabilities_per,3.86,非流動負債合計
2019-06-30,4439,OrdinaryShare,280000000.0,普通股股本
2019-06-30,4439,OrdinaryShare_per,7.27,普通股股本
2019-06-30,4439,OtherCurrentAssets,83744000.0,其他流動資產
2019-06-30,4439,OtherCurrentAssets_per,2.17,其他流動資產
2019-06-30,4439,OtherCurrentLiabilities,23904000.0,其他流動負債
2019-06-30,4439,OtherCurrentLiabilities_per,0.62,其他流動負債
2019-06-30,4439,OtherEquityInterest,30350000.0,其他權益合計
2019-06-30,4439,OtherEquityInterest_per,0.79,其他權益合計
2019-06-30,4439,OtherNoncurrentAssets,108066000.0,其他非流動資產
2019-06-30,4439,OtherNoncurrentAssets_per,2.81,其他非流動資產
2019-06-30,4439,OtherNoncurrentLiabilities,478000.0,其他非流動負債
2019-06-30,4439,OtherNoncurrentLiabilities_per,0.01,其他非流動負債
2019-06-30,4439,OtherPayables,162745000.0,其他應付款
2019-06-30,4439,OtherPayables_per,4.23,其他應付款
2019-06-30,4439,OtherReceivable,106058000.0,其他應收款淨額
2019-06-30,4439,OtherReceivable_per,2.75,其他應收款淨額
2019-06-30,4439,PropertyPlantAndEquipment,754311000.0,不動產、廠房及設備
2019-06-30,4439,PropertyPlantAndEquipment_per,19.58,不動產、廠房及設備
2019-06-30,4439,RetainedEarnings,373708000.0,保留盈餘合計
2019-06-30,4439,RetainedEarnings_per,9.7,保留盈餘合計
2019-06-30,4439,ShorttermBorrowings,460134000.0,短期借款
2019-06-30,4439,ShorttermBorrowings_per,11.95,短期借款
2019-06-30,4439,TotalAssets_per,100.0,資產總額
2019-06-30,4439,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-06-30,4439,BillsReceivableNet,83647000.0,應收票據淨額
2019-06-30,4439,BillsReceivableNet_per,2.17,應收票據淨額
2019-06-30,4439,AccountsReceivableNet,1167566000.0,應收帳款淨額
2019-06-30,4439,Inventories,1012199000.0,存貨
2019-06-30,4439,CurrentAssets,2884441000.0,流動資產合計
2019-06-30,4439,TotalAssets,3851713000.0,資產總額
2019-06-30,4439,AccountsPayable,1046907000.0,應付帳款
2019-06-30,4439,CurrentLiabilities,2050296000.0,流動負債合計
2019-06-30,4439,CapitalSurplusAdditionalPaidInCapital,1029557000.0,資本公積－發行溢價
2019-06-30,4439,CapitalSurplus,1029557000.0,資本公積合計
2019-06-30,4439,EquityAttributableToOwnersOfParent,1652915000.0,歸屬於母公司業主之權益合計
2019-06-30,4439,Equity,1652915000.0,權益總額
2019-06-30,4439,TotalLiabilitiesEquity,3851713000.0,負債及權益總計
2019-09-30,4439,AccountsPayable_per,27.64,應付帳款
2019-09-30,4439,AccountsReceivableNet,1361280000.0,應收帳款淨額
2019-09-30,4439,AccountsReceivableNet_per,35.04,應收帳款淨額
2019-09-30,4439,CapitalStock,280000000.0,股本合計
2019-09-30,4439,CapitalStock_per,7.21,股本合計
2019-09-30,4439,CapitalSurplus_per,26.5,資本公積合計
2019-09-30,4439,CapitalSurplusAdditionalPaidInCapital_per,26.5,資本公積－發行溢價
2019-09-30,4439,CashAndCashEquivalents,454188000.0,現金及約當現金
2019-09-30,4439,CashAndCashEquivalents_per,11.69,現金及約當現金
2019-09-30,4439,CurrentAssets_per,73.18,流動資產合計
2019-09-30,4439,CurrentLiabilities_per,50.89,流動負債合計
2019-09-30,4439,Equity_per,45.26,權益總額
2019-09-30,4439,EquityAttributableToOwnersOfParent_per,45.26,歸屬於母公司業主之權益合計
2019-09-30,4439,IntangibleAssets,270000.0,無形資產
2019-09-30,4439,IntangibleAssets_per,0.01,無形資產
2019-09-30,4439,Inventories,858840000.0,存貨
2019-09-30,4439,Inventories_per,22.1,存貨
2019-09-30,4439,LongtermBorrowings,7843000.0,長期借款
2019-09-30,4439,LongtermBorrowings_per,0.2,長期借款
2019-09-30,4439,NoncurrentAssets_per,26.82,非流動資產合計
2019-09-30,4439,NoncurrentLiabilities,149635000.0,非流動負債合計
2019-09-30,4439,NoncurrentLiabilities_per,3.85,非流動負債合計
2019-09-30,4439,OrdinaryShare,280000000.0,普通股股本
2019-09-30,4439,OrdinaryShare_per,7.21,普通股股本
2019-09-30,4439,OtherCurrentAssets,55746000.0,其他流動資產
2019-09-30,4439,OtherCurrentAssets_per,1.43,其他流動資產
2019-09-30,4439,OtherCurrentLiabilities,37701000.0,其他流動負債
2019-09-30,4439,OtherCurrentLiabilities_per,0.97,其他流動負債
2019-09-30,4439,OtherEquityInterest,60310000.0,其他權益合計
2019-09-30,4439,OtherEquityInterest_per,1.55,其他權益合計
2019-09-30,4439,OtherNoncurrentAssets,72953000.0,其他非流動資產
2019-09-30,4439,OtherNoncurrentAssets_per,1.88,其他非流動資產
2019-09-30,4439,OtherNoncurrentLiabilities,478000.0,其他非流動負債
2019-09-30,4439,OtherNoncurrentLiabilities_per,0.01,其他非流動負債
2019-09-30,4439,OtherPayables,227036000.0,其他應付款
2019-09-30,4439,OtherPayables_per,5.84,其他應付款
2019-09-30,4439,OtherReceivable,94821000.0,其他應收款淨額
2019-09-30,4439,OtherReceivable_per,2.44,其他應收款淨額
2019-09-30,4439,PropertyPlantAndEquipment,864763000.0,不動產、廠房及設備
2019-09-30,4439,PropertyPlantAndEquipment_per,22.26,不動產、廠房及設備
2019-09-30,4439,RetainedEarnings,509212000.0,保留盈餘合計
2019-09-30,4439,RetainedEarnings_per,13.11,保留盈餘合計
2019-09-30,4439,ShorttermBorrowings,378579000.0,短期借款
2019-09-30,4439,ShorttermBorrowings_per,9.74,短期借款
2019-09-30,4439,TotalAssets_per,100.0,資產總額
2019-09-30,4439,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-09-30,4439,BillsReceivableNet,18254000.0,應收票據淨額
2019-09-30,4439,BillsReceivableNet_per,0.47,應收票據淨額
2019-09-30,4439,CurrentAssets,2843129000.0,流動資產合計
2019-09-30,4439,NoncurrentAssets,1042233000.0,非流動資產合計
2019-09-30,4439,TotalAssets,3885362000.0,資產總額
2019-09-30,4439,AccountsPayable,1074037000.0,應付帳款
2019-09-30,4439,CurrentLiabilities,1977268000.0,流動負債合計
2019-09-30,4439,CapitalSurplusAdditionalPaidInCapital,1029557000.0,資本公積－發行溢價
2019-09-30,4439,CapitalSurplus,1029557000.0,資本公積合計
2019-09-30,4439,EquityAttributableToOwnersOfParent,1758459000.0,歸屬於母公司業主之權益合計
2019-09-30,4439,Equity,1758459000.0,權益總額
2019-09-30,4439,TotalLiabilitiesEquity,3885362000.0,負債及權益總計
2019-12-31,4439,AccountsPayable,916457000.0,應付帳款
2019-12-31,4439,AccountsPayable_per,22.74,應付帳款
2019-12-31,4439,AccountsReceivableNet,874240000.0,應收帳款淨額
2019-12-31,4439,AccountsReceivableNet_per,21.69,應收帳款淨額
2019-12-31,4439,CapitalStock,315000000.0,股本合計
2019-12-31,4439,CapitalStock_per,7.82,股本合計
2019-12-31,4439,CapitalSurplus_per,40.05,資本公積合計
2019-12-31,4439,CapitalSurplusAdditionalPaidInCapital_per,40.05,資本公積－發行溢價
2019-12-31,4439,CashAndCashEquivalents_per,27.84,現金及約當現金
2019-12-31,4439,CurrentAssets,2985110000.0,流動資產合計
2019-12-31,4439,CurrentAssets_per,74.07,流動資產合計
2019-12-31,4439,CurrentLiabilities_per,38.25,流動負債合計
2019-12-31,4439,Equity_per,58.1,權益總額
2019-12-31,4439,EquityAttributableToOwnersOfParent_per,58.1,歸屬於母公司業主之權益合計
2019-12-31,4439,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-12-31,4439,IntangibleAssets,247000.0,無形資產
2019-12-31,4439,IntangibleAssets_per,0.01,無形資產
2019-12-31,4439,Inventories,854030000.0,存貨
2019-12-31,4439,Inventories_per,21.19,存貨
2019-12-31,4439,Liabilities,1688730000.0,負債總額
2019-12-31,4439,Liabilities_per,42.0,負債總額
2019-12-31,4439,LongtermBorrowings,8092000.0,長期借款
2019-12-31,4439,LongtermBorrowings_per,0.2,長期借款
2019-12-31,4439,NoncurrentAssets_per,25.93,非流動資產合計
2019-12-31,4439,NoncurrentLiabilities,147309000.0,非流動負債合計
2019-12-31,4439,NoncurrentLiabilities_per,3.66,非流動負債合計
2019-12-31,4439,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-12-31,4439,OrdinaryShare,315000000.0,普通股股本
2019-12-31,4439,OrdinaryShare_per,7.82,普通股股本
2019-12-31,4439,OtherCurrentAssets,63367000.0,其他流動資產
2019-12-31,4439,OtherCurrentAssets_per,1.57,其他流動資產
2019-12-31,4439,OtherCurrentLiabilities,29453000.0,其他流動負債
2019-12-31,4439,OtherCurrentLiabilities_per,0.73,其他流動負債
2019-12-31,4439,OtherEquityInterest,122946000.0,其他權益合計
2019-12-31,4439,OtherEquityInterest_per,3.05,其他權益合計
2019-12-31,4439,OtherNoncurrentAssets,36269000.0,其他非流動資產
2019-12-31,4439,OtherNoncurrentAssets_per,0.9,其他非流動資產
2019-12-31,4439,OtherNoncurrentLiabilities,462000.0,其他非流動負債
2019-12-31,4439,OtherNoncurrentLiabilities_per,0.01,其他非流動負債
2019-12-31,4439,OtherPayables,236852000.0,其他應付款
2019-12-31,4439,OtherPayables_per,5.88,其他應付款
2019-12-31,4439,OtherReceivable,54702000.0,其他應收款淨額
2019-12-31,4439,OtherReceivable_per,1.36,其他應收款淨額
2019-12-31,4439,PropertyPlantAndEquipment,908610000.0,不動產、廠房及設備
2019-12-31,4439,PropertyPlantAndEquipment_per,22.55,不動產、廠房及設備
2019-12-31,4439,RetainedEarnings,535204000.0,保留盈餘合計
2019-12-31,4439,RetainedEarnings_per,13.28,保留盈餘合計
2019-12-31,4439,ShorttermBorrowings,152724000.0,短期借款
2019-12-31,4439,ShorttermBorrowings_per,3.79,短期借款
2019-12-31,4439,TotalAssets_per,100.0,資產總額
2019-12-31,4439,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-12-31,4439,UnappropriatedRetainedEarningsAaccumulatedDeficit,491694000.0,未分配盈餘
2019-12-31,4439,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,12.0,未分配盈餘
2019-12-31,4439,CashAndCashEquivalents,1122004000.0,現金及約當現金
2019-12-31,4439,NoncurrentAssets,1044896000.0,非流動資產合計
2019-12-31,4439,TotalAssets,4030006000.0,資產總額
2019-12-31,4439,CurrentLiabilities,1541423000.0,流動負債合計
2019-12-31,4439,CapitalSurplusAdditionalPaidInCapital,1614016000.0,資本公積－發行溢價
2019-12-31,4439,CapitalSurplus,1614016000.0,資本公積合計
2019-12-31,4439,EquityAttributableToOwnersOfParent,2341274000.0,歸屬於母公司業主之權益合計
2019-12-31,4439,Equity,2341274000.0,權益總額
2019-12-31,4439,TotalLiabilitiesEquity,4030006000.0,負債及權益總計
2019-12-31,4439,BillsReceivableNet,16767000.0,應收票據淨額
2019-12-31,4439,BillsReceivableNet_per,0.42,應收票據淨額
2020-03-31,4439,AccountsPayable,940042000.0,應付帳款
2020-03-31,4439,AccountsPayable_per,22.79,應付帳款
2020-03-31,4439,AccountsReceivableNet_per,24.43,應收帳款淨額
2020-03-31,4439,CapitalStock,315000000.0,股本合計
2020-03-31,4439,CapitalStock_per,7.64,股本合計
2020-03-31,4439,CapitalSurplus_per,39.12,資本公積合計
2020-03-31,4439,CapitalSurplusAdditionalPaidInCapital_per,39.12,資本公積－發行溢價
2020-03-31,4439,CashAndCashEquivalents_per,24.69,現金及約當現金
2020-03-31,4439,CurrentAssets_per,74.74,流動資產合計
2020-03-31,4439,CurrentLiabilities_per,37.27,流動負債合計
2020-03-31,4439,Equity_per,59.23,權益總額
2020-03-31,4439,EquityAttributableToOwnersOfParent_per,59.23,歸屬於母公司業主之權益合計
2020-03-31,4439,IntangibleAssets,228000.0,無形資產
2020-03-31,4439,IntangibleAssets_per,0.01,無形資產
2020-03-31,4439,Inventories,910524000.0,存貨
2020-03-31,4439,Inventories_per,22.07,存貨
2020-03-31,4439,LongtermBorrowings,4313000.0,長期借款
2020-03-31,4439,LongtermBorrowings_per,0.1,長期借款
2020-03-31,4439,NoncurrentAssets_per,25.26,非流動資產合計
2020-03-31,4439,NoncurrentLiabilities,144385000.0,非流動負債合計
2020-03-31,4439,NoncurrentLiabilities_per,3.5,非流動負債合計
2020-03-31,4439,OrdinaryShare,315000000.0,普通股股本
2020-03-31,4439,OrdinaryShare_per,7.64,普通股股本
2020-03-31,4439,OtherCurrentAssets,59028000.0,其他流動資產
2020-03-31,4439,OtherCurrentAssets_per,1.43,其他流動資產
2020-03-31,4439,OtherCurrentLiabilities,27221000.0,其他流動負債
2020-03-31,4439,OtherCurrentLiabilities_per,0.66,其他流動負債
2020-03-31,4439,OtherEquityInterest,116834000.0,其他權益合計
2020-03-31,4439,OtherEquityInterest_per,2.83,其他權益合計
2020-03-31,4439,OtherNoncurrentAssets,41341000.0,其他非流動資產
2020-03-31,4439,OtherNoncurrentAssets_per,1.0,其他非流動資產
2020-03-31,4439,OtherNoncurrentLiabilities,465000.0,其他非流動負債
2020-03-31,4439,OtherNoncurrentLiabilities_per,0.01,其他非流動負債
2020-03-31,4439,OtherPayables,196942000.0,其他應付款
2020-03-31,4439,OtherPayables_per,4.77,其他應付款
2020-03-31,4439,OtherReceivable,74954000.0,其他應收款淨額
2020-03-31,4439,OtherReceivable_per,1.82,其他應收款淨額
2020-03-31,4439,PropertyPlantAndEquipment,904930000.0,不動產、廠房及設備
2020-03-31,4439,PropertyPlantAndEquipment_per,21.93,不動產、廠房及設備
2020-03-31,4439,RetainedEarnings,631573000.0,保留盈餘合計
2020-03-31,4439,RetainedEarnings_per,15.31,保留盈餘合計
2020-03-31,4439,ShorttermBorrowings,138454000.0,短期借款
2020-03-31,4439,ShorttermBorrowings_per,3.36,短期借款
2020-03-31,4439,TotalAssets_per,100.0,資產總額
2020-03-31,4439,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2020-03-31,4439,CashAndCashEquivalents,1018826000.0,現金及約當現金
2020-03-31,4439,AccountsReceivableNet,1008001000.0,應收帳款淨額
2020-03-31,4439,CurrentAssets,3083575000.0,流動資產合計
2020-03-31,4439,NoncurrentAssets,1042092000.0,非流動資產合計
2020-03-31,4439,TotalAssets,4125667000.0,資產總額
2020-03-31,4439,CurrentLiabilities,1537527000.0,流動負債合計
2020-03-31,4439,CapitalSurplusAdditionalPaidInCapital,1614016000.0,資本公積－發行溢價
2020-03-31,4439,CapitalSurplus,1614016000.0,資本公積合計
2020-03-31,4439,EquityAttributableToOwnersOfParent,2443755000.0,歸屬於母公司業主之權益合計
2020-03-31,4439,Equity,2443755000.0,權益總額
2020-03-31,4439,TotalLiabilitiesEquity,4125667000.0,負債及權益總計
2020-03-31,4439,BillsReceivableNet,12242000.0,應收票據淨額
2020-03-31,4439,BillsReceivableNet_per,0.3,應收票據淨額
2020-06-30,4439,AccountsPayable,796512000.0,應付帳款
2020-06-30,4439,AccountsPayable_per,21.36,應付帳款
2020-06-30,4439,AccountsReceivableNet,555500000.0,應收帳款淨額
2020-06-30,4439,AccountsReceivableNet_per,14.9,應收帳款淨額
2020-06-30,4439,CapitalStock,315000000.0,股本合計
2020-06-30,4439,CapitalStock_per,8.45,股本合計
2020-06-30,4439,CapitalSurplus_per,43.29,資本公積合計
2020-06-30,4439,CapitalSurplusAdditionalPaidInCapital_per,43.29,資本公積－發行溢價
2020-06-30,4439,CashAndCashEquivalents_per,36.21,現金及約當現金
2020-06-30,4439,CurrentAssets_per,73.05,流動資產合計
2020-06-30,4439,CurrentLiabilities_per,38.51,流動負債合計
2020-06-30,4439,Equity_per,58.35,權益總額
2020-06-30,4439,EquityAttributableToOwnersOfParent_per,58.35,歸屬於母公司業主之權益合計
2020-06-30,4439,IntangibleAssets,207000.0,無形資產
2020-06-30,4439,IntangibleAssets_per,0.01,無形資產
2020-06-30,4439,Inventories,666630000.0,存貨
2020-06-30,4439,Inventories_per,17.88,存貨
2020-06-30,4439,LongtermBorrowings,459000.0,長期借款
2020-06-30,4439,LongtermBorrowings_per,0.01,長期借款
2020-06-30,4439,NoncurrentAssets_per,26.95,非流動資產合計
2020-06-30,4439,NoncurrentLiabilities,117049000.0,非流動負債合計
2020-06-30,4439,NoncurrentLiabilities_per,3.14,非流動負債合計
2020-06-30,4439,OrdinaryShare,315000000.0,普通股股本
2020-06-30,4439,OrdinaryShare_per,8.45,普通股股本
2020-06-30,4439,OtherCurrentAssets,47930000.0,其他流動資產
2020-06-30,4439,OtherCurrentAssets_per,1.29,其他流動資產
2020-06-30,4439,OtherCurrentLiabilities,28024000.0,其他流動負債
2020-06-30,4439,OtherCurrentLiabilities_per,0.75,其他流動負債
2020-06-30,4439,OtherEquityInterest,162281000.0,其他權益合計
2020-06-30,4439,OtherEquityInterest_per,4.35,其他權益合計
2020-06-30,4439,OtherNoncurrentAssets,29303000.0,其他非流動資產
2020-06-30,4439,OtherNoncurrentAssets_per,0.79,其他非流動資產
2020-06-30,4439,OtherNoncurrentLiabilities,456000.0,其他非流動負債
2020-06-30,4439,OtherNoncurrentLiabilities_per,0.01,其他非流動負債
2020-06-30,4439,OtherPayables,409511000.0,其他應付款
2020-06-30,4439,OtherPayables_per,10.98,其他應付款
2020-06-30,4439,OtherReceivable,55535000.0,其他應收款淨額
2020-06-30,4439,OtherReceivable_per,1.49,其他應收款淨額
2020-06-30,4439,PropertyPlantAndEquipment,883854000.0,不動產、廠房及設備
2020-06-30,4439,PropertyPlantAndEquipment_per,23.71,不動產、廠房及設備
2020-06-30,4439,RetainedEarnings,429376000.0,保留盈餘合計
2020-06-30,4439,RetainedEarnings_per,11.52,保留盈餘合計
2020-06-30,4439,ShorttermBorrowings,22910000.0,短期借款
2020-06-30,4439,ShorttermBorrowings_per,0.61,短期借款
2020-06-30,4439,TotalAssets_per,100.0,資產總額
2020-06-30,4439,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2020-06-30,4439,CashAndCashEquivalents,1349939000.0,現金及約當現金
2020-06-30,4439,CurrentAssets,2723362000.0,流動資產合計
2020-06-30,4439,NoncurrentAssets,1004803000.0,非流動資產合計
2020-06-30,4439,TotalAssets,3728165000.0,資產總額
2020-06-30,4439,CurrentLiabilities,1435807000.0,流動負債合計
2020-06-30,4439,CapitalSurplusAdditionalPaidInCapital,1614016000.0,資本公積－發行溢價
2020-06-30,4439,CapitalSurplus,1614016000.0,資本公積合計
2020-06-30,4439,EquityAttributableToOwnersOfParent,2175309000.0,歸屬於母公司業主之權益合計
2020-06-30,4439,Equity,2175309000.0,權益總額
2020-06-30,4439,TotalLiabilitiesEquity,3728165000.0,負債及權益總計
2020-06-30,4439,BillsReceivableNet,47828000.0,應收票據淨額
2020-06-30,4439,BillsReceivableNet_per,1.28,應收票據淨額
2020-09-30,4439,AccountsPayable_per,25.25,應付帳款
2020-09-30,4439,AccountsReceivableNet,941157000.0,應收帳款淨額
2020-09-30,4439,AccountsReceivableNet_per,23.44,應收帳款淨額
2020-09-30,4439,CapitalStock,315000000.0,股本合計
2020-09-30,4439,CapitalStock_per,7.85,股本合計
2020-09-30,4439,CapitalSurplus_per,40.2,資本公積合計
2020-09-30,4439,CapitalSurplusAdditionalPaidInCapital_per,40.2,資本公積－發行溢價
2020-09-30,4439,CashAndCashEquivalents_per,34.19,現金及約當現金
2020-09-30,4439,CurrentAssets_per,76.21,流動資產合計
2020-09-30,4439,CurrentLiabilities_per,38.52,流動負債合計
2020-09-30,4439,Equity_per,58.65,權益總額
2020-09-30,4439,EquityAttributableToOwnersOfParent_per,58.65,歸屬於母公司業主之權益合計
2020-09-30,4439,IntangibleAssets,195000.0,無形資產
2020-09-30,4439,IntangibleAssets_per,0.0,無形資產
2020-09-30,4439,Inventories,561665000.0,存貨
2020-09-30,4439,Inventories_per,13.99,存貨
2020-09-30,4439,LongtermBorrowings,386000.0,長期借款
2020-09-30,4439,LongtermBorrowings_per,0.01,長期借款
2020-09-30,4439,NoncurrentAssets,955325000.0,非流動資產合計
2020-09-30,4439,NoncurrentAssets_per,23.79,非流動資產合計
2020-09-30,4439,NoncurrentLiabilities,113509000.0,非流動負債合計
2020-09-30,4439,NoncurrentLiabilities_per,2.83,非流動負債合計
2020-09-30,4439,OrdinaryShare,315000000.0,普通股股本
2020-09-30,4439,OrdinaryShare_per,7.85,普通股股本
2020-09-30,4439,OtherCurrentAssets,44171000.0,其他流動資產
2020-09-30,4439,OtherCurrentAssets_per,1.1,其他流動資產
2020-09-30,4439,OtherCurrentLiabilities,13168000.0,其他流動負債
2020-09-30,4439,OtherCurrentLiabilities_per,0.33,其他流動負債
2020-09-30,4439,OtherEquityInterest,175865000.0,其他權益合計
2020-09-30,4439,OtherEquityInterest_per,4.38,其他權益合計
2020-09-30,4439,OtherNoncurrentAssets,32080000.0,其他非流動資產
2020-09-30,4439,OtherNoncurrentAssets_per,0.8,其他非流動資產
2020-09-30,4439,OtherNoncurrentLiabilities,448000.0,其他非流動負債
2020-09-30,4439,OtherNoncurrentLiabilities_per,0.01,其他非流動負債
2020-09-30,4439,OtherPayables,201274000.0,其他應付款
2020-09-30,4439,OtherPayables_per,5.01,其他應付款
2020-09-30,4439,OtherReceivable,60363000.0,其他應收款淨額
2020-09-30,4439,OtherReceivable_per,1.5,其他應收款淨額
2020-09-30,4439,PropertyPlantAndEquipment,836464000.0,不動產、廠房及設備
2020-09-30,4439,PropertyPlantAndEquipment_per,20.83,不動產、廠房及設備
2020-09-30,4439,RetainedEarnings,622505000.0,保留盈餘合計
2020-09-30,4439,RetainedEarnings_per,15.5,保留盈餘合計
2020-09-30,4439,ShorttermBorrowings,35750000.0,短期借款
2020-09-30,4439,ShorttermBorrowings_per,0.89,短期借款
2020-09-30,4439,TotalAssets_per,100.0,資產總額
2020-09-30,4439,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2020-09-30,4439,CashAndCashEquivalents,1372832000.0,現金及約當現金
2020-09-30,4439,CurrentAssets,3059701000.0,流動資產合計
2020-09-30,4439,TotalAssets,4015026000.0,資產總額
2020-09-30,4439,AccountsPayable,1013661000.0,應付帳款
2020-09-30,4439,AccountsPayableToRelatedParties,0.0,應付帳款－關係人
2020-09-30,4439,AccountsPayableToRelatedParties_per,0.0,應付帳款－關係人
2020-09-30,4439,CurrentLiabilities,1546663000.0,流動負債合計
