date,stock_id,type,value,origin_name
2019-03-31,2546,IncomeBeforeIncomeTax,143366000.0,稅前淨利(淨損)
2019-03-31,2546,NetIncome,114899000.0,本期淨利(淨損)
2019-03-31,2546,OperatingExpenses,57613000.0,營業費用
2019-03-31,2546,TAX,28467000.0,所得稅費用（利益）
2019-03-31,2546,EPS,1.08,基本每股盈餘（元）
2019-03-31,2546,PreTaxIncome,143366000.0,稅前淨利（淨損）
2019-03-31,2546,IncomeFromContinuingOperations,114899000.0,繼續營業單位本期淨利（淨損）
2019-03-31,2546,IncomeAfterTaxes,114899000.0,本期淨利（淨損）
2019-03-31,2546,TotalConsolidatedProfitForThePeriod,111180000.0,本期綜合損益總額
2019-03-31,2546,Revenue,2731765000.0,營業收入
2019-03-31,2546,CostOfGoodsSold,2534857000.0,營業成本
2019-03-31,2546,GrossProfit,196908000.0,營業毛利（毛損）淨額
2019-03-31,2546,OperatingIncome,139295000.0,營業利益（損失）
2019-03-31,2546,TotalNonoperatingIncomeAndExpense,4071000.0,營業外收入及支出
2019-03-31,2546,OtherComprehensiveIncome,-3719000.0,其他綜合損益（淨額）
2019-03-31,2546,EquityAttributableToOwnersOfParent,114896000.0,淨利（淨損）歸屬於母公司業主
2019-03-31,2546,NoncontrollingInterests,3000.0,淨利（淨損）歸屬於非控制權益
2019-06-30,2546,IncomeBeforeIncomeTax,182884000.0,稅前淨利(淨損)
2019-06-30,2546,NetIncome,147281000.0,本期淨利(淨損)
2019-06-30,2546,OperatingExpenses,62272000.0,營業費用
2019-06-30,2546,TAX,35603000.0,所得稅費用（利益）
2019-06-30,2546,EPS,1.39,基本每股盈餘（元）
2019-06-30,2546,PreTaxIncome,182884000.0,稅前淨利（淨損）
2019-06-30,2546,IncomeFromContinuingOperations,147281000.0,繼續營業單位本期淨利（淨損）
2019-06-30,2546,IncomeAfterTaxes,147281000.0,本期淨利（淨損）
2019-06-30,2546,TotalConsolidatedProfitForThePeriod,232582000.0,本期綜合損益總額
2019-06-30,2546,Revenue,2751787000.0,營業收入
2019-06-30,2546,CostOfGoodsSold,2511308000.0,營業成本
2019-06-30,2546,GrossProfit,240479000.0,營業毛利（毛損）淨額
2019-06-30,2546,OperatingIncome,178207000.0,營業利益（損失）
2019-06-30,2546,TotalNonoperatingIncomeAndExpense,4677000.0,營業外收入及支出
2019-06-30,2546,OtherComprehensiveIncome,85301000.0,其他綜合損益（淨額）
2019-06-30,2546,EquityAttributableToOwnersOfParent,147279000.0,淨利（淨損）歸屬於母公司業主
2019-06-30,2546,NoncontrollingInterests,2000.0,淨利（淨損）歸屬於非控制權益
2019-09-30,2546,IncomeBeforeIncomeTax,117827000.0,稅前淨利(淨損)
2019-09-30,2546,NetIncome,95737000.0,本期淨利(淨損)
2019-09-30,2546,OperatingExpenses,58716000.0,營業費用
2019-09-30,2546,TAX,22090000.0,所得稅費用（利益）
2019-09-30,2546,EPS,0.91,基本每股盈餘（元）
2019-09-30,2546,PreTaxIncome,117827000.0,稅前淨利（淨損）
2019-09-30,2546,IncomeFromContinuingOperations,95737000.0,繼續營業單位本期淨利（淨損）
2019-09-30,2546,IncomeAfterTaxes,95737000.0,本期淨利（淨損）
2019-09-30,2546,TotalConsolidatedProfitForThePeriod,88316000.0,本期綜合損益總額
2019-09-30,2546,Revenue,2825935000.0,營業收入
2019-09-30,2546,CostOfGoodsSold,2664457000.0,營業成本
2019-09-30,2546,GrossProfit,161478000.0,營業毛利（毛損）淨額
2019-09-30,2546,OperatingIncome,102762000.0,營業利益（損失）
2019-09-30,2546,TotalNonoperatingIncomeAndExpense,15065000.0,營業外收入及支出
2019-09-30,2546,OtherComprehensiveIncome,-7421000.0,其他綜合損益（淨額）
2019-09-30,2546,EquityAttributableToOwnersOfParent,95733000.0,淨利（淨損）歸屬於母公司業主
2019-09-30,2546,NoncontrollingInterests,4000.0,淨利（淨損）歸屬於非控制權益
2019-12-31,2546,IncomeBeforeIncomeTax,55837000.0,稅前淨利(淨損)
2019-12-31,2546,NetIncome,44439000.0,本期淨利(淨損)
2019-12-31,2546,OperatingExpenses,69179000.0,營業費用
2019-12-31,2546,TAX,11398000.0,所得稅費用（利益）
2019-12-31,2546,EPS,0.41,基本每股盈餘（元）
2019-12-31,2546,PreTaxIncome,55837000.0,稅前淨利（淨損）
2019-12-31,2546,IncomeFromContinuingOperations,44439000.0,繼續營業單位本期淨利（淨損）
2019-12-31,2546,IncomeAfterTaxes,44439000.0,本期淨利（淨損）
2019-12-31,2546,TotalConsolidatedProfitForThePeriod,94196000.0,本期綜合損益總額
2019-12-31,2546,Revenue,3152955000.0,營業收入
2019-12-31,2546,CostOfGoodsSold,3033659000.0,營業成本
2019-12-31,2546,GrossProfit,119296000.0,營業毛利（毛損）淨額
2019-12-31,2546,OperatingIncome,50117000.0,營業利益（損失）
