date,stock_id,type,value,origin_name
2019-03-31,3005,AccountsPayable,3189260000.0,應付帳款
2019-03-31,3005,AccountsPayable_per,11.42,應付帳款
2019-03-31,3005,AccountsPayableToRelatedParties,17518000.0,應付帳款－關係人
2019-03-31,3005,AccountsPayableToRelatedParties_per,0.06,應付帳款－關係人
2019-03-31,3005,AccountsReceivableDuefromRelatedPartiesNet,40085000.0,應收帳款－關係人淨額
2019-03-31,3005,AccountsReceivableDuefromRelatedPartiesNet_per,0.14,應收帳款－關係人淨額
2019-03-31,3005,AccountsReceivableNet_per,17.7,應收帳款淨額
2019-03-31,3005,CapitalStock_per,20.74,股本合計
2019-03-31,3005,CapitalSurplus_per,10.57,資本公積合計
2019-03-31,3005,CapitalSurplusAdditionalPaidInCapital_per,9.72,資本公積－發行溢價
2019-03-31,3005,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,12333000.0,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2019-03-31,3005,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod_per,0.04,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2019-03-31,3005,CashAndCashEquivalents_per,16.93,現金及約當現金
2019-03-31,3005,CurrentAssets_per,56.97,流動資產合計
2019-03-31,3005,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,7063000.0,透過損益按公允價值衡量之金融資產－流動
2019-03-31,3005,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.03,透過損益按公允價值衡量之金融資產－流動
2019-03-31,3005,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融負債－流動
2019-03-31,3005,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2019-03-31,3005,CurrentLiabilities_per,27.2,流動負債合計
2019-03-31,3005,CurrentProvisions,201743000.0,負債準備－流動
2019-03-31,3005,CurrentProvisions_per,0.72,負債準備－流動
2019-03-31,3005,DeferredTaxAssets,281414000.0,遞延所得稅資產
2019-03-31,3005,DeferredTaxAssets_per,1.01,遞延所得稅資產
2019-03-31,3005,Equity_per,60.95,權益總額
2019-03-31,3005,EquityAttributableToOwnersOfParent_per,55.09,歸屬於母公司業主之權益合計
2019-03-31,3005,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-03-31,3005,IntangibleAssets,754265000.0,無形資產
2019-03-31,3005,IntangibleAssets_per,2.7,無形資產
2019-03-31,3005,Inventories_per,16.54,存貨
2019-03-31,3005,LegalReserve_per,5.43,法定盈餘公積
2019-03-31,3005,Liabilities,10910300000.0,負債總額
2019-03-31,3005,Liabilities_per,39.0,負債總額
2019-03-31,3005,LongtermBorrowings_per,6.35,長期借款
2019-03-31,3005,NoncontrollingInterests,1637260000.0,非控制權益
2019-03-31,3005,NoncontrollingInterests_per,5.86,非控制權益
2019-03-31,3005,NoncurrentAssets_per,43.03,非流動資產合計
2019-03-31,3005,NoncurrentLiabilities_per,11.85,非流動負債合計
2019-03-31,3005,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-03-31,3005,OrdinaryShare_per,20.74,普通股股本
2019-03-31,3005,OtherEquityInterest,106049000.0,其他權益合計
2019-03-31,3005,OtherEquityInterest_per,0.38,其他權益合計
2019-03-31,3005,OtherNoncurrentAssets,112695000.0,其他非流動資產
2019-03-31,3005,OtherNoncurrentAssets_per,0.4,其他非流動資產
2019-03-31,3005,OtherNoncurrentLiabilities,183994000.0,其他非流動負債
2019-03-31,3005,OtherNoncurrentLiabilities_per,0.66,其他非流動負債
2019-03-31,3005,OtherPayables_per,8.61,其他應付款
2019-03-31,3005,OtherReceivable,127179000.0,其他應收款淨額
2019-03-31,3005,OtherReceivable_per,0.46,其他應收款淨額
