date,stock_id,type,value,origin_name
2019-03-31,4967,IncomeBeforeIncomeTax,47730000.0,稅前淨利(淨損)
2019-03-31,4967,NetIncome,41511000.0,本期淨利(淨損)
2019-03-31,4967,OperatingExpenses,71626000.0,營業費用
2019-03-31,4967,TAX,6219000.0,所得稅費用（利益）
2019-03-31,4967,EPS,0.62,基本每股盈餘（元）
2019-03-31,4967,PreTaxIncome,47730000.0,稅前淨利（淨損）
2019-03-31,4967,IncomeFromContinuingOperations,41511000.0,繼續營業單位本期淨利（淨損）
2019-03-31,4967,IncomeAfterTaxes,41511000.0,本期淨利（淨損）
2019-03-31,4967,TotalConsolidatedProfitForThePeriod,41499000.0,本期綜合損益總額
2019-03-31,4967,Revenue,1692267000.0,營業收入
2019-03-31,4967,CostOfGoodsSold,1577522000.0,營業成本
2019-03-31,4967,GrossProfit,114745000.0,營業毛利（毛損）淨額
2019-03-31,4967,OperatingIncome,43119000.0,營業利益（損失）
2019-03-31,4967,TotalNonoperatingIncomeAndExpense,4611000.0,營業外收入及支出
2019-03-31,4967,OtherComprehensiveIncome,-12000.0,其他綜合損益（淨額）
2019-03-31,4967,EquityAttributableToOwnersOfParent,41511000.0,淨利（淨損）歸屬於母公司業主
2019-06-30,4967,IncomeBeforeIncomeTax,-72221000.0,稅前淨利(淨損)
2019-06-30,4967,NetIncome,-56503000.0,本期淨利(淨損)
2019-06-30,4967,OperatingExpenses,70133000.0,營業費用
2019-06-30,4967,TAX,-15718000.0,所得稅費用（利益）
2019-06-30,4967,EPS,-0.84,基本每股盈餘（元）
2019-06-30,4967,PreTaxIncome,-72221000.0,稅前淨利（淨損）
2019-06-30,4967,IncomeFromContinuingOperations,-56503000.0,繼續營業單位本期淨利（淨損）
2019-06-30,4967,IncomeAfterTaxes,-56503000.0,本期淨利（淨損）
2019-06-30,4967,TotalConsolidatedProfitForThePeriod,-55624000.0,本期綜合損益總額
2019-06-30,4967,Revenue,1801444000.0,營業收入
2019-06-30,4967,CostOfGoodsSold,1807424000.0,營業成本
2019-06-30,4967,GrossProfit,-5980000.0,營業毛利（毛損）淨額
2019-06-30,4967,OperatingIncome,-76113000.0,營業利益（損失）
2019-06-30,4967,TotalNonoperatingIncomeAndExpense,3892000.0,營業外收入及支出
2019-06-30,4967,OtherComprehensiveIncome,879000.0,其他綜合損益（淨額）
2019-06-30,4967,EquityAttributableToOwnersOfParent,-56503000.0,淨利（淨損）歸屬於母公司業主
2019-09-30,4967,IncomeBeforeIncomeTax,60555000.0,稅前淨利(淨損)
2019-09-30,4967,NetIncome,49562000.0,本期淨利(淨損)
2019-09-30,4967,OperatingExpenses,87068000.0,營業費用
2019-09-30,4967,TAX,10993000.0,所得稅費用（利益）
2019-09-30,4967,EPS,0.73,基本每股盈餘（元）
2019-09-30,4967,PreTaxIncome,60555000.0,稅前淨利（淨損）
2019-09-30,4967,IncomeFromContinuingOperations,49562000.0,繼續營業單位本期淨利（淨損）
2019-09-30,4967,IncomeAfterTaxes,49562000.0,本期淨利（淨損）
2019-09-30,4967,TotalConsolidatedProfitForThePeriod,49171000.0,本期綜合損益總額
2019-09-30,4967,Revenue,1558921000.0,營業收入
2019-09-30,4967,CostOfGoodsSold,1414371000.0,營業成本
2019-09-30,4967,GrossProfit,144550000.0,營業毛利（毛損）淨額
2019-09-30,4967,OperatingIncome,57482000.0,營業利益（損失）
2019-09-30,4967,TotalNonoperatingIncomeAndExpense,3073000.0,營業外收入及支出
2019-09-30,4967,OtherComprehensiveIncome,-391000.0,其他綜合損益（淨額）
2019-09-30,4967,EquityAttributableToOwnersOfParent,49562000.0,淨利（淨損）歸屬於母公司業主
2019-12-31,4967,IncomeBeforeIncomeTax,-18522000.0,稅前淨利(淨損)
2019-12-31,4967,NetIncome,-26838000.0,本期淨利(淨損)
2019-12-31,4967,OperatingExpenses,119489000.0,營業費用
2019-12-31,4967,TAX,8316000.0,所得稅費用（利益）
2019-12-31,4967,EPS,-0.4,基本每股盈餘（元）
2019-12-31,4967,PreTaxIncome,-18522000.0,稅前淨利（淨損）
2019-12-31,4967,IncomeFromContinuingOperations,-26838000.0,繼續營業單位本期淨利（淨損）
2019-12-31,4967,IncomeAfterTaxes,-26838000.0,本期淨利（淨損）
2019-12-31,4967,TotalConsolidatedProfitForThePeriod,-28558000.0,本期綜合損益總額
2019-12-31,4967,Revenue,1852689000.0,營業收入
2019-12-31,4967,CostOfGoodsSold,1735355000.0,營業成本
2019-12-31,4967,GrossProfit,117334000.0,營業毛利（毛損）淨額
2019-12-31,4967,OperatingIncome,-2155000.0,營業利益（損失）
2019-12-31,4967,TotalNonoperatingIncomeAndExpense,-16367000.0,營業外收入及支出
2019-12-31,4967,OtherComprehensiveIncome,-1720000.0,其他綜合損益（淨額）
2019-12-31,4967,EquityAttributableToOwnersOfParent,-26838000.0,淨利（淨損）歸屬於母公司業主
2020-03-31,4967,OperatingExpenses,98769000.0,營業費用
2020-03-31,4967,TAX,39596000.0,所得稅費用（利益）
2020-03-31,4967,EPS,2.28,基本每股盈餘（元）
2020-03-31,4967,PreTaxIncome,190778000.0,稅前淨利（淨損）
2020-03-31,4967,IncomeFromContinuingOperations,151182000.0,繼續營業單位本期淨利（淨損）
2020-03-31,4967,IncomeAfterTaxes,151182000.0,本期淨利（淨損）
2020-03-31,4967,TotalConsolidatedProfitForThePeriod,151357000.0,本期綜合損益總額
2020-03-31,4967,Revenue,1546903000.0,營業收入
2020-03-31,4967,CostOfGoodsSold,1264438000.0,營業成本
2020-03-31,4967,GrossProfit,282465000.0,營業毛利（毛損）淨額
2020-03-31,4967,OperatingIncome,183696000.0,營業利益（損失）
2020-03-31,4967,TotalNonoperatingIncomeAndExpense,7082000.0,營業外收入及支出
2020-03-31,4967,OtherComprehensiveIncome,175000.0,其他綜合損益（淨額）
2020-03-31,4967,EquityAttributableToOwnersOfParent,151182000.0,淨利（淨損）歸屬於母公司業主
2020-06-30,4967,OperatingExpenses,105928000.0,營業費用
2020-06-30,4967,TAX,9178000.0,所得稅費用（利益）
2020-06-30,4967,EPS,0.55,基本每股盈餘（元）
2020-06-30,4967,PreTaxIncome,45872000.0,稅前淨利（淨損）
2020-06-30,4967,IncomeFromContinuingOperations,36694000.0,繼續營業單位本期淨利（淨損）
2020-06-30,4967,IncomeAfterTaxes,36694000.0,本期淨利（淨損）
2020-06-30,4967,TotalConsolidatedProfitForThePeriod,36006000.0,本期綜合損益總額
2020-06-30,4967,Revenue,2205950000.0,營業收入
2020-06-30,4967,CostOfGoodsSold,2043912000.0,營業成本
2020-06-30,4967,GrossProfit,162038000.0,營業毛利（毛損）淨額
2020-06-30,4967,OperatingIncome,56110000.0,營業利益（損失）
2020-06-30,4967,TotalNonoperatingIncomeAndExpense,-10238000.0,營業外收入及支出
2020-06-30,4967,OtherComprehensiveIncome,-688000.0,其他綜合損益（淨額）
2020-06-30,4967,EquityAttributableToOwnersOfParent,36694000.0,淨利（淨損）歸屬於母公司業主
2020-09-30,4967,OperatingExpenses,91886000.0,營業費用
2020-09-30,4967,TAX,-16771000.0,所得稅費用（利益）
2020-09-30,4967,EPS,-1.09,基本每股盈餘（元）
2020-09-30,4967,PreTaxIncome,-86552000.0,稅前淨利（淨損）
2020-09-30,4967,IncomeFromContinuingOperations,-69781000.0,繼續營業單位本期淨利（淨損）
2020-09-30,4967,IncomeAfterTaxes,-69781000.0,本期淨利（淨損）
2020-09-30,4967,TotalConsolidatedProfitForThePeriod,-70063000.0,本期綜合損益總額
2020-09-30,4967,Revenue,2071069000.0,營業收入
2020-09-30,4967,CostOfGoodsSold,2056160000.0,營業成本
2020-09-30,4967,GrossProfit,14909000.0,營業毛利（毛損）淨額
2020-09-30,4967,OperatingIncome,-76977000.0,營業利益（損失）
2020-09-30,4967,TotalNonoperatingIncomeAndExpense,-9575000.0,營業外收入及支出
2020-09-30,4967,OtherComprehensiveIncome,-282000.0,其他綜合損益（淨額）
2020-09-30,4967,EquityAttributableToOwnersOfParent,-69781000.0,淨利（淨損）歸屬於母公司業主
2020-12-31,4967,OperatingExpenses,149396000.0,營業費用
2020-12-31,4967,TAX,6943000.0,所得稅費用（利益）
2020-12-31,4967,EPS,0.32,基本每股盈餘（元）
2020-12-31,4967,PreTaxIncome,30140000.0,稅前淨利（淨損）
2020-12-31,4967,IncomeFromContinuingOperations,23197000.0,繼續營業單位本期淨利（淨損）
2020-12-31,4967,IncomeAfterTaxes,23197000.0,本期淨利（淨損）
2020-12-31,4967,TotalConsolidatedProfitForThePeriod,22300000.0,本期綜合損益總額
2020-12-31,4967,Revenue,1677992000.0,營業收入
2020-12-31,4967,CostOfGoodsSold,1501857000.0,營業成本
2020-12-31,4967,GrossProfit,176135000.0,營業毛利（毛損）淨額
2020-12-31,4967,OperatingIncome,26739000.0,營業利益（損失）
2020-12-31,4967,TotalNonoperatingIncomeAndExpense,3401000.0,營業外收入及支出
2020-12-31,4967,OtherComprehensiveIncome,-897000.0,其他綜合損益（淨額）
2020-12-31,4967,EquityAttributableToOwnersOfParent,23197000.0,淨利（淨損）歸屬於母公司業主
2021-03-31,4967,OperatingExpenses,166574000.0,營業費用
2021-03-31,4967,TAX,38349000.0,所得稅費用（利益）
2021-03-31,4967,EPS,2.16,基本每股盈餘（元）
2021-03-31,4967,PreTaxIncome,204576000.0,稅前淨利（淨損）
2021-03-31,4967,IncomeFromContinuingOperations,166227000.0,繼續營業單位本期淨利（淨損）
2021-03-31,4967,IncomeAfterTaxes,166227000.0,本期淨利（淨損）
