date,stock_id,type,value,origin_name
2019-03-31,6191,IncomeBeforeIncomeTax,180909000.0,稅前淨利(淨損)
2019-03-31,6191,NetIncome,143579000.0,本期淨利(淨損)
2019-03-31,6191,OperatingExpenses,445919000.0,營業費用
2019-03-31,6191,TAX,37330000.0,所得稅費用（利益）
2019-03-31,6191,EPS,0.36,基本每股盈餘（元）
2019-03-31,6191,PreTaxIncome,180909000.0,稅前淨利（淨損）
2019-03-31,6191,IncomeFromContinuingOperations,143579000.0,繼續營業單位本期淨利（淨損）
2019-03-31,6191,IncomeAfterTaxes,143579000.0,本期淨利（淨損）
2019-03-31,6191,TotalConsolidatedProfitForThePeriod,919476000.0,本期綜合損益總額
2019-03-31,6191,Revenue,4764429000.0,營業收入
2019-03-31,6191,CostOfGoodsSold,4221237000.0,營業成本
2019-03-31,6191,GrossProfit,543192000.0,營業毛利（毛損）淨額
2019-03-31,6191,OperatingIncome,97273000.0,營業利益（損失）
2019-03-31,6191,TotalNonoperatingIncomeAndExpense,83636000.0,營業外收入及支出
2019-03-31,6191,OtherComprehensiveIncome,775897000.0,其他綜合損益（淨額）
2019-03-31,6191,EquityAttributableToOwnersOfParent,184681000.0,淨利（淨損）歸屬於母公司業主
2019-03-31,6191,NoncontrollingInterests,-41102000.0,淨利（淨損）歸屬於非控制權益
2019-06-30,6191,IncomeBeforeIncomeTax,155591000.0,稅前淨利(淨損)
2019-06-30,6191,NetIncome,91985000.0,本期淨利(淨損)
2019-06-30,6191,OperatingExpenses,521287000.0,營業費用
2019-06-30,6191,TAX,63606000.0,所得稅費用（利益）
2019-06-30,6191,EPS,0.33,基本每股盈餘（元）
2019-06-30,6191,PreTaxIncome,155591000.0,稅前淨利（淨損）
2019-06-30,6191,IncomeFromContinuingOperations,91985000.0,繼續營業單位本期淨利（淨損）
2019-06-30,6191,IncomeAfterTaxes,91985000.0,本期淨利（淨損）
2019-06-30,6191,TotalConsolidatedProfitForThePeriod,-282237000.0,本期綜合損益總額
2019-06-30,6191,Revenue,5571617000.0,營業收入
2019-06-30,6191,CostOfGoodsSold,4842710000.0,營業成本
2019-06-30,6191,GrossProfit,728907000.0,營業毛利（毛損）淨額
2019-06-30,6191,OperatingIncome,207620000.0,營業利益（損失）
2019-06-30,6191,TotalNonoperatingIncomeAndExpense,-52029000.0,營業外收入及支出
2019-06-30,6191,OtherComprehensiveIncome,-374222000.0,其他綜合損益（淨額）
2019-06-30,6191,EquityAttributableToOwnersOfParent,167585000.0,淨利（淨損）歸屬於母公司業主
2019-06-30,6191,NoncontrollingInterests,-75600000.0,淨利（淨損）歸屬於非控制權益
2019-09-30,6191,IncomeBeforeIncomeTax,422496000.0,稅前淨利(淨損)
2019-09-30,6191,NetIncome,324290000.0,本期淨利(淨損)
2019-09-30,6191,OperatingExpenses,564147000.0,營業費用
2019-09-30,6191,TAX,98206000.0,所得稅費用（利益）
2019-09-30,6191,EPS,0.79,基本每股盈餘（元）
2019-09-30,6191,PreTaxIncome,422496000.0,稅前淨利（淨損）
2019-09-30,6191,IncomeFromContinuingOperations,324290000.0,繼續營業單位本期淨利（淨損）
2019-09-30,6191,IncomeAfterTaxes,324290000.0,本期淨利（淨損）
2019-09-30,6191,TotalConsolidatedProfitForThePeriod,408195000.0,本期綜合損益總額
2019-09-30,6191,Revenue,5994674000.0,營業收入
2019-09-30,6191,CostOfGoodsSold,5106100000.0,營業成本
2019-09-30,6191,GrossProfit,888574000.0,營業毛利（毛損）淨額
2019-09-30,6191,OperatingIncome,324427000.0,營業利益（損失）
2019-09-30,6191,TotalNonoperatingIncomeAndExpense,98069000.0,營業外收入及支出
2019-09-30,6191,OtherComprehensiveIncome,83905000.0,其他綜合損益（淨額）
2019-09-30,6191,EquityAttributableToOwnersOfParent,403761000.0,淨利（淨損）歸屬於母公司業主
2019-09-30,6191,NoncontrollingInterests,-79471000.0,淨利（淨損）歸屬於非控制權益
2019-12-31,6191,IncomeBeforeIncomeTax,393619000.0,稅前淨利(淨損)
2019-12-31,6191,NetIncome,294550000.0,本期淨利(淨損)
2019-12-31,6191,OperatingExpenses,503718000.0,營業費用
2019-12-31,6191,TAX,99069000.0,所得稅費用（利益）
2019-12-31,6191,EPS,0.53,基本每股盈餘（元）
2019-12-31,6191,PreTaxIncome,393619000.0,稅前淨利（淨損）
2019-12-31,6191,IncomeFromContinuingOperations,294550000.0,繼續營業單位本期淨利（淨損）
2019-12-31,6191,IncomeAfterTaxes,294550000.0,本期淨利（淨損）
2019-12-31,6191,TotalConsolidatedProfitForThePeriod,768612000.0,本期綜合損益總額
2019-12-31,6191,Revenue,5514931000.0,營業收入
2019-12-31,6191,CostOfGoodsSold,4587207000.0,營業成本
2019-12-31,6191,GrossProfit,927724000.0,營業毛利（毛損）淨額
2019-12-31,6191,OperatingIncome,424006000.0,營業利益（損失）
2019-12-31,6191,TotalNonoperatingIncomeAndExpense,-30387000.0,營業外收入及支出
2019-12-31,6191,OtherComprehensiveIncome,474062000.0,其他綜合損益（淨額）
2019-12-31,6191,EquityAttributableToOwnersOfParent,274088000.0,淨利（淨損）歸屬於母公司業主
2019-12-31,6191,NoncontrollingInterests,20462000.0,淨利（淨損）歸屬於非控制權益
2020-03-31,6191,OperatingExpenses,424128000.0,營業費用
2020-03-31,6191,TAX,93402000.0,所得稅費用（利益）
2020-03-31,6191,EPS,0.2,基本每股盈餘（元）
2020-03-31,6191,PreTaxIncome,156542000.0,稅前淨利（淨損）
2020-03-31,6191,IncomeFromContinuingOperations,63140000.0,繼續營業單位本期淨利（淨損）
2020-03-31,6191,IncomeAfterTaxes,63140000.0,本期淨利（淨損）
2020-03-31,6191,TotalConsolidatedProfitForThePeriod,-1062312000.0,本期綜合損益總額
2020-03-31,6191,Revenue,4503530000.0,營業收入
2020-03-31,6191,CostOfGoodsSold,3859800000.0,營業成本
2020-03-31,6191,GrossProfit,643730000.0,營業毛利（毛損）淨額
2020-03-31,6191,OperatingIncome,219602000.0,營業利益（損失）
2020-03-31,6191,TotalNonoperatingIncomeAndExpense,-63060000.0,營業外收入及支出
2020-03-31,6191,OtherComprehensiveIncome,-1125452000.0,其他綜合損益（淨額）
2020-03-31,6191,EquityAttributableToOwnersOfParent,100687000.0,淨利（淨損）歸屬於母公司業主
2020-03-31,6191,NoncontrollingInterests,-37547000.0,淨利（淨損）歸屬於非控制權益
2020-06-30,6191,OperatingExpenses,512120000.0,營業費用
2020-06-30,6191,TAX,144063000.0,所得稅費用（利益）
2020-06-30,6191,EPS,0.85,基本每股盈餘（元）
2020-06-30,6191,PreTaxIncome,577186000.0,稅前淨利（淨損）
2020-06-30,6191,IncomeFromContinuingOperations,433123000.0,繼續營業單位本期淨利（淨損）
2020-06-30,6191,IncomeAfterTaxes,433123000.0,本期淨利（淨損）
2020-06-30,6191,TotalConsolidatedProfitForThePeriod,434944000.0,本期綜合損益總額
2020-06-30,6191,Revenue,5617893000.0,營業收入
2020-06-30,6191,CostOfGoodsSold,4474381000.0,營業成本
2020-06-30,6191,GrossProfit,1143512000.0,營業毛利（毛損）淨額
2020-06-30,6191,OperatingIncome,631392000.0,營業利益（損失）
2020-06-30,6191,TotalNonoperatingIncomeAndExpense,-54206000.0,營業外收入及支出
2020-06-30,6191,OtherComprehensiveIncome,1821000.0,其他綜合損益（淨額）
2020-06-30,6191,EquityAttributableToOwnersOfParent,440108000.0,淨利（淨損）歸屬於母公司業主
2020-06-30,6191,NoncontrollingInterests,-6985000.0,淨利（淨損）歸屬於非控制權益
2020-09-30,6191,OperatingExpenses,607085000.0,營業費用
2020-09-30,6191,TAX,216171000.0,所得稅費用（利益）
2020-09-30,6191,EPS,1.2,基本每股盈餘（元）
2020-09-30,6191,PreTaxIncome,831464000.0,稅前淨利（淨損）
2020-09-30,6191,IncomeFromContinuingOperations,615293000.0,繼續營業單位本期淨利（淨損）
2020-09-30,6191,IncomeAfterTaxes,615293000.0,本期淨利（淨損）
2020-09-30,6191,TotalConsolidatedProfitForThePeriod,52559000.0,本期綜合損益總額
2020-09-30,6191,Revenue,6235682000.0,營業收入
2020-09-30,6191,CostOfGoodsSold,4955605000.0,營業成本
2020-09-30,6191,GrossProfit,1280077000.0,營業毛利（毛損）淨額
2020-09-30,6191,OperatingIncome,672992000.0,營業利益（損失）
2020-09-30,6191,TotalNonoperatingIncomeAndExpense,158472000.0,營業外收入及支出
2020-09-30,6191,OtherComprehensiveIncome,-562734000.0,其他綜合損益（淨額）
2020-09-30,6191,EquityAttributableToOwnersOfParent,618805000.0,淨利（淨損）歸屬於母公司業主
2020-09-30,6191,NoncontrollingInterests,-3512000.0,淨利（淨損）歸屬於非控制權益
2020-12-31,6191,OperatingExpenses,505118000.0,營業費用
2020-12-31,6191,TAX,232697000.0,所得稅費用（利益）
2020-12-31,6191,EPS,1.17,基本每股盈餘（元）
2020-12-31,6191,PreTaxIncome,787056000.0,稅前淨利（淨損）
2020-12-31,6191,IncomeFromContinuingOperations,554359000.0,繼續營業單位本期淨利（淨損）
2020-12-31,6191,IncomeAfterTaxes,554359000.0,本期淨利（淨損）
2020-12-31,6191,TotalConsolidatedProfitForThePeriod,1549747000.0,本期綜合損益總額
2020-12-31,6191,Revenue,6459201000.0,營業收入
2020-12-31,6191,CostOfGoodsSold,5120390000.0,營業成本
2020-12-31,6191,GrossProfit,1338811000.0,營業毛利（毛損）淨額
2020-12-31,6191,OperatingIncome,833693000.0,營業利益（損失）
2020-12-31,6191,TotalNonoperatingIncomeAndExpense,-46637000.0,營業外收入及支出
2020-12-31,6191,OtherComprehensiveIncome,995388000.0,其他綜合損益（淨額）
2020-12-31,6191,EquityAttributableToOwnersOfParent,603554000.0,淨利（淨損）歸屬於母公司業主
2020-12-31,6191,NoncontrollingInterests,-49195000.0,淨利（淨損）歸屬於非控制權益
2021-03-31,6191,OperatingExpenses,459859000.0,營業費用
2021-03-31,6191,TAX,224421000.0,所得稅費用（利益）
2021-03-31,6191,EPS,1.33,基本每股盈餘（元）
2021-03-31,6191,PreTaxIncome,918718000.0,稅前淨利（淨損）
2021-03-31,6191,IncomeFromContinuingOperations,694297000.0,繼續營業單位本期淨利（淨損）
2021-03-31,6191,IncomeAfterTaxes,694297000.0,本期淨利（淨損）
2021-03-31,6191,TotalConsolidatedProfitForThePeriod,1013625000.0,本期綜合損益總額
2021-03-31,6191,Revenue,6490539000.0,營業收入
2021-03-31,6191,CostOfGoodsSold,5206151000.0,營業成本
2021-03-31,6191,OperatingIncome,824529000.0,營業利益（損失）
2021-03-31,6191,TotalNonoperatingIncomeAndExpense,94189000.0,營業外收入及支出
2021-03-31,6191,OtherComprehensiveIncome,319328000.0,其他綜合損益（淨額）
2021-03-31,6191,EquityAttributableToOwnersOfParent,1001914000.0,綜合損益總額歸屬於母公司業主
2021-03-31,6191,NoncontrollingInterests,11711000.0,綜合損益總額歸屬於非控制權益
2021-03-31,6191,GrossProfit,1284388000.0,營業毛利（毛損）
2021-06-30,6191,OperatingExpenses,530879000.0,營業費用
2021-06-30,6191,TAX,172345000.0,所得稅費用（利益）
2021-06-30,6191,EPS,1.25,基本每股盈餘（元）
2021-06-30,6191,PreTaxIncome,829983000.0,稅前淨利（淨損）
2021-06-30,6191,IncomeFromContinuingOperations,657638000.0,繼續營業單位本期淨利（淨損）
2021-06-30,6191,IncomeAfterTaxes,657638000.0,本期淨利（淨損）
2021-06-30,6191,TotalConsolidatedProfitForThePeriod,-28924000.0,本期綜合損益總額
2021-06-30,6191,Revenue,6795419000.0,營業收入
2021-06-30,6191,CostOfGoodsSold,5469775000.0,營業成本
2021-06-30,6191,OperatingIncome,794765000.0,營業利益（損失）
2021-06-30,6191,TotalNonoperatingIncomeAndExpense,35218000.0,營業外收入及支出
2021-06-30,6191,OtherComprehensiveIncome,-686562000.0,其他綜合損益（淨額）
2021-06-30,6191,EquityAttributableToOwnersOfParent,-44307000.0,綜合損益總額歸屬於母公司業主
2021-06-30,6191,NoncontrollingInterests,15383000.0,綜合損益總額歸屬於非控制權益
2021-06-30,6191,GrossProfit,1325644000.0,營業毛利（毛損）
2021-09-30,6191,OperatingExpenses,481070000.0,營業費用
2021-09-30,6191,TAX,171921000.0,所得稅費用（利益）
2021-09-30,6191,PreTaxIncome,1116729000.0,稅前淨利（淨損）
2021-09-30,6191,IncomeFromContinuingOperations,944808000.0,繼續營業單位本期淨利（淨損）
2021-09-30,6191,IncomeAfterTaxes,944808000.0,本期淨利（淨損）
2021-09-30,6191,TotalConsolidatedProfitForThePeriod,-260544000.0,本期綜合損益總額
2021-09-30,6191,Revenue,7207553000.0,營業收入
2021-09-30,6191,CostOfGoodsSold,5940259000.0,營業成本
2021-09-30,6191,OperatingIncome,786224000.0,營業利益（損失）
2021-09-30,6191,TotalNonoperatingIncomeAndExpense,330505000.0,營業外收入及支出
2021-09-30,6191,OtherComprehensiveIncome,-1205352000.0,其他綜合損益（淨額）
2021-09-30,6191,EPS,1.82,基本每股盈餘（元）
2021-09-30,6191,GrossProfit,1267294000.0,營業毛利（毛損）淨額
2021-09-30,6191,EquityAttributableToOwnersOfParent,914221000.0,淨利（淨損）歸屬於母公司業主
2021-09-30,6191,NoncontrollingInterests,30587000.0,淨利（淨損）歸屬於非控制權益
2021-12-31,6191,OperatingExpenses,519406000.0,營業費用
2021-12-31,6191,TAX,173198000.0,所得稅費用（利益）
2021-12-31,6191,PreTaxIncome,853739000.0,稅前淨利（淨損）
2021-12-31,6191,IncomeFromContinuingOperations,680541000.0,繼續營業單位本期淨利（淨損）
2021-12-31,6191,IncomeAfterTaxes,680541000.0,本期淨利（淨損）
2021-12-31,6191,TotalConsolidatedProfitForThePeriod,834937000.0,本期綜合損益總額
2021-12-31,6191,Revenue,7127411000.0,營業收入
2021-12-31,6191,CostOfGoodsSold,5909508000.0,營業成本
2021-12-31,6191,OperatingIncome,698497000.0,營業利益（損失）
2021-12-31,6191,TotalNonoperatingIncomeAndExpense,155242000.0,營業外收入及支出
2021-12-31,6191,OtherComprehensiveIncome,154396000.0,其他綜合損益（淨額）
2021-12-31,6191,EquityAttributableToOwnersOfParent,810569000.0,綜合損益總額歸屬於母公司業主
2021-12-31,6191,NoncontrollingInterests,24368000.0,綜合損益總額歸屬於非控制權益
2021-12-31,6191,EPS,1.39,基本每股盈餘（元）
2021-12-31,6191,GrossProfit,1217903000.0,營業毛利（毛損）
2022-03-31,6191,OperatingExpenses,409465000.0,營業費用
2022-03-31,6191,TAX,222858000.0,所得稅費用（利益）
2022-03-31,6191,EPS,1.43,基本每股盈餘（元）
2022-03-31,6191,PreTaxIncome,904432000.0,稅前淨利（淨損）
2022-03-31,6191,IncomeFromContinuingOperations,681574000.0,繼續營業單位本期淨利（淨損）
2022-03-31,6191,IncomeAfterTaxes,681574000.0,本期淨利（淨損）
2022-03-31,6191,TotalConsolidatedProfitForThePeriod,863249000.0,本期綜合損益總額
2022-03-31,6191,Revenue,6255627000.0,營業收入
2022-03-31,6191,CostOfGoodsSold,5154710000.0,營業成本
2022-03-31,6191,OperatingIncome,691452000.0,營業利益（損失）
2022-03-31,6191,TotalNonoperatingIncomeAndExpense,212980000.0,營業外收入及支出
2022-03-31,6191,OtherComprehensiveIncome,181675000.0,其他綜合損益（淨額）
2022-03-31,6191,GrossProfit,1100917000.0,營業毛利（毛損）淨額
2022-03-31,6191,EquityAttributableToOwnersOfParent,674725000.0,淨利（淨損）歸屬於母公司業主
2022-03-31,6191,NoncontrollingInterests,6849000.0,淨利（淨損）歸屬於非控制權益
2022-06-30,6191,OperatingExpenses,453314000.0,營業費用
2022-06-30,6191,TAX,194586000.0,所得稅費用（利益）
2022-06-30,6191,PreTaxIncome,764680000.0,稅前淨利（淨損）
2022-06-30,6191,IncomeFromContinuingOperations,570094000.0,繼續營業單位本期淨利（淨損）
2022-06-30,6191,IncomeAfterTaxes,570094000.0,本期淨利（淨損）
2022-06-30,6191,TotalConsolidatedProfitForThePeriod,217031000.0,本期綜合損益總額
2022-06-30,6191,Revenue,5775669000.0,營業收入
2022-06-30,6191,CostOfGoodsSold,4835033000.0,營業成本
2022-06-30,6191,OperatingIncome,487322000.0,營業利益（損失）
2022-06-30,6191,TotalNonoperatingIncomeAndExpense,277358000.0,營業外收入及支出
2022-06-30,6191,OtherComprehensiveIncome,-353063000.0,其他綜合損益（淨額）
2022-06-30,6191,EquityAttributableToOwnersOfParent,206142000.0,綜合損益總額歸屬於母公司業主
