date,stock_id,type,value,origin_name
2019-03-31,6591,CashBalancesBeginningOfPeriod,541407000.0,期初現金及約當現金餘額
2019-03-31,6591,PropertyAndPlantAndEquipment,-3162000.0,取得不動產、廠房及設備
2019-03-31,6591,PayTheInterest,-176000.0,支付之利息
2019-03-31,6591,CashBalancesEndOfPeriod,694804000.0,期末現金及約當現金餘額
2019-03-31,6591,OtherNonCurrentLiabilitiesIncrease,-17872000.0,其他流動資產(增加)減少
2019-03-31,6591,CashBalancesIncrease,153397000.0,本期現金及約當現金增加（減少）數
2019-03-31,6591,IncomeBeforeIncomeTaxFromContinuingOperations,19770000.0,繼續營業單位稅前淨利（淨損）
2019-03-31,6591,RepaymentOfLongTermDebt,-1110000.0,償還長期借款
2019-03-31,6591,NetIncomeBeforeTax,19770000.0,本期稅前淨利（淨損）
2019-03-31,6591,CashFlowsFromOperatingActivities,70707000.0,營業活動之淨現金流入（流出）
2019-03-31,6591,Depreciation,12962000.0,折舊費用
2019-03-31,6591,AmortizationExpense,800000.0,攤銷費用
2019-03-31,6591,AccountsPayable,26267000.0,應付帳款增加(減少)
2019-03-31,6591,DecreaseInDepositDeposit,895000.0,存出保證金減少
2019-03-31,6591,InterestExpense,3367000.0,利息費用
2019-03-31,6591,TotalIncomeLossItems,20753000.0,收益費損項目合計
2019-03-31,6591,CashFlowsProvidedFromFinancingActivities,69182000.0,籌資活動之淨現金流入（流出）
2019-03-31,6591,CashReceivedThroughOperations,77342000.0,營運產生之現金流入（流出）
2019-03-31,6591,InterestIncome,-2818000.0,利息收入
2019-03-31,6591,RentalPrincipalRepayments,-8258000.0,租賃本金償還
2019-03-31,6591,InventoryIncrease,-8247000.0,存貨(增加)減少
2019-03-31,6591,ReceivableIncrease,30929000.0,應收帳款(增加)減少
2019-03-31,6591,CashProvidedByInvestingActivities,-2116000.0,投資活動之淨現金流入(流出)
2019-06-30,6591,CashFlowsFromOperatingActivities,100854000.0,營業活動之淨現金流入(流出)
2019-06-30,6591,CashBalancesBeginningOfPeriod,541407000.0,期初現金及約當現金餘額
2019-06-30,6591,CashBalancesIncrease,154663000.0,本期現金及約當現金增加（減少）數
2019-06-30,6591,NetIncomeBeforeTax,17956000.0,本期稅前淨利（淨損）
2019-06-30,6591,PropertyAndPlantAndEquipment,-5045000.0,取得不動產、廠房及設備
2019-06-30,6591,CashBalancesEndOfPeriod,696070000.0,期末現金及約當現金餘額
2019-06-30,6591,OtherNonCurrentLiabilitiesIncrease,-4253000.0,其他流動資產(增加)減少
2019-06-30,6591,Depreciation,26262000.0,折舊費用
2019-06-30,6591,TotalIncomeLossItems,44739000.0,收益費損項目合計
2019-06-30,6591,RentalPrincipalRepayments,-16511000.0,租賃本金償還
2019-06-30,6591,AmortizationExpense,1651000.0,攤銷費用
2019-06-30,6591,RepaymentOfLongTermDebt,-4520000.0,償還長期借款
2019-06-30,6591,InterestIncome,-6146000.0,利息收入
2019-06-30,6591,AccountsPayable,1061000.0,應付帳款增加(減少)
2019-06-30,6591,CashReceivedThroughOperations,112601000.0,營運產生之現金流入（流出）
2019-06-30,6591,CashFlowsProvidedFromFinancingActivities,57519000.0,籌資活動之淨現金流入（流出）
2019-06-30,6591,InventoryIncrease,19396000.0,存貨(增加)減少
2019-06-30,6591,InterestExpense,6666000.0,利息費用
2019-06-30,6591,PayTheInterest,-335000.0,支付之利息
2019-06-30,6591,IncomeBeforeIncomeTaxFromContinuingOperations,17956000.0,繼續營業單位稅前淨利（淨損）
2019-06-30,6591,ReceivableIncrease,43272000.0,應收帳款(增加)減少
2019-06-30,6591,CashProvidedByInvestingActivities,-5511000.0,投資活動之淨現金流入（流出）
2019-09-30,6591,CashBalancesBeginningOfPeriod,541407000.0,期初現金及約當現金餘額
2019-09-30,6591,PropertyAndPlantAndEquipment,-12000000.0,取得不動產、廠房及設備
2019-09-30,6591,PayTheInterest,-493000.0,支付之利息
2019-09-30,6591,CashProvidedByInvestingActivities,-51366000.0,投資活動之淨現金流入（流出）
2019-09-30,6591,CashBalancesEndOfPeriod,661652000.0,期末現金及約當現金餘額
2019-09-30,6591,OtherNonCurrentLiabilitiesIncrease,3587000.0,其他流動資產(增加)減少
2019-09-30,6591,CashBalancesIncrease,120245000.0,本期現金及約當現金增加（減少）數
2019-09-30,6591,IncomeBeforeIncomeTaxFromContinuingOperations,96917000.0,繼續營業單位稅前淨利（淨損）
2019-09-30,6591,RepaymentOfLongTermDebt,-5270000.0,償還長期借款
2019-09-30,6591,NetIncomeBeforeTax,96917000.0,本期稅前淨利（淨損）
2019-09-30,6591,CashFlowsFromOperatingActivities,139110000.0,營業活動之淨現金流入（流出）
2019-09-30,6591,Depreciation,39431000.0,折舊費用
2019-09-30,6591,AmortizationExpense,2463000.0,攤銷費用
2019-09-30,6591,AccountsPayable,45516000.0,應付帳款增加(減少)
2019-09-30,6591,DecreaseInDepositDeposit,1514000.0,存出保證金減少
2019-09-30,6591,InterestExpense,9864000.0,利息費用
2019-09-30,6591,TotalIncomeLossItems,52591000.0,收益費損項目合計
2019-09-30,6591,ReceivableIncrease,-34582000.0,應收帳款（增加）減少
2019-09-30,6591,InventoryIncrease,19377000.0,存貨（增加）減少
2019-09-30,6591,CashFlowsProvidedFromFinancingActivities,48626000.0,籌資活動之淨現金流入（流出）
2019-09-30,6591,CashReceivedThroughOperations,197723000.0,營運產生之現金流入（流出）
2019-09-30,6591,InterestIncome,-10118000.0,利息收入
2019-09-30,6591,RentalPrincipalRepayments,-24654000.0,租賃本金償還
2019-12-31,6591,OtherNonCurrentLiabilitiesIncrease,10237000.0,其他流動資產(增加)減少
2019-12-31,6591,PropertyAndPlantAndEquipment,-121444000.0,取得不動產、廠房及設備
2019-12-31,6591,CashBalancesEndOfPeriod,453196000.0,期末現金及約當現金餘額
2019-12-31,6591,CashBalancesIncrease,-88211000.0,本期現金及約當現金增加（減少）數
2019-12-31,6591,CashProvidedByInvestingActivities,-279432000.0,投資活動之淨現金流入（流出）
2019-12-31,6591,CashBalancesBeginningOfPeriod,541407000.0,期初現金及約當現金餘額
2019-12-31,6591,PayTheInterest,-646000.0,支付之利息
2019-12-31,6591,IncomeBeforeIncomeTaxFromContinuingOperations,138887000.0,繼續營業單位稅前淨利（淨損）
2019-12-31,6591,RepaymentOfLongTermDebt,-6020000.0,償還長期借款
2019-12-31,6591,NetIncomeBeforeTax,138887000.0,本期稅前淨利（淨損）
2019-12-31,6591,CashFlowsFromOperatingActivities,179490000.0,營業活動之淨現金流入（流出）
2019-12-31,6591,Depreciation,52493000.0,折舊費用
2019-12-31,6591,AmortizationExpense,3229000.0,攤銷費用
2019-12-31,6591,AccountsPayable,67308000.0,應付帳款增加(減少)
2019-12-31,6591,DecreaseInDepositDeposit,1680000.0,存出保證金減少
2019-12-31,6591,RentalPrincipalRepayments,-32557000.0,租賃本金償還
2019-12-31,6591,InterestExpense,12946000.0,利息費用
2019-12-31,6591,CashFlowsProvidedFromFinancingActivities,43013000.0,籌資活動之淨現金流入（流出）
2019-12-31,6591,InterestIncome,-12299000.0,利息收入
2019-12-31,6591,ProceedsFromLongTermDebt,42000000.0,舉借長期借款
2019-12-31,6591,TotalIncomeLossItems,67980000.0,收益費損項目合計
2019-12-31,6591,CashReceivedThroughOperations,210583000.0,營運產生之現金流入（流出）
2019-12-31,6591,InventoryIncrease,15459000.0,存貨(增加)減少
2019-12-31,6591,ReceivableIncrease,-115592000.0,應收帳款(增加)減少
2020-03-31,6591,AmortizationExpense,729000.0,攤銷費用
2020-03-31,6591,CashBalancesBeginningOfPeriod,453196000.0,期初現金及約當現金餘額
2020-03-31,6591,CashBalancesEndOfPeriod,503608000.0,期末現金及約當現金餘額
