date,stock_id,type,value,origin_name
2019-03-31,2615,AccountsPayable_per,8.79,應付帳款
2019-03-31,2615,AccountsReceivableNet_per,2.64,應收帳款淨額
2019-03-31,2615,BondsPayable,5900000000.0,應付公司債
2019-03-31,2615,BondsPayable_per,7.03,應付公司債
2019-03-31,2615,CapitalStock_per,26.42,股本合計
2019-03-31,2615,CapitalSurplus_per,1.5,資本公積合計
2019-03-31,2615,CashAndCashEquivalents_per,16.12,現金及約當現金
2019-03-31,2615,CurrentAssets_per,27.92,流動資產合計
2019-03-31,2615,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,2.92,透過損益按公允價值衡量之金融資產－流動
2019-03-31,2615,CurrentLiabilities_per,24.64,流動負債合計
2019-03-31,2615,Equity_per,42.93,權益總額
2019-03-31,2615,EquityAttributableToOwnersOfParent_per,42.63,歸屬於母公司業主之權益合計
2019-03-31,2615,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-03-31,2615,IntangibleAssets,85700000.0,無形資產
2019-03-31,2615,IntangibleAssets_per,0.1,無形資產
2019-03-31,2615,Inventories_per,2.01,存貨
2019-03-31,2615,LegalReserve_per,8.05,法定盈餘公積
2019-03-31,2615,Liabilities,47921200000.0,負債總額
2019-03-31,2615,Liabilities_per,57.0,負債總額
2019-03-31,2615,LongtermBorrowings_per,16.15,長期借款
2019-03-31,2615,NoncontrollingInterests,253806000.0,非控制權益
2019-03-31,2615,NoncontrollingInterests_per,0.3,非控制權益
2019-03-31,2615,NoncurrentAssets_per,72.08,非流動資產合計
2019-03-31,2615,NoncurrentLiabilities_per,32.42,非流動負債合計
2019-03-31,2615,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-03-31,2615,OrdinaryShare_per,26.42,普通股股本
2019-03-31,2615,OtherCurrentAssets_per,1.76,其他流動資產
2019-03-31,2615,OtherCurrentLiabilities_per,9.81,其他流動負債
2019-03-31,2615,OtherEquityInterest,636000000.0,其他權益合計
2019-03-31,2615,OtherEquityInterest_per,0.76,其他權益合計
2019-03-31,2615,OtherNoncurrentAssets_per,5.11,其他非流動資產
2019-03-31,2615,OtherNoncurrentLiabilities_per,1.62,其他非流動負債
2019-03-31,2615,OtherPayables_per,2.12,其他應付款
2019-03-31,2615,OtherReceivable_per,1.53,其他應收款淨額
2019-03-31,2615,PropertyPlantAndEquipment_per,53.22,不動產、廠房及設備
2019-03-31,2615,RetainedEarnings_per,15.47,保留盈餘合計
2019-03-31,2615,ShorttermBorrowings,1980000000.0,短期借款
2019-03-31,2615,ShorttermBorrowings_per,2.36,短期借款
2019-03-31,2615,TotalAssets_per,100.0,資產總額
2019-03-31,2615,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-03-31,2615,UnappropriatedRetainedEarningsAaccumulatedDeficit,5107160000.0,未分配盈餘
2019-03-31,2615,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,6.0,未分配盈餘
2019-03-31,2615,CashAndCashEquivalents,13538709000.0,現金及約當現金
2019-03-31,2615,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,2456132000.0,透過損益按公允價值衡量之金融資產－流動
2019-03-31,2615,BillsReceivableNet,32073000.0,應收票據淨額
2019-03-31,2615,BillsReceivableNet_per,0.04,應收票據淨額
2019-03-31,2615,OtherReceivable,1283911000.0,其他應收款淨額
2019-03-31,2615,AccountsReceivableNet,2214439000.0,應收帳款淨額
2019-03-31,2615,Inventories,1685521000.0,存貨
2019-03-31,2615,OtherCurrentAssets,1475084000.0,其他流動資產
2019-03-31,2615,CurrentAssets,23441959000.0,流動資產合計
2019-03-31,2615,PropertyPlantAndEquipment,44692203000.0,不動產、廠房及設備
2019-03-31,2615,OtherNoncurrentAssets,4291124000.0,其他非流動資產
2019-03-31,2615,NoncurrentAssets,60534081000.0,非流動資產合計
2019-03-31,2615,TotalAssets,83976040000.0,資產總額
2019-03-31,2615,AccountsPayable,7382178000.0,應付帳款
2019-03-31,2615,OtherPayables,1776595000.0,其他應付款
2019-03-31,2615,OtherCurrentLiabilities,8240123000.0,其他流動負債
2019-03-31,2615,CurrentLiabilities,20694129000.0,流動負債合計
2019-03-31,2615,LongtermBorrowings,13558307000.0,長期借款
2019-03-31,2615,OtherNoncurrentLiabilities,1356978000.0,其他非流動負債
2019-03-31,2615,NoncurrentLiabilities,27227118000.0,非流動負債合計
2019-03-31,2615,OrdinaryShare,22182975000.0,普通股股本
2019-03-31,2615,CapitalStock,22182975000.0,股本合計
2019-03-31,2615,CapitalSurplus,1261681000.0,資本公積合計
2019-03-31,2615,LegalReserve,6757693000.0,法定盈餘公積
2019-03-31,2615,RetainedEarnings,12992331000.0,保留盈餘合計
2019-03-31,2615,EquityAttributableToOwnersOfParent,35800987000.0,歸屬於母公司業主之權益合計
2019-03-31,2615,Equity,36054793000.0,權益總額
2019-03-31,2615,TotalLiabilitiesEquity,83976040000.0,負債及權益總計
2019-06-30,2615,AccountsPayable_per,9.18,應付帳款
2019-06-30,2615,AccountsReceivableNet_per,2.8,應收帳款淨額
2019-06-30,2615,BondsPayable,10700000000.0,應付公司債
2019-06-30,2615,BondsPayable_per,12.55,應付公司債
2019-06-30,2615,CapitalStock_per,26.02,股本合計
2019-06-30,2615,CapitalSurplus_per,1.48,資本公積合計
2019-06-30,2615,CashAndCashEquivalents_per,16.11,現金及約當現金
2019-06-30,2615,CurrentAssets_per,27.89,流動資產合計
2019-06-30,2615,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,3.04,透過損益按公允價值衡量之金融資產－流動
2019-06-30,2615,CurrentLiabilities_per,22.88,流動負債合計
2019-06-30,2615,Equity_per,41.73,權益總額
2019-06-30,2615,EquityAttributableToOwnersOfParent_per,41.43,歸屬於母公司業主之權益合計
2019-06-30,2615,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-06-30,2615,IntangibleAssets,79834000.0,無形資產
2019-06-30,2615,IntangibleAssets_per,0.09,無形資產
2019-06-30,2615,Inventories_per,1.9,存貨
2019-06-30,2615,LegalReserve_per,8.06,法定盈餘公積
2019-06-30,2615,Liabilities,49680900000.0,負債總額
2019-06-30,2615,Liabilities_per,58.0,負債總額
2019-06-30,2615,LongtermBorrowings_per,13.88,長期借款
2019-06-30,2615,NoncontrollingInterests,255949000.0,非控制權益
2019-06-30,2615,NoncontrollingInterests_per,0.3,非控制權益
2019-06-30,2615,NoncurrentAssets_per,72.11,非流動資產合計
2019-06-30,2615,NoncurrentLiabilities_per,35.4,非流動負債合計
2019-06-30,2615,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-06-30,2615,OrdinaryShare_per,26.02,普通股股本
2019-06-30,2615,OtherCurrentAssets_per,1.68,其他流動資產
2019-06-30,2615,OtherCurrentLiabilities_per,7.77,其他流動負債
2019-06-30,2615,OtherEquityInterest,474368000.0,其他權益合計
2019-06-30,2615,OtherEquityInterest_per,0.56,其他權益合計
2019-06-30,2615,OtherNoncurrentAssets_per,5.42,其他非流動資產
2019-06-30,2615,OtherNoncurrentLiabilities_per,1.66,其他非流動負債
2019-06-30,2615,OtherPayables_per,4.04,其他應付款
2019-06-30,2615,OtherReceivable_per,1.53,其他應收款淨額
2019-06-30,2615,PropertyPlantAndEquipment_per,53.39,不動產、廠房及設備
2019-06-30,2615,RetainedEarnings_per,14.48,保留盈餘合計
2019-06-30,2615,ShorttermBorrowings,70000000.0,短期借款
2019-06-30,2615,ShorttermBorrowings_per,0.08,短期借款
2019-06-30,2615,TotalAssets_per,100.0,資產總額
2019-06-30,2615,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-06-30,2615,UnappropriatedRetainedEarningsAaccumulatedDeficit,4666560000.0,未分配盈餘
2019-06-30,2615,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,5.0,未分配盈餘
2019-06-30,2615,CashAndCashEquivalents,13737713000.0,現金及約當現金
2019-06-30,2615,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,2588488000.0,透過損益按公允價值衡量之金融資產－流動
2019-06-30,2615,BillsReceivableNet,32320000.0,應收票據淨額
2019-06-30,2615,BillsReceivableNet_per,0.04,應收票據淨額
2019-06-30,2615,OtherReceivable,1302644000.0,其他應收款淨額
2019-06-30,2615,AccountsReceivableNet,2385397000.0,應收帳款淨額
2019-06-30,2615,Inventories,1618659000.0,存貨
2019-06-30,2615,OtherCurrentAssets,1435487000.0,其他流動資產
2019-06-30,2615,CurrentAssets,23773743000.0,流動資產合計
2019-06-30,2615,PropertyPlantAndEquipment,45519722000.0,不動產、廠房及設備
2019-06-30,2615,OtherNoncurrentAssets,4622371000.0,其他非流動資產
2019-06-30,2615,NoncurrentAssets,61480147000.0,非流動資產合計
2019-06-30,2615,TotalAssets,85253890000.0,資產總額
2019-06-30,2615,AccountsPayable,7825408000.0,應付帳款
2019-06-30,2615,OtherPayables,3443002000.0,其他應付款
2019-06-30,2615,OtherCurrentLiabilities,6622602000.0,其他流動負債
2019-06-30,2615,CurrentLiabilities,19504184000.0,流動負債合計
2019-06-30,2615,LongtermBorrowings,11832131000.0,長期借款
2019-06-30,2615,OtherNoncurrentLiabilities,1416705000.0,其他非流動負債
2019-06-30,2615,NoncurrentLiabilities,30176726000.0,非流動負債合計
2019-06-30,2615,OrdinaryShare,22182975000.0,普通股股本
2019-06-30,2615,CapitalStock,22182975000.0,股本合計
2019-06-30,2615,CapitalSurplus,1261681000.0,資本公積合計
2019-06-30,2615,LegalReserve,6869483000.0,法定盈餘公積
2019-06-30,2615,RetainedEarnings,12346743000.0,保留盈餘合計
2019-06-30,2615,EquityAttributableToOwnersOfParent,35317031000.0,歸屬於母公司業主之權益合計
2019-06-30,2615,Equity,35572980000.0,權益總額
2019-06-30,2615,TotalLiabilitiesEquity,85253890000.0,負債及權益總計
2019-09-30,2615,AccountsPayable_per,9.53,應付帳款
2019-09-30,2615,AccountsReceivableNet_per,2.32,應收帳款淨額
2019-09-30,2615,BondsPayable,10700000000.0,應付公司債
2019-09-30,2615,BondsPayable_per,12.68,應付公司債
2019-09-30,2615,CapitalStock_per,26.28,股本合計
2019-09-30,2615,CapitalSurplus_per,1.49,資本公積合計
2019-09-30,2615,CashAndCashEquivalents_per,15.37,現金及約當現金
2019-09-30,2615,CurrentAssets_per,26.68,流動資產合計
2019-09-30,2615,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,3.1,透過損益按公允價值衡量之金融資產－流動
2019-09-30,2615,CurrentLiabilities_per,23.06,流動負債合計
2019-09-30,2615,Equity_per,42.8,權益總額
2019-09-30,2615,EquityAttributableToOwnersOfParent_per,42.48,歸屬於母公司業主之權益合計
