date,stock_id,type,value,origin_name
2019-03-31,3504,IncomeBeforeIncomeTax,6396000.0,稅前淨利(淨損)
2019-03-31,3504,NetIncome,4763000.0,本期淨利(淨損)
2019-03-31,3504,OperatingExpenses,227641000.0,營業費用
2019-03-31,3504,TAX,1633000.0,所得稅費用（利益）
2019-03-31,3504,EPS,0.05,基本每股盈餘（元）
2019-03-31,3504,PreTaxIncome,6396000.0,稅前淨利（淨損）
2019-03-31,3504,IncomeFromContinuingOperations,4763000.0,繼續營業單位本期淨利（淨損）
2019-03-31,3504,IncomeAfterTaxes,4763000.0,本期淨利（淨損）
2019-03-31,3504,TotalConsolidatedProfitForThePeriod,43752000.0,本期綜合損益總額
2019-03-31,3504,Revenue,1256336000.0,營業收入
2019-03-31,3504,CostOfGoodsSold,1023921000.0,營業成本
2019-03-31,3504,GrossProfit,232415000.0,營業毛利（毛損）淨額
2019-03-31,3504,OperatingIncome,4774000.0,營業利益（損失）
2019-03-31,3504,TotalNonoperatingIncomeAndExpense,1622000.0,營業外收入及支出
2019-03-31,3504,OtherComprehensiveIncome,38989000.0,其他綜合損益（淨額）
2019-03-31,3504,EquityAttributableToOwnersOfParent,5318000.0,淨利（淨損）歸屬於母公司業主
2019-03-31,3504,NoncontrollingInterests,-555000.0,淨利（淨損）歸屬於非控制權益
2019-06-30,3504,IncomeBeforeIncomeTax,24971000.0,稅前淨利(淨損)
2019-06-30,3504,NetIncome,32963000.0,本期淨利(淨損)
2019-06-30,3504,OperatingExpenses,258791000.0,營業費用
2019-06-30,3504,TAX,-7992000.0,所得稅費用（利益）
2019-06-30,3504,EPS,0.28,基本每股盈餘（元）
2019-06-30,3504,PreTaxIncome,24971000.0,稅前淨利（淨損）
2019-06-30,3504,IncomeFromContinuingOperations,32963000.0,繼續營業單位本期淨利（淨損）
2019-06-30,3504,IncomeAfterTaxes,32963000.0,本期淨利（淨損）
2019-06-30,3504,TotalConsolidatedProfitForThePeriod,14084000.0,本期綜合損益總額
2019-06-30,3504,Revenue,1179394000.0,營業收入
2019-06-30,3504,CostOfGoodsSold,910797000.0,營業成本
2019-06-30,3504,GrossProfit,268597000.0,營業毛利（毛損）淨額
2019-06-30,3504,OperatingIncome,9806000.0,營業利益（損失）
2019-06-30,3504,TotalNonoperatingIncomeAndExpense,15165000.0,營業外收入及支出
2019-06-30,3504,OtherComprehensiveIncome,-18879000.0,其他綜合損益（淨額）
2019-06-30,3504,EquityAttributableToOwnersOfParent,32064000.0,淨利（淨損）歸屬於母公司業主
2019-06-30,3504,NoncontrollingInterests,899000.0,淨利（淨損）歸屬於非控制權益
2019-09-30,3504,IncomeBeforeIncomeTax,25811000.0,稅前淨利(淨損)
2019-09-30,3504,NetIncome,15266000.0,本期淨利(淨損)
2019-09-30,3504,OperatingExpenses,274928000.0,營業費用
2019-09-30,3504,TAX,10545000.0,所得稅費用（利益）
2019-09-30,3504,EPS,0.12,基本每股盈餘（元）
2019-09-30,3504,PreTaxIncome,25811000.0,稅前淨利（淨損）
2019-09-30,3504,IncomeFromContinuingOperations,15266000.0,繼續營業單位本期淨利（淨損）
2019-09-30,3504,IncomeAfterTaxes,15266000.0,本期淨利（淨損）
2019-09-30,3504,TotalConsolidatedProfitForThePeriod,-25656000.0,本期綜合損益總額
2019-09-30,3504,Revenue,1208440000.0,營業收入
2019-09-30,3504,CostOfGoodsSold,922529000.0,營業成本
2019-09-30,3504,GrossProfit,285911000.0,營業毛利（毛損）淨額
2019-09-30,3504,OperatingIncome,10983000.0,營業利益（損失）
2019-09-30,3504,TotalNonoperatingIncomeAndExpense,14828000.0,營業外收入及支出
2019-09-30,3504,OtherComprehensiveIncome,-40922000.0,其他綜合損益（淨額）
2019-09-30,3504,EquityAttributableToOwnersOfParent,14316000.0,淨利（淨損）歸屬於母公司業主
2019-09-30,3504,NoncontrollingInterests,950000.0,淨利（淨損）歸屬於非控制權益
2019-12-31,3504,IncomeBeforeIncomeTax,-52236000.0,稅前淨利(淨損)
2019-12-31,3504,NetIncome,-47632000.0,本期淨利(淨損)
2019-12-31,3504,OperatingExpenses,276163000.0,營業費用
2019-12-31,3504,TAX,-4604000.0,所得稅費用（利益）
2019-12-31,3504,EPS,-0.41,基本每股盈餘（元）
2019-12-31,3504,PreTaxIncome,-52236000.0,稅前淨利（淨損）
2019-12-31,3504,IncomeFromContinuingOperations,-47632000.0,繼續營業單位本期淨利（淨損）
2019-12-31,3504,IncomeAfterTaxes,-47632000.0,本期淨利（淨損）
2019-12-31,3504,TotalConsolidatedProfitForThePeriod,-93503000.0,本期綜合損益總額
2019-12-31,3504,Revenue,1175731000.0,營業收入
2019-12-31,3504,CostOfGoodsSold,933483000.0,營業成本
2019-12-31,3504,GrossProfit,242248000.0,營業毛利（毛損）淨額
2019-12-31,3504,OperatingIncome,-33915000.0,營業利益（損失）
2019-12-31,3504,TotalNonoperatingIncomeAndExpense,-18321000.0,營業外收入及支出
2019-12-31,3504,OtherComprehensiveIncome,-45871000.0,其他綜合損益（淨額）
2019-12-31,3504,EquityAttributableToOwnersOfParent,-47149000.0,淨利（淨損）歸屬於母公司業主
2019-12-31,3504,NoncontrollingInterests,-483000.0,淨利（淨損）歸屬於非控制權益
2020-03-31,3504,OperatingExpenses,215086000.0,營業費用
2020-03-31,3504,TAX,-6363000.0,所得稅費用（利益）
2020-03-31,3504,EPS,-0.75,基本每股盈餘（元）
2020-03-31,3504,PreTaxIncome,-91649000.0,稅前淨利（淨損）
2020-03-31,3504,IncomeFromContinuingOperations,-85286000.0,繼續營業單位本期淨利（淨損）
2020-03-31,3504,IncomeAfterTaxes,-85286000.0,本期淨利（淨損）
2020-03-31,3504,TotalConsolidatedProfitForThePeriod,-91642000.0,本期綜合損益總額
2020-03-31,3504,Revenue,696937000.0,營業收入
2020-03-31,3504,CostOfGoodsSold,586092000.0,營業成本
2020-03-31,3504,GrossProfit,110845000.0,營業毛利（毛損）淨額
2020-03-31,3504,OperatingIncome,-104241000.0,營業利益（損失）
2020-03-31,3504,TotalNonoperatingIncomeAndExpense,12592000.0,營業外收入及支出
2020-03-31,3504,OtherComprehensiveIncome,-6356000.0,其他綜合損益（淨額）
2020-03-31,3504,EquityAttributableToOwnersOfParent,-85241000.0,淨利（淨損）歸屬於母公司業主
2020-03-31,3504,NoncontrollingInterests,-45000.0,淨利（淨損）歸屬於非控制權益
2020-06-30,3504,OperatingExpenses,240211000.0,營業費用
2020-06-30,3504,TAX,-1838000.0,所得稅費用（利益）
2020-06-30,3504,EPS,-0.31,基本每股盈餘（元）
2020-06-30,3504,PreTaxIncome,-37887000.0,稅前淨利（淨損）
2020-06-30,3504,IncomeFromContinuingOperations,-36049000.0,繼續營業單位本期淨利（淨損）
2020-06-30,3504,IncomeAfterTaxes,-36049000.0,本期淨利（淨損）
2020-06-30,3504,TotalConsolidatedProfitForThePeriod,-69724000.0,本期綜合損益總額
2020-06-30,3504,Revenue,1062267000.0,營業收入
2020-06-30,3504,CostOfGoodsSold,859544000.0,營業成本
2020-06-30,3504,GrossProfit,202723000.0,營業毛利（毛損）淨額
2020-06-30,3504,OperatingIncome,-37488000.0,營業利益（損失）
2020-06-30,3504,TotalNonoperatingIncomeAndExpense,-399000.0,營業外收入及支出
2020-06-30,3504,OtherComprehensiveIncome,-33675000.0,其他綜合損益（淨額）
2020-06-30,3504,EquityAttributableToOwnersOfParent,-35903000.0,淨利（淨損）歸屬於母公司業主
2020-06-30,3504,NoncontrollingInterests,-146000.0,淨利（淨損）歸屬於非控制權益
2020-09-30,3504,OperatingExpenses,248964000.0,營業費用
2020-09-30,3504,TAX,5205000.0,所得稅費用（利益）
2020-09-30,3504,EPS,-0.42,基本每股盈餘（元）
2020-09-30,3504,PreTaxIncome,-43179000.0,稅前淨利（淨損）
2020-09-30,3504,IncomeFromContinuingOperations,-48384000.0,繼續營業單位本期淨利（淨損）
2020-09-30,3504,IncomeAfterTaxes,-48384000.0,本期淨利（淨損）
2020-09-30,3504,TotalConsolidatedProfitForThePeriod,-25713000.0,本期綜合損益總額
2020-09-30,3504,Revenue,1099430000.0,營業收入
2020-09-30,3504,CostOfGoodsSold,902623000.0,營業成本
2020-09-30,3504,GrossProfit,196807000.0,營業毛利（毛損）淨額
2020-09-30,3504,OperatingIncome,-52157000.0,營業利益（損失）
2020-09-30,3504,TotalNonoperatingIncomeAndExpense,8978000.0,營業外收入及支出
2020-09-30,3504,OtherComprehensiveIncome,22671000.0,其他綜合損益（淨額）
2020-09-30,3504,EquityAttributableToOwnersOfParent,-48112000.0,淨利（淨損）歸屬於母公司業主
2020-09-30,3504,NoncontrollingInterests,-272000.0,淨利（淨損）歸屬於非控制權益
2020-12-31,3504,OperatingExpenses,242688000.0,營業費用
2020-12-31,3504,TAX,6423000.0,所得稅費用（利益）
2020-12-31,3504,EPS,-0.59,基本每股盈餘（元）
2020-12-31,3504,PreTaxIncome,-60074000.0,稅前淨利（淨損）
2020-12-31,3504,IncomeFromContinuingOperations,-66497000.0,繼續營業單位本期淨利（淨損）
2020-12-31,3504,IncomeAfterTaxes,-66497000.0,本期淨利（淨損）
2020-12-31,3504,TotalConsolidatedProfitForThePeriod,-43917000.0,本期綜合損益總額
2020-12-31,3504,Revenue,1046948000.0,營業收入
2020-12-31,3504,CostOfGoodsSold,845943000.0,營業成本
2020-12-31,3504,GrossProfit,201005000.0,營業毛利（毛損）淨額
2020-12-31,3504,OperatingIncome,-41683000.0,營業利益（損失）
2020-12-31,3504,TotalNonoperatingIncomeAndExpense,-18391000.0,營業外收入及支出
2020-12-31,3504,OtherComprehensiveIncome,22580000.0,其他綜合損益（淨額）
2020-12-31,3504,EquityAttributableToOwnersOfParent,-66307000.0,淨利（淨損）歸屬於母公司業主
2020-12-31,3504,NoncontrollingInterests,-190000.0,淨利（淨損）歸屬於非控制權益
2021-03-31,3504,OperatingExpenses,174876000.0,營業費用
2021-03-31,3504,TAX,5506000.0,所得稅費用（利益）
2021-03-31,3504,EPS,-0.28,基本每股盈餘（元）
2021-03-31,3504,PreTaxIncome,-27417000.0,稅前淨利（淨損）
2021-03-31,3504,IncomeFromContinuingOperations,-32923000.0,繼續營業單位本期淨利（淨損）
2021-03-31,3504,IncomeAfterTaxes,-32923000.0,本期淨利（淨損）
2021-03-31,3504,TotalConsolidatedProfitForThePeriod,-40332000.0,本期綜合損益總額
2021-03-31,3504,Revenue,1034516000.0,營業收入
2021-03-31,3504,CostOfGoodsSold,893922000.0,營業成本
2021-03-31,3504,OperatingIncome,-34282000.0,營業利益（損失）
2021-03-31,3504,TotalNonoperatingIncomeAndExpense,6865000.0,營業外收入及支出
2021-03-31,3504,OtherComprehensiveIncome,-7409000.0,其他綜合損益（淨額）
2021-03-31,3504,EquityAttributableToOwnersOfParent,-39883000.0,綜合損益總額歸屬於母公司業主
2021-03-31,3504,NoncontrollingInterests,-449000.0,綜合損益總額歸屬於非控制權益
2021-03-31,3504,GrossProfit,140594000.0,營業毛利（毛損）
2021-06-30,3504,OperatingExpenses,184697000.0,營業費用
2021-06-30,3504,TAX,9508000.0,所得稅費用（利益）
2021-06-30,3504,PreTaxIncome,22281000.0,稅前淨利（淨損）
2021-06-30,3504,IncomeFromContinuingOperations,12773000.0,繼續營業單位本期淨利（淨損）
2021-06-30,3504,IncomeAfterTaxes,12773000.0,本期淨利（淨損）
2021-06-30,3504,TotalConsolidatedProfitForThePeriod,-8398000.0,本期綜合損益總額
2021-06-30,3504,Revenue,1097900000.0,營業收入
2021-06-30,3504,CostOfGoodsSold,896258000.0,營業成本
2021-06-30,3504,OperatingIncome,16945000.0,營業利益（損失）
2021-06-30,3504,TotalNonoperatingIncomeAndExpense,5336000.0,營業外收入及支出
2021-06-30,3504,OtherComprehensiveIncome,-21171000.0,其他綜合損益（淨額）
2021-06-30,3504,EquityAttributableToOwnersOfParent,-8444000.0,綜合損益總額歸屬於母公司業主
2021-06-30,3504,NoncontrollingInterests,46000.0,綜合損益總額歸屬於非控制權益
2021-06-30,3504,EPS,0.11,基本每股盈餘（元）
2021-06-30,3504,GrossProfit,201642000.0,營業毛利（毛損）
2021-09-30,3504,OperatingExpenses,189910000.0,營業費用
2021-09-30,3504,TAX,13375000.0,所得稅費用（利益）
2021-09-30,3504,PreTaxIncome,47760000.0,稅前淨利（淨損）
2021-09-30,3504,IncomeFromContinuingOperations,34385000.0,繼續營業單位本期淨利（淨損）
2021-09-30,3504,IncomeAfterTaxes,34385000.0,本期淨利（淨損）
2021-09-30,3504,TotalConsolidatedProfitForThePeriod,29671000.0,本期綜合損益總額
2021-09-30,3504,Revenue,1142424000.0,營業收入
2021-09-30,3504,CostOfGoodsSold,910862000.0,營業成本
2021-09-30,3504,OperatingIncome,41652000.0,營業利益（損失）
2021-09-30,3504,TotalNonoperatingIncomeAndExpense,6108000.0,營業外收入及支出
2021-09-30,3504,OtherComprehensiveIncome,-4714000.0,其他綜合損益（淨額）
2021-09-30,3504,EPS,0.3,基本每股盈餘（元）
2021-09-30,3504,GrossProfit,231562000.0,營業毛利（毛損）淨額
2021-09-30,3504,EquityAttributableToOwnersOfParent,34625000.0,淨利（淨損）歸屬於母公司業主
2021-09-30,3504,NoncontrollingInterests,-240000.0,淨利（淨損）歸屬於非控制權益
2021-12-31,3504,OperatingExpenses,208487000.0,營業費用
2021-12-31,3504,TAX,-3505000.0,所得稅費用（利益）
2021-12-31,3504,EPS,0.1,基本每股盈餘（元）
2021-12-31,3504,PreTaxIncome,9234000.0,稅前淨利（淨損）
2021-12-31,3504,IncomeFromContinuingOperations,12739000.0,繼續營業單位本期淨利（淨損）
2021-12-31,3504,IncomeAfterTaxes,12739000.0,本期淨利（淨損）
2021-12-31,3504,TotalConsolidatedProfitForThePeriod,21132000.0,本期綜合損益總額
2021-12-31,3504,Revenue,1287826000.0,營業收入
2021-12-31,3504,CostOfGoodsSold,1076354000.0,營業成本
2021-12-31,3504,OperatingIncome,2985000.0,營業利益（損失）
2021-12-31,3504,TotalNonoperatingIncomeAndExpense,6249000.0,營業外收入及支出
2021-12-31,3504,OtherComprehensiveIncome,8393000.0,其他綜合損益（淨額）
2021-12-31,3504,GrossProfit,211472000.0,營業毛利（毛損）淨額
2021-12-31,3504,EquityAttributableToOwnersOfParent,11526000.0,淨利（淨損）歸屬於母公司業主
2021-12-31,3504,NoncontrollingInterests,1213000.0,淨利（淨損）歸屬於非控制權益
2022-03-31,3504,OperatingExpenses,203177000.0,營業費用
2022-03-31,3504,TAX,9181000.0,所得稅費用（利益）
2022-03-31,3504,EPS,0.19,基本每股盈餘（元）
2022-03-31,3504,PreTaxIncome,32551000.0,稅前淨利（淨損）
2022-03-31,3504,IncomeFromContinuingOperations,23370000.0,繼續營業單位本期淨利（淨損）
2022-03-31,3504,IncomeAfterTaxes,23370000.0,本期淨利（淨損）
2022-03-31,3504,TotalConsolidatedProfitForThePeriod,84204000.0,本期綜合損益總額
2022-03-31,3504,Revenue,1201967000.0,營業收入
2022-03-31,3504,CostOfGoodsSold,982437000.0,營業成本
2022-03-31,3504,OperatingIncome,16353000.0,營業利益（損失）
2022-03-31,3504,TotalNonoperatingIncomeAndExpense,16198000.0,營業外收入及支出
2022-03-31,3504,OtherComprehensiveIncome,60834000.0,其他綜合損益（淨額）
2022-03-31,3504,GrossProfit,219530000.0,營業毛利（毛損）淨額
2022-03-31,3504,EquityAttributableToOwnersOfParent,21735000.0,淨利（淨損）歸屬於母公司業主
2022-03-31,3504,NoncontrollingInterests,1635000.0,淨利（淨損）歸屬於非控制權益
2022-06-30,3504,OperatingExpenses,209947000.0,營業費用
2022-06-30,3504,TAX,18051000.0,所得稅費用（利益）
2022-06-30,3504,EPS,0.43,基本每股盈餘（元）
2022-06-30,3504,PreTaxIncome,66536000.0,稅前淨利（淨損）
2022-06-30,3504,IncomeFromContinuingOperations,48485000.0,繼續營業單位本期淨利（淨損）
2022-06-30,3504,IncomeAfterTaxes,48485000.0,本期淨利（淨損）
2022-06-30,3504,TotalConsolidatedProfitForThePeriod,37099000.0,本期綜合損益總額
2022-06-30,3504,Revenue,1258698000.0,營業收入
2022-06-30,3504,CostOfGoodsSold,1005824000.0,營業成本
2022-06-30,3504,OperatingIncome,42927000.0,營業利益（損失）
2022-06-30,3504,TotalNonoperatingIncomeAndExpense,23609000.0,營業外收入及支出
2022-06-30,3504,OtherComprehensiveIncome,-11386000.0,其他綜合損益（淨額）
2022-06-30,3504,EquityAttributableToOwnersOfParent,37441000.0,綜合損益總額歸屬於母公司業主
2022-06-30,3504,NoncontrollingInterests,-342000.0,綜合損益總額歸屬於非控制權益
2022-06-30,3504,GrossProfit,252874000.0,營業毛利（毛損）
2022-09-30,3504,OperatingExpenses,204593000.0,營業費用
2022-09-30,3504,TAX,18704000.0,所得稅費用（利益）
2022-09-30,3504,EPS,0.57,基本每股盈餘（元）
2022-09-30,3504,PreTaxIncome,84344000.0,稅前淨利（淨損）
2022-09-30,3504,IncomeFromContinuingOperations,65640000.0,繼續營業單位本期淨利（淨損）
2022-09-30,3504,IncomeAfterTaxes,65640000.0,本期淨利（淨損）
2022-09-30,3504,TotalConsolidatedProfitForThePeriod,108885000.0,本期綜合損益總額
2022-09-30,3504,Revenue,1338894000.0,營業收入
2022-09-30,3504,CostOfGoodsSold,1104760000.0,營業成本
2022-09-30,3504,OperatingIncome,29541000.0,營業利益（損失）
2022-09-30,3504,TotalNonoperatingIncomeAndExpense,54803000.0,營業外收入及支出
