date,stock_id,type,value,origin_name
2019-03-31,1783,AccountsPayable,29841000.0,應付帳款
2019-03-31,1783,AccountsPayable_per,2.58,應付帳款
2019-03-31,1783,AccountsReceivableDuefromRelatedPartiesNet,9851000.0,應收帳款－關係人淨額
2019-03-31,1783,AccountsReceivableDuefromRelatedPartiesNet_per,0.85,應收帳款－關係人淨額
2019-03-31,1783,AccountsReceivableNet,49266000.0,應收帳款淨額
2019-03-31,1783,AccountsReceivableNet_per,4.27,應收帳款淨額
2019-03-31,1783,CapitalStock,708470000.0,股本合計
2019-03-31,1783,CapitalStock_per,61.37,股本合計
2019-03-31,1783,CapitalSurplus,108505000.0,資本公積合計
2019-03-31,1783,CapitalSurplus_per,9.4,資本公積合計
2019-03-31,1783,CapitalSurplusAdditionalPaidInCapital,100044000.0,資本公積－發行溢價
2019-03-31,1783,CapitalSurplusAdditionalPaidInCapital_per,8.67,資本公積－發行溢價
2019-03-31,1783,CashAndCashEquivalents,216802000.0,現金及約當現金
2019-03-31,1783,CashAndCashEquivalents_per,18.78,現金及約當現金
2019-03-31,1783,CurrentAssets,600914000.0,流動資產合計
2019-03-31,1783,CurrentAssets_per,52.05,流動資產合計
2019-03-31,1783,CurrentLiabilities,290519000.0,流動負債合計
2019-03-31,1783,CurrentLiabilities_per,25.17,流動負債合計
2019-03-31,1783,DeferredTaxAssets,1502000.0,遞延所得稅資產
2019-03-31,1783,DeferredTaxAssets_per,0.13,遞延所得稅資產
2019-03-31,1783,Equity,849714000.0,權益總額
2019-03-31,1783,Equity_per,73.61,權益總額
2019-03-31,1783,EquityAttributableToOwnersOfParent,849714000.0,歸屬於母公司業主之權益合計
2019-03-31,1783,EquityAttributableToOwnersOfParent_per,73.61,歸屬於母公司業主之權益合計
2019-03-31,1783,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-03-31,1783,IntangibleAssets,2386000.0,無形資產
2019-03-31,1783,IntangibleAssets_per,0.21,無形資產
2019-03-31,1783,Inventories,75174000.0,存貨
2019-03-31,1783,Inventories_per,6.51,存貨
2019-03-31,1783,LegalReserve,1579000.0,法定盈餘公積
2019-03-31,1783,LegalReserve_per,0.14,法定盈餘公積
2019-03-31,1783,Liabilities,304688000.0,負債總額
2019-03-31,1783,Liabilities_per,26.0,負債總額
2019-03-31,1783,LongtermBorrowings,0.0,長期借款
2019-03-31,1783,LongtermBorrowings_per,0.0,長期借款
2019-03-31,1783,NoncurrentAssets,553488000.0,非流動資產合計
2019-03-31,1783,NoncurrentAssets_per,47.95,非流動資產合計
2019-03-31,1783,NoncurrentLiabilities,14169000.0,非流動負債合計
2019-03-31,1783,NoncurrentLiabilities_per,1.23,非流動負債合計
2019-03-31,1783,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,1382000.0,母公司暨子公司所持有之母公司庫藏股股數
2019-03-31,1783,OrdinaryShare,708470000.0,普通股股本
2019-03-31,1783,OrdinaryShare_per,61.37,普通股股本
2019-03-31,1783,OtherCurrentAssets,222679000.0,其他流動資產
2019-03-31,1783,OtherCurrentAssets_per,19.29,其他流動資產
2019-03-31,1783,OtherCurrentLiabilities,218210000.0,其他流動負債
2019-03-31,1783,OtherCurrentLiabilities_per,18.9,其他流動負債
2019-03-31,1783,OtherEquityInterest,3137000.0,其他權益合計
2019-03-31,1783,OtherEquityInterest_per,0.27,其他權益合計
2019-03-31,1783,OtherNoncurrentAssets,30076000.0,其他非流動資產
2019-03-31,1783,OtherNoncurrentAssets_per,2.61,其他非流動資產
2019-03-31,1783,OtherNoncurrentLiabilities,89000.0,其他非流動負債
2019-03-31,1783,OtherNoncurrentLiabilities_per,0.01,其他非流動負債
2019-03-31,1783,OtherPayables,39272000.0,其他應付款
2019-03-31,1783,OtherPayables_per,3.4,其他應付款
2019-03-31,1783,OtherReceivable,3075000.0,其他應收款淨額
2019-03-31,1783,OtherReceivable_per,0.27,其他應收款淨額
2019-03-31,1783,PropertyPlantAndEquipment,494000000.0,不動產、廠房及設備
2019-03-31,1783,PropertyPlantAndEquipment_per,42.79,不動產、廠房及設備
2019-03-31,1783,RetainedEarnings,69020000.0,保留盈餘合計
2019-03-31,1783,RetainedEarnings_per,5.98,保留盈餘合計
2019-03-31,1783,TotalAssets_per,100.0,資產總額
2019-03-31,1783,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-03-31,1783,UnappropriatedRetainedEarningsAaccumulatedDeficit,64317000.0,未分配盈餘
2019-03-31,1783,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,6.0,未分配盈餘
2019-03-31,1783,BillsReceivableNet,24067000.0,應收票據淨額
2019-03-31,1783,BillsReceivableNet_per,2.08,應收票據淨額
2019-03-31,1783,TotalAssets,1154402000.0,資產總額
2019-03-31,1783,TotalLiabilitiesEquity,1154402000.0,負債及權益總計
2019-06-30,1783,AccountsPayable,38786000.0,應付帳款
2019-06-30,1783,AccountsPayable_per,3.24,應付帳款
2019-06-30,1783,AccountsReceivableDuefromRelatedPartiesNet,3037000.0,應收帳款－關係人淨額
2019-06-30,1783,AccountsReceivableDuefromRelatedPartiesNet_per,0.25,應收帳款－關係人淨額
2019-06-30,1783,AccountsReceivableNet,100331000.0,應收帳款淨額
2019-06-30,1783,AccountsReceivableNet_per,8.39,應收帳款淨額
2019-06-30,1783,CapitalStock,694650000.0,股本合計
2019-06-30,1783,CapitalStock_per,58.07,股本合計
2019-06-30,1783,CapitalSurplus,89181000.0,資本公積合計
2019-06-30,1783,CapitalSurplus_per,7.46,資本公積合計
2019-06-30,1783,CapitalSurplusAdditionalPaidInCapital,80720000.0,資本公積－發行溢價
2019-06-30,1783,CapitalSurplusAdditionalPaidInCapital_per,6.75,資本公積－發行溢價
2019-06-30,1783,CashAndCashEquivalents,211534000.0,現金及約當現金
2019-06-30,1783,CashAndCashEquivalents_per,17.68,現金及約當現金
2019-06-30,1783,CurrentAssets,644365000.0,流動資產合計
2019-06-30,1783,CurrentAssets_per,53.87,流動資產合計
2019-06-30,1783,CurrentLiabilities,358401000.0,流動負債合計
2019-06-30,1783,CurrentLiabilities_per,29.96,流動負債合計
2019-06-30,1783,DeferredTaxAssets,1456000.0,遞延所得稅資產
2019-06-30,1783,DeferredTaxAssets_per,0.12,遞延所得稅資產
2019-06-30,1783,Equity,824250000.0,權益總額
2019-06-30,1783,Equity_per,68.91,權益總額
2019-06-30,1783,EquityAttributableToOwnersOfParent,824250000.0,歸屬於母公司業主之權益合計
2019-06-30,1783,EquityAttributableToOwnersOfParent_per,68.91,歸屬於母公司業主之權益合計
2019-06-30,1783,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-06-30,1783,IntangibleAssets,2709000.0,無形資產
2019-06-30,1783,IntangibleAssets_per,0.23,無形資產
2019-06-30,1783,Inventories,80970000.0,存貨
2019-06-30,1783,Inventories_per,6.77,存貨
2019-06-30,1783,LegalReserve,7284000.0,法定盈餘公積
2019-06-30,1783,LegalReserve_per,0.61,法定盈餘公積
2019-06-30,1783,Liabilities,371923000.0,負債總額
2019-06-30,1783,Liabilities_per,31.0,負債總額
2019-06-30,1783,LongtermBorrowings,0.0,長期借款
2019-06-30,1783,LongtermBorrowings_per,0.0,長期借款
2019-06-30,1783,NoncontrollingInterests,0.0,非控制權益
2019-06-30,1783,NoncontrollingInterests_per,0.0,非控制權益
2019-06-30,1783,NoncurrentAssets,551808000.0,非流動資產合計
2019-06-30,1783,NoncurrentAssets_per,46.13,非流動資產合計
2019-06-30,1783,NoncurrentLiabilities,13522000.0,非流動負債合計
2019-06-30,1783,NoncurrentLiabilities_per,1.13,非流動負債合計
2019-06-30,1783,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-06-30,1783,OrdinaryShare,694650000.0,普通股股本
2019-06-30,1783,OrdinaryShare_per,58.07,普通股股本
2019-06-30,1783,OtherCurrentAssets,215324000.0,其他流動資產
2019-06-30,1783,OtherCurrentAssets_per,18.0,其他流動資產
2019-06-30,1783,OtherCurrentLiabilities,218962000.0,其他流動負債
2019-06-30,1783,OtherCurrentLiabilities_per,18.31,其他流動負債
2019-06-30,1783,OtherEquityInterest,3098000.0,其他權益合計
2019-06-30,1783,OtherEquityInterest_per,0.26,其他權益合計
2019-06-30,1783,OtherNoncurrentAssets,30085000.0,其他非流動資產
2019-06-30,1783,OtherNoncurrentAssets_per,2.52,其他非流動資產
2019-06-30,1783,OtherNoncurrentLiabilities,89000.0,其他非流動負債
2019-06-30,1783,OtherNoncurrentLiabilities_per,0.01,其他非流動負債
2019-06-30,1783,OtherPayables,92231000.0,其他應付款
2019-06-30,1783,OtherPayables_per,7.71,其他應付款
2019-06-30,1783,OtherReceivable,6348000.0,其他應收款淨額
2019-06-30,1783,OtherReceivable_per,0.53,其他應收款淨額
