date,stock_id,type,value,origin_name
2019-03-31,3042,IncomeBeforeIncomeTax,86398000.0,稅前淨利(淨損)
2019-03-31,3042,NetIncome,77729000.0,本期淨利(淨損)
2019-03-31,3042,OperatingExpenses,281614000.0,營業費用
2019-03-31,3042,TAX,8669000.0,所得稅費用（利益）
2019-03-31,3042,EPS,0.25,基本每股盈餘（元）
2019-03-31,3042,PreTaxIncome,86398000.0,稅前淨利（淨損）
2019-03-31,3042,IncomeFromContinuingOperations,77729000.0,繼續營業單位本期淨利（淨損）
2019-03-31,3042,IncomeAfterTaxes,77729000.0,本期淨利（淨損）
2019-03-31,3042,TotalConsolidatedProfitForThePeriod,232357000.0,本期綜合損益總額
2019-03-31,3042,Revenue,1622940000.0,營業收入
2019-03-31,3042,CostOfGoodsSold,1283491000.0,營業成本
2019-03-31,3042,GrossProfit,339449000.0,營業毛利（毛損）淨額
2019-03-31,3042,OperatingIncome,57835000.0,營業利益（損失）
2019-03-31,3042,TotalNonoperatingIncomeAndExpense,28563000.0,營業外收入及支出
2019-03-31,3042,OtherComprehensiveIncome,154628000.0,其他綜合損益（淨額）
2019-03-31,3042,EquityAttributableToOwnersOfParent,77729000.0,淨利（淨損）歸屬於母公司業主
2019-03-31,3042,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2019-06-30,3042,IncomeBeforeIncomeTax,161080000.0,稅前淨利(淨損)
2019-06-30,3042,NetIncome,136590000.0,本期淨利(淨損)
2019-06-30,3042,OperatingExpenses,322993000.0,營業費用
2019-06-30,3042,TAX,24490000.0,所得稅費用（利益）
2019-06-30,3042,EPS,0.44,基本每股盈餘（元）
2019-06-30,3042,PreTaxIncome,161080000.0,稅前淨利（淨損）
2019-06-30,3042,IncomeFromContinuingOperations,136590000.0,繼續營業單位本期淨利（淨損）
2019-06-30,3042,IncomeAfterTaxes,136590000.0,本期淨利（淨損）
2019-06-30,3042,TotalConsolidatedProfitForThePeriod,77201000.0,本期綜合損益總額
2019-06-30,3042,Revenue,1945301000.0,營業收入
2019-06-30,3042,CostOfGoodsSold,1489294000.0,營業成本
2019-06-30,3042,GrossProfit,456007000.0,營業毛利（毛損）淨額
2019-06-30,3042,OperatingIncome,133014000.0,營業利益（損失）
2019-06-30,3042,TotalNonoperatingIncomeAndExpense,28066000.0,營業外收入及支出
2019-06-30,3042,OtherComprehensiveIncome,-59389000.0,其他綜合損益（淨額）
2019-06-30,3042,EquityAttributableToOwnersOfParent,136590000.0,淨利（淨損）歸屬於母公司業主
