date,stock_id,type,value,origin_name
2019-03-31,3189,AccountsPayable_per,4.77,應付帳款
2019-03-31,3189,AccountsReceivableDuefromRelatedPartiesNet,280553000.0,應收帳款－關係人淨額
2019-03-31,3189,AccountsReceivableDuefromRelatedPartiesNet_per,0.66,應收帳款－關係人淨額
2019-03-31,3189,AccountsReceivableNet_per,5.93,應收帳款淨額
2019-03-31,3189,CapitalStock_per,10.66,股本合計
2019-03-31,3189,CapitalSurplus_per,14.55,資本公積合計
2019-03-31,3189,CashAndCashEquivalents_per,23.83,現金及約當現金
2019-03-31,3189,CurrentAssets_per,42.72,流動資產合計
2019-03-31,3189,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,2.41,透過損益按公允價值衡量之金融資產－流動
2019-03-31,3189,CurrentLiabilities_per,23.65,流動負債合計
2019-03-31,3189,DeferredTaxAssets,13095000.0,遞延所得稅資產
2019-03-31,3189,DeferredTaxAssets_per,0.03,遞延所得稅資產
2019-03-31,3189,Equity_per,68.75,權益總額
2019-03-31,3189,EquityAttributableToOwnersOfParent_per,64.08,歸屬於母公司業主之權益合計
2019-03-31,3189,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-03-31,3189,IntangibleAssets,36821000.0,無形資產
2019-03-31,3189,IntangibleAssets_per,0.09,無形資產
2019-03-31,3189,Inventories_per,7.14,存貨
2019-03-31,3189,LegalReserve_per,8.53,法定盈餘公積
2019-03-31,3189,Liabilities,13226900000.0,負債總額
2019-03-31,3189,Liabilities_per,31.0,負債總額
2019-03-31,3189,LongtermBorrowings_per,7.17,長期借款
2019-03-31,3189,NoncontrollingInterests_per,4.67,非控制權益
2019-03-31,3189,NoncurrentAssets_per,57.28,非流動資產合計
2019-03-31,3189,NoncurrentLiabilities_per,7.6,非流動負債合計
2019-03-31,3189,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,52800.0,母公司暨子公司所持有之母公司庫藏股股數
2019-03-31,3189,OrdinaryShare_per,10.66,普通股股本
2019-03-31,3189,OtherCurrentAssets,160914000.0,其他流動資產
2019-03-31,3189,OtherCurrentAssets_per,0.38,其他流動資產
2019-03-31,3189,OtherCurrentLiabilities_per,3.13,其他流動負債
2019-03-31,3189,OtherEquityInterest,136721000.0,其他權益合計
2019-03-31,3189,OtherEquityInterest_per,0.32,其他權益合計
2019-03-31,3189,OtherNoncurrentAssets,1654740000.0,其他非流動資產
2019-03-31,3189,OtherNoncurrentAssets_per,3.91,其他非流動資產
2019-03-31,3189,OtherNoncurrentLiabilities,67088000.0,其他非流動負債
2019-03-31,3189,OtherNoncurrentLiabilities_per,0.16,其他非流動負債
2019-03-31,3189,OtherPayables_per,7.02,其他應付款
2019-03-31,3189,OtherReceivable,329450000.0,其他應收款淨額
2019-03-31,3189,OtherReceivable_per,0.78,其他應收款淨額
2019-03-31,3189,OtherReceivablesDueFromRelatedParties,5584000.0,其他應收款－關係人淨額
2019-03-31,3189,OtherReceivablesDueFromRelatedParties_per,0.01,其他應收款－關係人淨額
2019-03-31,3189,PropertyPlantAndEquipment_per,50.52,不動產、廠房及設備
2019-03-31,3189,RetainedEarnings_per,39.2,保留盈餘合計
2019-03-31,3189,ShorttermBorrowings_per,7.12,短期借款
2019-03-31,3189,TotalAssets_per,100.0,資產總額
2019-03-31,3189,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-03-31,3189,UnappropriatedRetainedEarningsAaccumulatedDeficit,12902100000.0,未分配盈餘
2019-03-31,3189,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,30.0,未分配盈餘
