date,stock_id,type,value,origin_name
2019-03-31,2323,IncomeBeforeIncomeTax,179339000.0,稅前淨利(淨損)
2019-03-31,2323,NetIncome,178015000.0,本期淨利(淨損)
2019-03-31,2323,OperatingExpenses,299609000.0,營業費用
2019-03-31,2323,TAX,1324000.0,所得稅費用（利益）
2019-03-31,2323,EPS,0.12,基本每股盈餘（元）
2019-03-31,2323,PreTaxIncome,179339000.0,稅前淨利（淨損）
2019-03-31,2323,IncomeFromContinuingOperations,178015000.0,繼續營業單位本期淨利（淨損）
2019-03-31,2323,IncomeAfterTaxes,178015000.0,本期淨利（淨損）
2019-03-31,2323,TotalConsolidatedProfitForThePeriod,259880000.0,本期綜合損益總額
2019-03-31,2323,Revenue,1833004000.0,營業收入
2019-03-31,2323,CostOfGoodsSold,1508318000.0,營業成本
2019-03-31,2323,GrossProfit,324686000.0,營業毛利（毛損）淨額
2019-03-31,2323,OperatingIncome,25077000.0,營業利益（損失）
2019-03-31,2323,TotalNonoperatingIncomeAndExpense,154262000.0,營業外收入及支出
2019-03-31,2323,OtherComprehensiveIncome,81865000.0,其他綜合損益（淨額）
2019-03-31,2323,EquityAttributableToOwnersOfParent,201500000.0,淨利（淨損）歸屬於母公司業主
2019-03-31,2323,NoncontrollingInterests,-23485000.0,淨利（淨損）歸屬於非控制權益
2019-06-30,2323,IncomeBeforeIncomeTax,210100000.0,稅前淨利(淨損)
2019-06-30,2323,NetIncome,202501000.0,本期淨利(淨損)
2019-06-30,2323,OperatingExpenses,309014000.0,營業費用
2019-06-30,2323,TAX,7599000.0,所得稅費用（利益）
2019-06-30,2323,EPS,0.23,基本每股盈餘（元）
2019-06-30,2323,PreTaxIncome,210100000.0,稅前淨利（淨損）
2019-06-30,2323,IncomeFromContinuingOperations,202501000.0,繼續營業單位本期淨利（淨損）
2019-06-30,2323,IncomeAfterTaxes,202501000.0,本期淨利（淨損）
2019-06-30,2323,TotalConsolidatedProfitForThePeriod,266330000.0,本期綜合損益總額
2019-06-30,2323,Revenue,1923673000.0,營業收入
2019-06-30,2323,CostOfGoodsSold,1439436000.0,營業成本
2019-06-30,2323,GrossProfit,484237000.0,營業毛利（毛損）淨額
2019-06-30,2323,OperatingIncome,175223000.0,營業利益（損失）
2019-06-30,2323,TotalNonoperatingIncomeAndExpense,34877000.0,營業外收入及支出
2019-06-30,2323,OtherComprehensiveIncome,63829000.0,其他綜合損益（淨額）
2019-06-30,2323,EquityAttributableToOwnersOfParent,204704000.0,淨利（淨損）歸屬於母公司業主
2019-06-30,2323,NoncontrollingInterests,-2203000.0,淨利（淨損）歸屬於非控制權益
2019-09-30,2323,IncomeBeforeIncomeTax,-265838000.0,稅前淨利(淨損)
2019-09-30,2323,NetIncome,-266310000.0,本期淨利(淨損)
2019-09-30,2323,OperatingExpenses,327771000.0,營業費用
2019-09-30,2323,TAX,472000.0,所得稅費用（利益）
2019-09-30,2323,EPS,-0.22,基本每股盈餘（元）
2019-09-30,2323,PreTaxIncome,-265838000.0,稅前淨利（淨損）
2019-09-30,2323,IncomeFromContinuingOperations,-266310000.0,繼續營業單位本期淨利（淨損）
2019-09-30,2323,IncomeAfterTaxes,-266310000.0,本期淨利（淨損）
2019-09-30,2323,TotalConsolidatedProfitForThePeriod,-319752000.0,本期綜合損益總額
2019-09-30,2323,Revenue,1768089000.0,營業收入
2019-09-30,2323,CostOfGoodsSold,1528288000.0,營業成本
2019-09-30,2323,GrossProfit,239801000.0,營業毛利（毛損）淨額
2019-09-30,2323,OperatingIncome,-87970000.0,營業利益（損失）
2019-09-30,2323,TotalNonoperatingIncomeAndExpense,-177868000.0,營業外收入及支出
2019-09-30,2323,OtherComprehensiveIncome,-53442000.0,其他綜合損益（淨額）
2019-09-30,2323,EquityAttributableToOwnersOfParent,-260374000.0,淨利（淨損）歸屬於母公司業主
