date,stock_id,type,value,origin_name
2019-03-31,6281,AccountsPayable_per,19.76,應付帳款
2019-03-31,6281,AccountsReceivableNet,127613000.0,應收帳款淨額
2019-03-31,6281,AccountsReceivableNet_per,1.72,應收帳款淨額
2019-03-31,6281,CapitalStock,991729000.0,股本合計
2019-03-31,6281,CapitalStock_per,13.37,股本合計
2019-03-31,6281,CapitalSurplus,466046000.0,資本公積合計
2019-03-31,6281,CapitalSurplus_per,6.28,資本公積合計
2019-03-31,6281,CapitalSurplusAdditionalPaidInCapital,465320000.0,資本公積－發行溢價
2019-03-31,6281,CapitalSurplusAdditionalPaidInCapital_per,6.27,資本公積－發行溢價
2019-03-31,6281,CapitalSurplusNetAssetsFromMerger,726000.0,資本公積－合併溢額
2019-03-31,6281,CapitalSurplusNetAssetsFromMerger_per,0.01,資本公積－合併溢額
2019-03-31,6281,CashAndCashEquivalents,312713000.0,現金及約當現金
2019-03-31,6281,CashAndCashEquivalents_per,4.22,現金及約當現金
2019-03-31,6281,CurrentAssets_per,57.16,流動資產合計
2019-03-31,6281,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融資產－流動
2019-03-31,6281,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－流動
2019-03-31,6281,CurrentLiabilities_per,38.65,流動負債合計
2019-03-31,6281,DeferredTaxAssets,45004000.0,遞延所得稅資產
2019-03-31,6281,DeferredTaxAssets_per,0.61,遞延所得稅資產
2019-03-31,6281,Equity_per,33.8,權益總額
2019-03-31,6281,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-03-31,6281,IntangibleAssets,69237000.0,無形資產
2019-03-31,6281,IntangibleAssets_per,0.93,無形資產
2019-03-31,6281,Inventories_per,35.1,存貨
2019-03-31,6281,LegalReserve,526556000.0,法定盈餘公積
2019-03-31,6281,LegalReserve_per,7.1,法定盈餘公積
2019-03-31,6281,Liabilities,4910520000.0,負債總額
2019-03-31,6281,Liabilities_per,66.0,負債總額
2019-03-31,6281,NoncurrentAssets,3177630000.0,非流動資產合計
2019-03-31,6281,NoncurrentAssets_per,42.84,非流動資產合計
2019-03-31,6281,NoncurrentLiabilities,2043540000.0,非流動負債合計
2019-03-31,6281,NoncurrentLiabilities_per,27.55,非流動負債合計
2019-03-31,6281,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-03-31,6281,OrdinaryShare,991729000.0,普通股股本
2019-03-31,6281,OrdinaryShare_per,13.37,普通股股本
2019-03-31,6281,OtherCurrentAssets,182920000.0,其他流動資產
2019-03-31,6281,OtherCurrentAssets_per,2.47,其他流動資產
2019-03-31,6281,OtherCurrentLiabilities,15799000.0,其他流動負債
2019-03-31,6281,OtherCurrentLiabilities_per,0.21,其他流動負債
2019-03-31,6281,OtherEquityInterest,0.0,其他權益合計
2019-03-31,6281,OtherEquityInterest_per,0.0,其他權益合計
2019-03-31,6281,OtherNoncurrentAssets,149960000.0,其他非流動資產
2019-03-31,6281,OtherNoncurrentAssets_per,2.02,其他非流動資產
2019-03-31,6281,OtherNoncurrentLiabilities,240732000.0,其他非流動負債
2019-03-31,6281,OtherNoncurrentLiabilities_per,3.25,其他非流動負債
2019-03-31,6281,OtherPayables,396369000.0,其他應付款
2019-03-31,6281,OtherPayables_per,5.34,其他應付款
2019-03-31,6281,OtherReceivable,2925000.0,其他應收款淨額
2019-03-31,6281,OtherReceivable_per,0.04,其他應收款淨額
2019-03-31,6281,PropertyPlantAndEquipment,310912000.0,不動產、廠房及設備
2019-03-31,6281,PropertyPlantAndEquipment_per,4.19,不動產、廠房及設備
2019-03-31,6281,RetainedEarnings_per,14.15,保留盈餘合計
2019-03-31,6281,TotalAssets_per,100.0,資產總額
2019-03-31,6281,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-03-31,6281,UnappropriatedRetainedEarningsAaccumulatedDeficit,523115000.0,未分配盈餘
2019-03-31,6281,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,7.0,未分配盈餘
2019-03-31,6281,FinancialAssetsAtAmortizedCost,1010503000.0,按攤銷後成本衡量之金融資產－流動
2019-03-31,6281,FinancialAssetsAtAmortizedCost_per,13.62,按攤銷後成本衡量之金融資產－流動
2019-03-31,6281,BillsReceivableNet,126000.0,應收票據淨額
2019-03-31,6281,BillsReceivableNet_per,0.0,應收票據淨額
2019-03-31,6281,Inventories,2603541000.0,存貨
2019-03-31,6281,CurrentAssets,4240341000.0,流動資產合計
2019-03-31,6281,TotalAssets,7417971000.0,資產總額
2019-03-31,6281,AccountsPayable,1465903000.0,應付帳款
2019-03-31,6281,CurrentLiabilities,2866985000.0,流動負債合計
2019-03-31,6281,RetainedEarnings,1049671000.0,保留盈餘合計
2019-03-31,6281,Equity,2507446000.0,權益總額
