date,stock_id,type,value,origin_name
2019-03-31,3051,AccountsPayable,147519000.0,應付帳款
2019-03-31,3051,AccountsPayable_per,1.62,應付帳款
2019-03-31,3051,AccountsReceivableNet,613261000.0,應收帳款淨額
2019-03-31,3051,AccountsReceivableNet_per,6.75,應收帳款淨額
2019-03-31,3051,CapitalStock_per,35.81,股本合計
2019-03-31,3051,CapitalSurplus,0.0,資本公積合計
2019-03-31,3051,CapitalSurplus_per,0.0,資本公積合計
2019-03-31,3051,CashAndCashEquivalents,427995000.0,現金及約當現金
2019-03-31,3051,CashAndCashEquivalents_per,4.71,現金及約當現金
2019-03-31,3051,CurrentAssets_per,22.46,流動資產合計
2019-03-31,3051,CurrentIncomeTaxAssets,85000.0,本期所得稅資產
2019-03-31,3051,CurrentIncomeTaxAssets_per,0.0,本期所得稅資產
2019-03-31,3051,CurrentLiabilities_per,14.01,流動負債合計
2019-03-31,3051,CurrentProvisions,13489000.0,負債準備－流動
2019-03-31,3051,CurrentProvisions_per,0.15,負債準備－流動
2019-03-31,3051,DeferredTaxAssets,207049000.0,遞延所得稅資產
2019-03-31,3051,DeferredTaxAssets_per,2.28,遞延所得稅資產
2019-03-31,3051,Equity_per,14.79,權益總額
2019-03-31,3051,EquityAttributableToOwnersOfParent_per,14.79,歸屬於母公司業主之權益合計
2019-03-31,3051,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-03-31,3051,Inventories,932001000.0,存貨
2019-03-31,3051,Inventories_per,10.26,存貨
2019-03-31,3051,Liabilities,7741630000.0,負債總額
2019-03-31,3051,Liabilities_per,85.0,負債總額
2019-03-31,3051,LongtermBorrowings_per,62.99,長期借款
2019-03-31,3051,NoncontrollingInterests,0.0,非控制權益
2019-03-31,3051,NoncontrollingInterests_per,0.0,非控制權益
2019-03-31,3051,NoncurrentAssets_per,77.54,非流動資產合計
2019-03-31,3051,NoncurrentLiabilities_per,71.2,非流動負債合計
2019-03-31,3051,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-03-31,3051,OrdinaryShare_per,35.81,普通股股本
2019-03-31,3051,OtherCurrentLiabilities,337384000.0,其他流動負債
2019-03-31,3051,OtherCurrentLiabilities_per,3.71,其他流動負債
2019-03-31,3051,OtherEquityInterest,865000.0,其他權益合計
2019-03-31,3051,OtherEquityInterest_per,0.01,其他權益合計
2019-03-31,3051,OtherNoncurrentAssets,83036000.0,其他非流動資產
2019-03-31,3051,OtherNoncurrentAssets_per,0.91,其他非流動資產
2019-03-31,3051,OtherNoncurrentLiabilities,50541000.0,其他非流動負債
2019-03-31,3051,OtherNoncurrentLiabilities_per,0.56,其他非流動負債
2019-03-31,3051,OtherPayables,115564000.0,其他應付款
2019-03-31,3051,OtherPayables_per,1.27,其他應付款
2019-03-31,3051,OtherReceivable,23245000.0,其他應收款淨額
2019-03-31,3051,OtherReceivable_per,0.26,其他應收款淨額
2019-03-31,3051,PropertyPlantAndEquipment_per,26.71,不動產、廠房及設備
2019-03-31,3051,RetainedEarnings_per,21.01,保留盈餘合計
2019-03-31,3051,ShorttermBorrowings,642073000.0,短期借款
2019-03-31,3051,ShorttermBorrowings_per,7.07,短期借款
2019-03-31,3051,TotalAssets_per,100.0,資產總額
2019-03-31,3051,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-03-31,3051,UnappropriatedRetainedEarningsAaccumulatedDeficit,-1908470000.0,未分配盈餘
2019-03-31,3051,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,-21.0,未分配盈餘
2019-03-31,3051,FinancialAssetsAtAmortizedCost,15136000.0,按攤銷後成本衡量之金融資產－流動
2019-03-31,3051,FinancialAssetsAtAmortizedCost_per,0.17,按攤銷後成本衡量之金融資產－流動
2019-03-31,3051,Prepayments,25722000.0,預付款項
2019-03-31,3051,Prepayments_per,0.28,預付款項
2019-03-31,3051,CurrentAssets,2040778000.0,流動資產合計
2019-03-31,3051,PropertyPlantAndEquipment,2426585000.0,不動產、廠房及設備
2019-03-31,3051,NoncurrentAssets,7044849000.0,非流動資產合計
2019-03-31,3051,TotalAssets,9085627000.0,資產總額
2019-03-31,3051,CurrentLiabilities,1272744000.0,流動負債合計
2019-03-31,3051,LongtermBorrowings,5723327000.0,長期借款
2019-03-31,3051,NoncurrentLiabilities,6468889000.0,非流動負債合計
2019-03-31,3051,OrdinaryShare,3253324000.0,普通股股本
2019-03-31,3051,CapitalStock,3253324000.0,股本合計
2019-03-31,3051,RetainedEarnings,1908465000.0,保留盈餘合計
2019-03-31,3051,EquityAttributableToOwnersOfParent,1343994000.0,歸屬於母公司業主之權益合計
2019-03-31,3051,Equity,1343994000.0,權益總額
2019-03-31,3051,TotalLiabilitiesEquity,9085627000.0,負債及權益總計
2019-03-31,3051,BillsReceivableNet,246000.0,應收票據淨額
2019-03-31,3051,BillsReceivableNet_per,0.0,應收票據淨額
2019-03-31,3051,OtherCurrentAssets,3087000.0,其他流動資產
2019-03-31,3051,OtherCurrentAssets_per,0.03,其他流動資產
2019-06-30,3051,AccountsPayable,160184000.0,應付帳款
2019-06-30,3051,AccountsPayable_per,1.76,應付帳款
2019-06-30,3051,AccountsReceivableNet,669040000.0,應收帳款淨額
2019-06-30,3051,AccountsReceivableNet_per,7.36,應收帳款淨額
2019-06-30,3051,CapitalStock_per,35.81,股本合計
2019-06-30,3051,CapitalSurplus,0.0,資本公積合計
2019-06-30,3051,CapitalSurplus_per,0.0,資本公積合計
2019-06-30,3051,CashAndCashEquivalents,379277000.0,現金及約當現金
2019-06-30,3051,CashAndCashEquivalents_per,4.17,現金及約當現金
2019-06-30,3051,CurrentAssets_per,22.58,流動資產合計
2019-06-30,3051,CurrentLiabilities_per,17.89,流動負債合計
2019-06-30,3051,CurrentProvisions,13489000.0,負債準備－流動
2019-06-30,3051,CurrentProvisions_per,0.15,負債準備－流動
2019-06-30,3051,DeferredTaxAssets,193435000.0,遞延所得稅資產
2019-06-30,3051,DeferredTaxAssets_per,2.13,遞延所得稅資產
2019-06-30,3051,Equity_per,14.13,權益總額
2019-06-30,3051,EquityAttributableToOwnersOfParent_per,14.13,歸屬於母公司業主之權益合計
2019-06-30,3051,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-06-30,3051,Inventories,896855000.0,存貨
2019-06-30,3051,Inventories_per,9.87,存貨
2019-06-30,3051,Liabilities,7801350000.0,負債總額
2019-06-30,3051,Liabilities_per,86.0,負債總額
2019-06-30,3051,LongtermBorrowings_per,59.83,長期借款
2019-06-30,3051,NoncontrollingInterests,0.0,非控制權益
2019-06-30,3051,NoncontrollingInterests_per,0.0,非控制權益
2019-06-30,3051,NoncurrentAssets_per,77.42,非流動資產合計
2019-06-30,3051,NoncurrentLiabilities,6176230000.0,非流動負債合計
2019-06-30,3051,NoncurrentLiabilities_per,67.98,非流動負債合計
2019-06-30,3051,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-06-30,3051,OrdinaryShare_per,35.81,普通股股本
2019-06-30,3051,OtherCurrentAssets,2047000.0,其他流動資產
2019-06-30,3051,OtherCurrentAssets_per,0.02,其他流動資產
2019-06-30,3051,OtherCurrentLiabilities,632903000.0,其他流動負債
2019-06-30,3051,OtherCurrentLiabilities_per,6.97,其他流動負債
2019-06-30,3051,OtherEquityInterest,2009000.0,其他權益合計
2019-06-30,3051,OtherEquityInterest_per,0.02,其他權益合計
2019-06-30,3051,OtherNoncurrentAssets,146674000.0,其他非流動資產
2019-06-30,3051,OtherNoncurrentAssets_per,1.61,其他非流動資產
2019-06-30,3051,OtherNoncurrentLiabilities_per,0.54,其他非流動負債
2019-06-30,3051,OtherPayables,104168000.0,其他應付款
2019-06-30,3051,OtherPayables_per,1.15,其他應付款
2019-06-30,3051,OtherReceivable,26196000.0,其他應收款淨額
2019-06-30,3051,OtherReceivable_per,0.29,其他應收款淨額
2019-06-30,3051,PropertyPlantAndEquipment,2398660000.0,不動產、廠房及設備
2019-06-30,3051,PropertyPlantAndEquipment_per,26.4,不動產、廠房及設備
2019-06-30,3051,RetainedEarnings_per,21.66,保留盈餘合計
2019-06-30,3051,ShorttermBorrowings,696787000.0,短期借款
2019-06-30,3051,ShorttermBorrowings_per,7.67,短期借款
2019-06-30,3051,TotalAssets_per,100.0,資產總額
2019-06-30,3051,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-06-30,3051,UnappropriatedRetainedEarningsAaccumulatedDeficit,-1967600000.0,未分配盈餘
2019-06-30,3051,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,-22.0,未分配盈餘
2019-06-30,3051,FinancialAssetsAtAmortizedCost,38587000.0,按攤銷後成本衡量之金融資產－流動
2019-06-30,3051,FinancialAssetsAtAmortizedCost_per,0.42,按攤銷後成本衡量之金融資產－流動
2019-06-30,3051,Prepayments,39825000.0,預付款項
2019-06-30,3051,Prepayments_per,0.44,預付款項
2019-06-30,3051,CurrentAssets,2051827000.0,流動資產合計
2019-06-30,3051,NoncurrentAssets,7033237000.0,非流動資產合計
2019-06-30,3051,TotalAssets,9085064000.0,資產總額
2019-06-30,3051,CurrentLiabilities,1625118000.0,流動負債合計
2019-06-30,3051,LongtermBorrowings,5435195000.0,長期借款
2019-06-30,3051,OrdinaryShare,3253324000.0,普通股股本
2019-06-30,3051,CapitalStock,3253324000.0,股本合計
2019-06-30,3051,RetainedEarnings,1967599000.0,保留盈餘合計
2019-06-30,3051,EquityAttributableToOwnersOfParent,1283716000.0,歸屬於母公司業主之權益合計
2019-06-30,3051,Equity,1283716000.0,權益總額
2019-06-30,3051,TotalLiabilitiesEquity,9085064000.0,負債及權益總計
2019-06-30,3051,OtherNoncurrentLiabilities,49495000.0,其他非流動負債
2019-09-30,3051,AccountsPayable,146178000.0,應付帳款
2019-09-30,3051,AccountsPayable_per,1.64,應付帳款
2019-09-30,3051,AccountsReceivableNet,789135000.0,應收帳款淨額
2019-09-30,3051,AccountsReceivableNet_per,8.85,應收帳款淨額
2019-09-30,3051,CapitalStock_per,36.5,股本合計
2019-09-30,3051,CapitalSurplus,0.0,資本公積合計
2019-09-30,3051,CapitalSurplus_per,0.0,資本公積合計
