date,stock_id,type,value,origin_name
2019-03-31,2495,CashProvidedByInvestingActivities,53893000.0,投資活動之淨現金流入(流出)
2019-03-31,2495,CashBalancesIncrease,49071000.0,本期現金及約當現金增加（減少）數
2019-03-31,2495,PropertyAndPlantAndEquipment,-4411000.0,取得不動產、廠房及設備
2019-03-31,2495,CashBalancesEndOfPeriod,587106000.0,期末現金及約當現金餘額
2019-03-31,2495,PayTheInterest,-1552000.0,支付之利息
2019-03-31,2495,CashBalancesBeginningOfPeriod,538035000.0,期初現金及約當現金餘額
2019-03-31,2495,IncomeBeforeIncomeTaxFromContinuingOperations,131848000.0,繼續營業單位稅前淨利（淨損）
2019-03-31,2495,RentalPrincipalRepayments,-4076000.0,租賃本金償還
2019-03-31,2495,NetIncomeBeforeTax,131848000.0,本期稅前淨利（淨損）
2019-03-31,2495,CashFlowsFromOperatingActivities,3926000.0,營業活動之淨現金流入（流出）
2019-03-31,2495,Depreciation,8376000.0,折舊費用
2019-03-31,2495,AmortizationExpense,480000.0,攤銷費用
2019-03-31,2495,AccountsPayable,-28017000.0,應付帳款增加(減少)
2019-03-31,2495,OtherNonCurrentLiabilitiesIncrease,2243000.0,其他流動資產(增加)減少
2019-03-31,2495,InterestExpense,1552000.0,利息費用
2019-03-31,2495,CashFlowsProvidedFromFinancingActivities,-9870000.0,籌資活動之淨現金流入（流出）
2019-03-31,2495,CashReceivedThroughOperations,-4723000.0,營運產生之現金流入（流出）
2019-03-31,2495,InterestIncome,-17990000.0,利息收入
2019-03-31,2495,TotalIncomeLossItems,-116518000.0,收益費損項目合計
2019-03-31,2495,InventoryIncrease,13363000.0,存貨(增加)減少
2019-03-31,2495,ReceivableIncrease,21865000.0,應收帳款(增加)減少
2019-06-30,2495,DecreaseInShortTermLoans,0.0,短期借款減少
2019-06-30,2495,CashBalancesIncrease,-210827000.0,本期現金及約當現金增加（減少）數
2019-06-30,2495,PropertyAndPlantAndEquipment,-13220000.0,取得不動產、廠房及設備
2019-06-30,2495,CashBalancesEndOfPeriod,327208000.0,期末現金及約當現金餘額
2019-06-30,2495,PayTheInterest,-3012000.0,支付之利息
2019-06-30,2495,CashBalancesBeginningOfPeriod,538035000.0,期初現金及約當現金餘額
2019-06-30,2495,IncomeBeforeIncomeTaxFromContinuingOperations,186277000.0,繼續營業單位稅前淨利（淨損）
2019-06-30,2495,RentalPrincipalRepayments,-5808000.0,租賃本金償還
2019-06-30,2495,NetIncomeBeforeTax,186277000.0,本期稅前淨利（淨損）
2019-06-30,2495,Depreciation,17164000.0,折舊費用
