date,stock_id,type,value,origin_name
2019-03-31,2105,PayTheInterest,-412246000.0,支付之利息
2019-03-31,2105,CashBalancesIncrease,-29714000.0,本期現金及約當現金增加（減少）數
2019-03-31,2105,Depreciation,3135625000.0,折舊費用
2019-03-31,2105,CashProvidedByInvestingActivities,-2156498000.0,投資活動之淨現金流入（流出）
2019-03-31,2105,NetIncomeBeforeTax,1731639000.0,本期稅前淨利（淨損）
2019-03-31,2105,PropertyAndPlantAndEquipment,-2222653000.0,取得不動產、廠房及設備
2019-03-31,2105,CashBalancesBeginningOfPeriod,27809496000.0,期初現金及約當現金餘額
2019-03-31,2105,CashBalancesEndOfPeriod,27779782000.0,期末現金及約當現金餘額
2019-03-31,2105,AmortizationExpense,24299000.0,攤銷費用
2019-03-31,2105,OtherNonCurrentLiabilitiesIncrease,-21079000.0,其他流動資產(增加)減少
2019-03-31,2105,InterestExpense,460218000.0,利息費用
2019-03-31,2105,OtherNonCurrentLiabilitiesDecrease,0.0,其他非流動負債減少
2019-03-31,2105,CashFlowsProvidedFromFinancingActivities,-2830070000.0,籌資活動之淨現金流入（流出）
2019-03-31,2105,DecreaseInDepositDeposit,27809000.0,存出保證金減少
2019-03-31,2105,DecreaseInShortTermLoans,-3111285000.0,短期借款減少
2019-03-31,2105,ProceedsFromLongTermDebt,2839795000.0,舉借長期借款
2019-03-31,2105,AccountsPayable,-1123149000.0,應付帳款增加(減少)
2019-03-31,2105,RepaymentOfLongTermDebt,-6819498000.0,償還長期借款
2019-03-31,2105,RentalPrincipalRepayments,-25292000.0,租賃本金償還
2019-03-31,2105,InterestIncome,-70261000.0,利息收入
2019-03-31,2105,IncomeBeforeIncomeTaxFromContinuingOperations,1731639000.0,繼續營業單位稅前淨利（淨損）
2019-03-31,2105,CashReceivedThroughOperations,5153365000.0,營運產生之現金流入（流出）
2019-03-31,2105,InventoryIncrease,826230000.0,存貨(增加)減少
2019-03-31,2105,ReceivableIncrease,-16474000.0,應收帳款(增加)減少
2019-03-31,2105,TotalIncomeLossItems,3323970000.0,收益費損項目合計
2019-03-31,2105,CashFlowsFromOperatingActivities,4468611000.0,營業活動之淨現金流入(流出)
2019-06-30,2105,PayTheInterest,-778331000.0,支付之利息
2019-06-30,2105,CashBalancesIncrease,-1306804000.0,本期現金及約當現金增加（減少）數
2019-06-30,2105,Depreciation,6400424000.0,折舊費用
2019-06-30,2105,CashProvidedByInvestingActivities,-4413801000.0,投資活動之淨現金流入（流出）
2019-06-30,2105,NetIncomeBeforeTax,4155794000.0,本期稅前淨利（淨損）
2019-06-30,2105,PropertyAndPlantAndEquipment,-4529195000.0,取得不動產、廠房及設備
2019-06-30,2105,CashBalancesBeginningOfPeriod,27809496000.0,期初現金及約當現金餘額
2019-06-30,2105,CashBalancesEndOfPeriod,26502692000.0,期末現金及約當現金餘額
2019-06-30,2105,AmortizationExpense,49635000.0,攤銷費用
