date,stock_id,type,value,origin_name
2019-03-31,3308,IncomeBeforeIncomeTax,-42363000.0,稅前淨利(淨損)
2019-03-31,3308,NetIncome,-41332000.0,本期淨利(淨損)
2019-03-31,3308,OperatingExpenses,36905000.0,營業費用
2019-03-31,3308,TAX,-1031000.0,所得稅費用（利益）
2019-03-31,3308,EPS,-0.42,基本每股盈餘（元）
2019-03-31,3308,PreTaxIncome,-42363000.0,稅前淨利（淨損）
2019-03-31,3308,IncomeFromContinuingOperations,-41332000.0,繼續營業單位本期淨利（淨損）
2019-03-31,3308,IncomeAfterTaxes,-41332000.0,本期淨利（淨損）
2019-03-31,3308,TotalConsolidatedProfitForThePeriod,-32668000.0,本期綜合損益總額
2019-03-31,3308,Revenue,111198000.0,營業收入
2019-03-31,3308,CostOfGoodsSold,118078000.0,營業成本
2019-03-31,3308,GrossProfit,-6880000.0,營業毛利（毛損）淨額
2019-03-31,3308,OperatingIncome,-43785000.0,營業利益（損失）
2019-03-31,3308,TotalNonoperatingIncomeAndExpense,1422000.0,營業外收入及支出
2019-03-31,3308,OtherComprehensiveIncome,8664000.0,其他綜合損益（淨額）
2019-03-31,3308,EquityAttributableToOwnersOfParent,-41035000.0,淨利（淨損）歸屬於母公司業主
2019-03-31,3308,NoncontrollingInterests,-297000.0,淨利（淨損）歸屬於非控制權益
2019-06-30,3308,OperatingExpenses,32539000.0,營業費用
2019-06-30,3308,TAX,179000.0,所得稅費用（利益）
2019-06-30,3308,EPS,-0.11,基本每股盈餘（元）
2019-06-30,3308,PreTaxIncome,-10631000.0,稅前淨利（淨損）
2019-06-30,3308,IncomeFromContinuingOperations,-10810000.0,繼續營業單位本期淨利（淨損）
2019-06-30,3308,IncomeAfterTaxes,-10810000.0,本期淨利（淨損）
2019-06-30,3308,TotalConsolidatedProfitForThePeriod,-14476000.0,本期綜合損益總額
2019-06-30,3308,Revenue,174807000.0,營業收入
2019-06-30,3308,CostOfGoodsSold,167166000.0,營業成本
2019-06-30,3308,GrossProfit,7641000.0,營業毛利（毛損）淨額
2019-06-30,3308,OperatingIncome,-24898000.0,營業利益（損失）
2019-06-30,3308,TotalNonoperatingIncomeAndExpense,14267000.0,營業外收入及支出
2019-06-30,3308,OtherComprehensiveIncome,-3666000.0,其他綜合損益（淨額）
2019-06-30,3308,EquityAttributableToOwnersOfParent,-10709000.0,淨利（淨損）歸屬於母公司業主
2019-06-30,3308,NoncontrollingInterests,-101000.0,淨利（淨損）歸屬於非控制權益
2019-09-30,3308,OperatingExpenses,24411000.0,營業費用
2019-09-30,3308,TAX,-1117000.0,所得稅費用（利益）
2019-09-30,3308,EPS,-0.11,基本每股盈餘（元）
2019-09-30,3308,PreTaxIncome,-12655000.0,稅前淨利（淨損）
2019-09-30,3308,IncomeFromContinuingOperations,-11538000.0,繼續營業單位本期淨利（淨損）
2019-09-30,3308,IncomeAfterTaxes,-11538000.0,本期淨利（淨損）
2019-09-30,3308,TotalConsolidatedProfitForThePeriod,-24244000.0,本期綜合損益總額
2019-09-30,3308,Revenue,175336000.0,營業收入
2019-09-30,3308,CostOfGoodsSold,168998000.0,營業成本
2019-09-30,3308,GrossProfit,6338000.0,營業毛利（毛損）淨額
2019-09-30,3308,OperatingIncome,-18073000.0,營業利益（損失）
2019-09-30,3308,TotalNonoperatingIncomeAndExpense,5418000.0,營業外收入及支出
2019-09-30,3308,OtherComprehensiveIncome,-12706000.0,其他綜合損益（淨額）
2019-09-30,3308,EquityAttributableToOwnersOfParent,-11469000.0,淨利（淨損）歸屬於母公司業主
2019-09-30,3308,NoncontrollingInterests,-69000.0,淨利（淨損）歸屬於非控制權益
2019-12-31,3308,OperatingExpenses,22750000.0,營業費用
2019-12-31,3308,TAX,1873000.0,所得稅費用（利益）
2019-12-31,3308,EPS,-0.31,基本每股盈餘（元）
2019-12-31,3308,PreTaxIncome,-28400000.0,稅前淨利（淨損）
2019-12-31,3308,IncomeFromContinuingOperations,-30273000.0,繼續營業單位本期淨利（淨損）
2019-12-31,3308,IncomeAfterTaxes,-30273000.0,本期淨利（淨損）
2019-12-31,3308,TotalConsolidatedProfitForThePeriod,-34792000.0,本期綜合損益總額
2019-12-31,3308,Revenue,142415000.0,營業收入
2019-12-31,3308,CostOfGoodsSold,130851000.0,營業成本
2019-12-31,3308,GrossProfit,11564000.0,營業毛利（毛損）淨額
