date,stock_id,type,value,origin_name
2019-03-31,3607,IncomeBeforeIncomeTax,-160556000.0,稅前淨利(淨損)
2019-03-31,3607,NetIncome,-159977000.0,本期淨利(淨損)
2019-03-31,3607,OperatingExpenses,167500000.0,營業費用
2019-03-31,3607,TAX,-11063000.0,所得稅費用（利益）
2019-03-31,3607,IncomeLossFromDiscontinuedOperation,-10484000.0,停業單位損益
2019-03-31,3607,EPS,-1.28,基本每股盈餘（元）
2019-03-31,3607,PreTaxIncome,-160556000.0,稅前淨利（淨損）
2019-03-31,3607,IncomeFromContinuingOperations,-149493000.0,繼續營業單位本期淨利（淨損）
2019-03-31,3607,IncomeAfterTaxes,-159977000.0,本期淨利（淨損）
2019-03-31,3607,TotalConsolidatedProfitForThePeriod,-103416000.0,本期綜合損益總額
2019-03-31,3607,Revenue,1237711000.0,營業收入
2019-03-31,3607,CostOfGoodsSold,1240806000.0,營業成本
2019-03-31,3607,GrossProfit,-3095000.0,營業毛利（毛損）淨額
2019-03-31,3607,OTHNOE,18743000.0,其他收益及費損淨額
2019-03-31,3607,OperatingIncome,-151852000.0,營業利益（損失）
2019-03-31,3607,TotalNonoperatingIncomeAndExpense,-8704000.0,營業外收入及支出
2019-03-31,3607,OtherComprehensiveIncome,56561000.0,其他綜合損益（淨額）
2019-03-31,3607,EquityAttributableToOwnersOfParent,-156190000.0,淨利（淨損）歸屬於母公司業主
2019-03-31,3607,NoncontrollingInterests,-3787000.0,淨利（淨損）歸屬於非控制權益
2019-06-30,3607,IncomeBeforeIncomeTax,173624000.0,稅前淨利(淨損)
2019-06-30,3607,NetIncome,239618000.0,本期淨利(淨損)
2019-06-30,3607,OperatingExpenses,185312000.0,營業費用
2019-06-30,3607,TAX,-10530000.0,所得稅費用（利益）
2019-06-30,3607,IncomeLossFromDiscontinuedOperation,55464000.0,停業單位損益
2019-06-30,3607,EPS,2.01,基本每股盈餘（元）
2019-06-30,3607,PreTaxIncome,173624000.0,稅前淨利（淨損）
2019-06-30,3607,IncomeFromContinuingOperations,184154000.0,繼續營業單位本期淨利（淨損）
2019-06-30,3607,IncomeAfterTaxes,239618000.0,本期淨利（淨損）
2019-06-30,3607,TotalConsolidatedProfitForThePeriod,-26155000.0,本期綜合損益總額
2019-06-30,3607,Revenue,1135053000.0,營業收入
2019-06-30,3607,CostOfGoodsSold,1194870000.0,營業成本
2019-06-30,3607,GrossProfit,-59817000.0,營業毛利（毛損）淨額
2019-06-30,3607,OTHNOE,-1051000.0,其他收益及費損淨額
2019-06-30,3607,OperatingIncome,-246180000.0,營業利益（損失）
2019-06-30,3607,TotalNonoperatingIncomeAndExpense,419804000.0,營業外收入及支出
2019-06-30,3607,OtherComprehensiveIncome,-265773000.0,其他綜合損益（淨額）
2019-06-30,3607,EquityAttributableToOwnersOfParent,244457000.0,淨利（淨損）歸屬於母公司業主
2019-06-30,3607,NoncontrollingInterests,-4839000.0,淨利（淨損）歸屬於非控制權益
2019-09-30,3607,IncomeBeforeIncomeTax,-132750000.0,稅前淨利(淨損)
2019-09-30,3607,NetIncome,-184448000.0,本期淨利(淨損)
2019-09-30,3607,OperatingExpenses,155318000.0,營業費用
2019-09-30,3607,TAX,51698000.0,所得稅費用（利益）
2019-09-30,3607,IncomeLossFromDiscontinuedOperation,0.0,停業單位損益
2019-09-30,3607,EPS,-1.48,基本每股盈餘（元）
2019-09-30,3607,PreTaxIncome,-132750000.0,稅前淨利（淨損）
2019-09-30,3607,IncomeFromContinuingOperations,-184448000.0,繼續營業單位本期淨利（淨損）
2019-09-30,3607,IncomeAfterTaxes,-184448000.0,本期淨利（淨損）
2019-09-30,3607,TotalConsolidatedProfitForThePeriod,-246204000.0,本期綜合損益總額
2019-09-30,3607,Revenue,1002496000.0,營業收入
2019-09-30,3607,CostOfGoodsSold,989432000.0,營業成本
2019-09-30,3607,GrossProfit,13064000.0,營業毛利（毛損）淨額
2019-09-30,3607,OTHNOE,3440000.0,其他收益及費損淨額
2019-09-30,3607,OperatingIncome,-138814000.0,營業利益（損失）
2019-09-30,3607,TotalNonoperatingIncomeAndExpense,6064000.0,營業外收入及支出
2019-09-30,3607,OtherComprehensiveIncome,-61756000.0,其他綜合損益（淨額）
2019-09-30,3607,EquityAttributableToOwnersOfParent,-179225000.0,淨利（淨損）歸屬於母公司業主
2019-09-30,3607,NoncontrollingInterests,-5223000.0,淨利（淨損）歸屬於非控制權益
2019-12-31,3607,IncomeBeforeIncomeTax,-481671000.0,稅前淨利(淨損)
2019-12-31,3607,NetIncome,-486594000.0,本期淨利(淨損)
2019-12-31,3607,OperatingExpenses,202640000.0,營業費用
2019-12-31,3607,TAX,4923000.0,所得稅費用（利益）
2019-12-31,3607,IncomeLossFromDiscontinuedOperation,0.0,停業單位損益
2019-12-31,3607,EPS,-3.91,基本每股盈餘（元）
2019-12-31,3607,PreTaxIncome,-481671000.0,稅前淨利（淨損）
2019-12-31,3607,IncomeFromContinuingOperations,-486594000.0,繼續營業單位本期淨利（淨損）
2019-12-31,3607,IncomeAfterTaxes,-486594000.0,本期淨利（淨損）
2019-12-31,3607,TotalConsolidatedProfitForThePeriod,-516328000.0,本期綜合損益總額
2019-12-31,3607,Revenue,938659000.0,營業收入
2019-12-31,3607,CostOfGoodsSold,942897000.0,營業成本
2019-12-31,3607,GrossProfit,-4238000.0,營業毛利（毛損）淨額
2019-12-31,3607,OTHNOE,-3645000.0,其他收益及費損淨額
2019-12-31,3607,OperatingIncome,-210523000.0,營業利益（損失）
2019-12-31,3607,TotalNonoperatingIncomeAndExpense,-271148000.0,營業外收入及支出
2019-12-31,3607,OtherComprehensiveIncome,-29734000.0,其他綜合損益（淨額）
2019-12-31,3607,EquityAttributableToOwnersOfParent,-475901000.0,淨利（淨損）歸屬於母公司業主
2019-12-31,3607,NoncontrollingInterests,-10693000.0,淨利（淨損）歸屬於非控制權益
2020-03-31,3607,OperatingExpenses,114698000.0,營業費用
2020-03-31,3607,TAX,-12182000.0,所得稅費用（利益）
2020-03-31,3607,IncomeLossFromDiscontinuedOperation,0.0,停業單位損益
2020-03-31,3607,EPS,-1.29,基本每股盈餘（元）
2020-03-31,3607,PreTaxIncome,-173721000.0,稅前淨利（淨損）
2020-03-31,3607,IncomeFromContinuingOperations,-161539000.0,繼續營業單位本期淨利（淨損）
2020-03-31,3607,IncomeAfterTaxes,-161539000.0,本期淨利（淨損）
2020-03-31,3607,TotalConsolidatedProfitForThePeriod,-261379000.0,本期綜合損益總額
2020-03-31,3607,Revenue,606243000.0,營業收入
2020-03-31,3607,CostOfGoodsSold,652305000.0,營業成本
2020-03-31,3607,GrossProfit,-46062000.0,營業毛利（毛損）淨額
2020-03-31,3607,OTHNOE,2023000.0,其他收益及費損淨額
2020-03-31,3607,OperatingIncome,-158737000.0,營業利益（損失）
2020-03-31,3607,TotalNonoperatingIncomeAndExpense,-14984000.0,營業外收入及支出
2020-03-31,3607,OtherComprehensiveIncome,-99840000.0,其他綜合損益（淨額）
2020-03-31,3607,EquityAttributableToOwnersOfParent,-157372000.0,淨利（淨損）歸屬於母公司業主
2020-03-31,3607,NoncontrollingInterests,-4167000.0,淨利（淨損）歸屬於非控制權益
2020-06-30,3607,OperatingExpenses,104681000.0,營業費用
2020-06-30,3607,TAX,6347000.0,所得稅費用（利益）
2020-06-30,3607,IncomeLossFromDiscontinuedOperation,0.0,停業單位損益
2020-06-30,3607,EPS,-0.97,基本每股盈餘（元）
2020-06-30,3607,PreTaxIncome,-110010000.0,稅前淨利（淨損）
2020-06-30,3607,IncomeFromContinuingOperations,-116357000.0,繼續營業單位本期淨利（淨損）
2020-06-30,3607,IncomeAfterTaxes,-116357000.0,本期淨利（淨損）
2020-06-30,3607,TotalConsolidatedProfitForThePeriod,-151286000.0,本期綜合損益總額
2020-06-30,3607,Revenue,709534000.0,營業收入
2020-06-30,3607,CostOfGoodsSold,732331000.0,營業成本
2020-06-30,3607,GrossProfit,-22797000.0,營業毛利（毛損）淨額
2020-06-30,3607,OperatingIncome,-129501000.0,營業利益（損失）
2020-06-30,3607,TotalNonoperatingIncomeAndExpense,19491000.0,營業外收入及支出
2020-06-30,3607,OtherComprehensiveIncome,-34929000.0,其他綜合損益（淨額）
2020-06-30,3607,EquityAttributableToOwnersOfParent,-118092000.0,淨利（淨損）歸屬於母公司業主
2020-06-30,3607,NoncontrollingInterests,1735000.0,淨利（淨損）歸屬於非控制權益
2020-09-30,3607,OperatingExpenses,105538000.0,營業費用
2020-09-30,3607,TAX,10195000.0,所得稅費用（利益）
2020-09-30,3607,IncomeLossFromDiscontinuedOperation,0.0,停業單位損益
2020-09-30,3607,EPS,-0.67,基本每股盈餘（元）
2020-09-30,3607,PreTaxIncome,-74408000.0,稅前淨利（淨損）
2020-09-30,3607,IncomeFromContinuingOperations,-84603000.0,繼續營業單位本期淨利（淨損）
2020-09-30,3607,IncomeAfterTaxes,-84603000.0,本期淨利（淨損）
2020-09-30,3607,TotalConsolidatedProfitForThePeriod,-66936000.0,本期綜合損益總額
2020-09-30,3607,Revenue,885304000.0,營業收入
2020-09-30,3607,CostOfGoodsSold,861431000.0,營業成本
2020-09-30,3607,GrossProfit,23873000.0,營業毛利（毛損）淨額
2020-09-30,3607,OperatingIncome,-81665000.0,營業利益（損失）
2020-09-30,3607,TotalNonoperatingIncomeAndExpense,7257000.0,營業外收入及支出
2020-09-30,3607,OtherComprehensiveIncome,17667000.0,其他綜合損益（淨額）
2020-09-30,3607,EquityAttributableToOwnersOfParent,-80693000.0,淨利（淨損）歸屬於母公司業主
2020-09-30,3607,NoncontrollingInterests,-3910000.0,淨利（淨損）歸屬於非控制權益
2020-12-31,3607,OperatingExpenses,144915000.0,營業費用
2020-12-31,3607,TAX,-2968000.0,所得稅費用（利益）
2020-12-31,3607,IncomeLossFromDiscontinuedOperation,0.0,停業單位損益
2020-12-31,3607,EPS,-0.39,基本每股盈餘（元）
2020-12-31,3607,PreTaxIncome,-64943000.0,稅前淨利（淨損）
2020-12-31,3607,IncomeFromContinuingOperations,-61975000.0,繼續營業單位本期淨利（淨損）
2020-12-31,3607,IncomeAfterTaxes,-61975000.0,本期淨利（淨損）
2020-12-31,3607,TotalConsolidatedProfitForThePeriod,-2564000.0,本期綜合損益總額
2020-12-31,3607,Revenue,1121509000.0,營業收入
2020-12-31,3607,CostOfGoodsSold,1065707000.0,營業成本
2020-12-31,3607,GrossProfit,55802000.0,營業毛利（毛損）淨額
2020-12-31,3607,OperatingIncome,-89113000.0,營業利益（損失）
2020-12-31,3607,TotalNonoperatingIncomeAndExpense,24170000.0,營業外收入及支出
2020-12-31,3607,OtherComprehensiveIncome,59411000.0,其他綜合損益（淨額）
2020-12-31,3607,EquityAttributableToOwnersOfParent,-47469000.0,淨利（淨損）歸屬於母公司業主
2020-12-31,3607,NoncontrollingInterests,-14506000.0,淨利（淨損）歸屬於非控制權益
2021-03-31,3607,OperatingExpenses,137037000.0,營業費用
2021-03-31,3607,TAX,272000.0,所得稅費用（利益）
2021-03-31,3607,EPS,-0.48,基本每股盈餘（元）
2021-03-31,3607,PreTaxIncome,-61517000.0,稅前淨利（淨損）
2021-03-31,3607,IncomeFromContinuingOperations,-61789000.0,繼續營業單位本期淨利（淨損）
2021-03-31,3607,IncomeAfterTaxes,-61789000.0,本期淨利（淨損）
2021-03-31,3607,TotalConsolidatedProfitForThePeriod,-117431000.0,本期綜合損益總額
2021-03-31,3607,Revenue,940677000.0,營業收入
2021-03-31,3607,CostOfGoodsSold,884210000.0,營業成本
2021-03-31,3607,OperatingIncome,-80570000.0,營業利益（損失）
2021-03-31,3607,TotalNonoperatingIncomeAndExpense,19053000.0,營業外收入及支出
2021-03-31,3607,OtherComprehensiveIncome,-55642000.0,其他綜合損益（淨額）
2021-03-31,3607,EquityAttributableToOwnersOfParent,-114381000.0,綜合損益總額歸屬於母公司業主
2021-03-31,3607,NoncontrollingInterests,-3050000.0,綜合損益總額歸屬於非控制權益
2021-03-31,3607,GrossProfit,56467000.0,營業毛利（毛損）
2021-06-30,3607,OperatingExpenses,128369000.0,營業費用
2021-06-30,3607,TAX,1978000.0,所得稅費用（利益）
2021-06-30,3607,PreTaxIncome,-114745000.0,稅前淨利（淨損）
2021-06-30,3607,IncomeFromContinuingOperations,-116723000.0,繼續營業單位本期淨利（淨損）
2021-06-30,3607,IncomeAfterTaxes,-116723000.0,本期淨利（淨損）
2021-06-30,3607,TotalConsolidatedProfitForThePeriod,-176416000.0,本期綜合損益總額
