date,stock_id,type,value,origin_name
2021-03-31,6456,EquityAttributableToOwnersOfParent,173492000.0,綜合損益總額歸屬於母公司業主
2021-03-31,6456,GrossProfit,2168012000.0,營業毛利（毛損）
2021-06-30,6456,OperatingExpenses,2256375000.0,營業費用
2021-06-30,6456,TAX,-71043000.0,所得稅費用（利益）
2021-06-30,6456,EPS,4.04,基本每股盈餘（元）
2021-06-30,6456,PreTaxIncome,1293686000.0,稅前淨利（淨損）
2021-06-30,6456,IncomeFromContinuingOperations,1364729000.0,繼續營業單位本期淨利（淨損）
2021-06-30,6456,IncomeAfterTaxes,1364729000.0,本期淨利（淨損）
2021-06-30,6456,TotalConsolidatedProfitForThePeriod,1218466000.0,本期綜合損益總額
2021-06-30,6456,Revenue,36137588000.0,營業收入
2021-06-30,6456,CostOfGoodsSold,32885087000.0,營業成本
2021-06-30,6456,OperatingIncome,996126000.0,營業利益（損失）
2021-06-30,6456,TotalNonoperatingIncomeAndExpense,297560000.0,營業外收入及支出
2021-06-30,6456,OtherComprehensiveIncome,-146263000.0,其他綜合損益（淨額）
2021-06-30,6456,EquityAttributableToOwnersOfParent,1218466000.0,綜合損益總額歸屬於母公司業主
2021-06-30,6456,GrossProfit,3252501000.0,營業毛利（毛損）
2021-09-30,6456,OperatingExpenses,2146806000.0,營業費用
2021-09-30,6456,TAX,103379000.0,所得稅費用（利益）
2021-09-30,6456,EPS,4.44,基本每股盈餘（元）
2021-09-30,6456,PreTaxIncome,1600461000.0,稅前淨利（淨損）
2021-09-30,6456,IncomeFromContinuingOperations,1497082000.0,繼續營業單位本期淨利（淨損）
2021-09-30,6456,IncomeAfterTaxes,1497082000.0,本期淨利（淨損）
2021-09-30,6456,TotalConsolidatedProfitForThePeriod,1462358000.0,本期綜合損益總額
2021-09-30,6456,Revenue,36170895000.0,營業收入
2021-09-30,6456,CostOfGoodsSold,32671118000.0,營業成本
2021-09-30,6456,OperatingIncome,1352971000.0,營業利益（損失）
2021-09-30,6456,TotalNonoperatingIncomeAndExpense,247490000.0,營業外收入及支出
2021-09-30,6456,OtherComprehensiveIncome,-34724000.0,其他綜合損益（淨額）
2021-09-30,6456,GrossProfit,3499777000.0,營業毛利（毛損）淨額
2021-09-30,6456,EquityAttributableToOwnersOfParent,1501495000.0,淨利（淨損）歸屬於母公司業主
2021-09-30,6456,NoncontrollingInterests,-4413000.0,淨利（淨損）歸屬於非控制權益
2021-12-31,6456,OperatingExpenses,2517816000.0,營業費用
2021-12-31,6456,TAX,66698000.0,所得稅費用（利益）
2021-12-31,6456,PreTaxIncome,1341065000.0,稅前淨利（淨損）
2021-12-31,6456,IncomeFromContinuingOperations,1274367000.0,繼續營業單位本期淨利（淨損）
2021-12-31,6456,IncomeAfterTaxes,1274367000.0,本期淨利（淨損）
2021-12-31,6456,TotalConsolidatedProfitForThePeriod,1559691000.0,本期綜合損益總額
2021-12-31,6456,Revenue,34862380000.0,營業收入
2021-12-31,6456,CostOfGoodsSold,31041412000.0,營業成本
2021-12-31,6456,OperatingIncome,1303152000.0,營業利益（損失）
2021-12-31,6456,TotalNonoperatingIncomeAndExpense,37913000.0,營業外收入及支出
2021-12-31,6456,OtherComprehensiveIncome,285324000.0,其他綜合損益（淨額）
2021-12-31,6456,EPS,3.82,基本每股盈餘（元）
2021-12-31,6456,GrossProfit,3820968000.0,營業毛利（毛損）淨額
2021-12-31,6456,EquityAttributableToOwnersOfParent,1290926000.0,淨利（淨損）歸屬於母公司業主
2021-12-31,6456,NoncontrollingInterests,-16559000.0,淨利（淨損）歸屬於非控制權益
2022-03-31,6456,OperatingExpenses,1862947000.0,營業費用
2022-03-31,6456,TAX,33260000.0,所得稅費用（利益）
2022-03-31,6456,EPS,1.01,基本每股盈餘（元）
2022-03-31,6456,PreTaxIncome,362865000.0,稅前淨利（淨損）
2022-03-31,6456,IncomeFromContinuingOperations,329605000.0,繼續營業單位本期淨利（淨損）
2022-03-31,6456,IncomeAfterTaxes,329605000.0,本期淨利（淨損）
2022-03-31,6456,TotalConsolidatedProfitForThePeriod,1501474000.0,本期綜合損益總額
2022-03-31,6456,Revenue,28135020000.0,營業收入
2022-03-31,6456,CostOfGoodsSold,25995302000.0,營業成本
2022-03-31,6456,OperatingIncome,276771000.0,營業利益（損失）
2022-03-31,6456,TotalNonoperatingIncomeAndExpense,86094000.0,營業外收入及支出
2022-03-31,6456,OtherComprehensiveIncome,1171869000.0,其他綜合損益（淨額）
2022-03-31,6456,GrossProfit,2139718000.0,營業毛利（毛損）淨額
2022-03-31,6456,EquityAttributableToOwnersOfParent,339946000.0,淨利（淨損）歸屬於母公司業主
2022-03-31,6456,NoncontrollingInterests,-10341000.0,淨利（淨損）歸屬於非控制權益
2022-06-30,6456,OperatingExpenses,2041593000.0,營業費用
2022-06-30,6456,TAX,138969000.0,所得稅費用（利益）
2022-06-30,6456,EPS,2.49,基本每股盈餘（元）
2022-06-30,6456,PreTaxIncome,961508000.0,稅前淨利（淨損）
2022-06-30,6456,IncomeFromContinuingOperations,822539000.0,繼續營業單位本期淨利（淨損）
2022-06-30,6456,IncomeAfterTaxes,822539000.0,本期淨利（淨損）
2022-06-30,6456,TotalConsolidatedProfitForThePeriod,-96647000.0,本期綜合損益總額
2022-06-30,6456,Revenue,29010631000.0,營業收入
2022-06-30,6456,CostOfGoodsSold,26161713000.0,營業成本
2022-06-30,6456,OperatingIncome,807325000.0,營業利益（損失）
2022-06-30,6456,TotalNonoperatingIncomeAndExpense,154183000.0,營業外收入及支出
2022-06-30,6456,OtherComprehensiveIncome,-919186000.0,其他綜合損益（淨額）
2022-06-30,6456,EquityAttributableToOwnersOfParent,-79067000.0,綜合損益總額歸屬於母公司業主
2022-06-30,6456,NoncontrollingInterests,-17580000.0,綜合損益總額歸屬於非控制權益
2022-06-30,6456,GrossProfit,2848918000.0,營業毛利（毛損）
2022-09-30,6456,OperatingExpenses,2312765000.0,營業費用
2022-09-30,6456,TAX,232112000.0,所得稅費用（利益）
2022-09-30,6456,EPS,4.57,基本每股盈餘（元）
2022-09-30,6456,PreTaxIncome,1750803000.0,稅前淨利（淨損）
2022-09-30,6456,IncomeFromContinuingOperations,1518691000.0,繼續營業單位本期淨利（淨損）
2022-09-30,6456,IncomeAfterTaxes,1518691000.0,本期淨利（淨損）
2022-09-30,6456,TotalConsolidatedProfitForThePeriod,1332927000.0,本期綜合損益總額
2022-09-30,6456,Revenue,35508919000.0,營業收入
2022-09-30,6456,CostOfGoodsSold,31777437000.0,營業成本
2022-09-30,6456,OperatingIncome,1418717000.0,營業利益（損失）
2022-09-30,6456,TotalNonoperatingIncomeAndExpense,332086000.0,營業外收入及支出
2022-09-30,6456,OtherComprehensiveIncome,-185764000.0,其他綜合損益（淨額）
2022-09-30,6456,EquityAttributableToOwnersOfParent,1359015000.0,綜合損益總額歸屬於母公司業主
2022-09-30,6456,NoncontrollingInterests,-26088000.0,綜合損益總額歸屬於非控制權益
2022-09-30,6456,GrossProfit,3731482000.0,營業毛利（毛損）
2022-12-31,6456,OperatingExpenses,2544156000.0,營業費用
2022-12-31,6456,TAX,144422000.0,所得稅費用（利益）
2022-12-31,6456,PreTaxIncome,839311000.0,稅前淨利（淨損）
2022-12-31,6456,IncomeFromContinuingOperations,694889000.0,繼續營業單位本期淨利（淨損）
2022-12-31,6456,IncomeAfterTaxes,694889000.0,本期淨利（淨損）
2022-12-31,6456,TotalConsolidatedProfitForThePeriod,453959000.0,本期綜合損益總額
2022-12-31,6456,Revenue,32806791000.0,營業收入
2022-12-31,6456,CostOfGoodsSold,29776892000.0,營業成本
2022-12-31,6456,OperatingIncome,485743000.0,營業利益（損失）
2022-12-31,6456,TotalNonoperatingIncomeAndExpense,353568000.0,營業外收入及支出
2022-12-31,6456,OtherComprehensiveIncome,-240930000.0,其他綜合損益（淨額）
2022-12-31,6456,EPS,2.12,基本每股盈餘（元）
2022-12-31,6456,GrossProfit,3029899000.0,營業毛利（毛損）淨額
2022-12-31,6456,EquityAttributableToOwnersOfParent,715714000.0,淨利（淨損）歸屬於母公司業主
2022-12-31,6456,NoncontrollingInterests,-20825000.0,淨利（淨損）歸屬於非控制權益
2023-03-31,6456,OperatingExpenses,1772189000.0,營業費用
2023-03-31,6456,TAX,-257718000.0,所得稅費用（利益）
2023-03-31,6456,EPS,-3.43,基本每股盈餘（元）
2023-03-31,6456,PreTaxIncome,-1438072000.0,稅前淨利（淨損）
2023-03-31,6456,IncomeFromContinuingOperations,-1180354000.0,繼續營業單位本期淨利（淨損）
2023-03-31,6456,IncomeAfterTaxes,-1180354000.0,本期淨利（淨損）
2023-03-31,6456,TotalConsolidatedProfitForThePeriod,-986471000.0,本期綜合損益總額
2023-03-31,6456,Revenue,14374739000.0,營業收入
2023-03-31,6456,CostOfGoodsSold,14576364000.0,營業成本
2023-03-31,6456,OperatingIncome,-1973814000.0,營業利益（損失）
2023-03-31,6456,TotalNonoperatingIncomeAndExpense,535742000.0,營業外收入及支出
2023-03-31,6456,OtherComprehensiveIncome,193883000.0,其他綜合損益（淨額）
2023-03-31,6456,EquityAttributableToOwnersOfParent,-967955000.0,綜合損益總額歸屬於母公司業主
2023-03-31,6456,NoncontrollingInterests,-18516000.0,綜合損益總額歸屬於非控制權益
2023-03-31,6456,GrossProfit,-201625000.0,營業毛利（毛損）
2023-06-30,6456,OperatingExpenses,1635914000.0,營業費用
2023-06-30,6456,TAX,-4520000.0,所得稅費用（利益）
2023-06-30,6456,PreTaxIncome,109548000.0,稅前淨利（淨損）
2023-06-30,6456,IncomeFromContinuingOperations,114068000.0,繼續營業單位本期淨利（淨損）
2023-06-30,6456,IncomeAfterTaxes,114068000.0,本期淨利（淨損）
2023-06-30,6456,TotalConsolidatedProfitForThePeriod,-1313252000.0,本期綜合損益總額
2023-06-30,6456,Revenue,20661507000.0,營業收入
2023-06-30,6456,CostOfGoodsSold,19567186000.0,營業成本
2023-06-30,6456,OperatingIncome,-541593000.0,營業利益（損失）
2023-06-30,6456,TotalNonoperatingIncomeAndExpense,651141000.0,營業外收入及支出
2023-06-30,6456,OtherComprehensiveIncome,-1427320000.0,其他綜合損益（淨額）
2023-06-30,6456,EquityAttributableToOwnersOfParent,-1301739000.0,綜合損益總額歸屬於母公司業主
2023-06-30,6456,NoncontrollingInterests,-11513000.0,綜合損益總額歸屬於非控制權益
2023-06-30,6456,EPS,0.36,基本每股盈餘（元）
2023-06-30,6456,GrossProfit,1094321000.0,營業毛利（毛損）
2023-09-30,6456,OperatingExpenses,1601976000.0,營業費用
2023-09-30,6456,TAX,-141175000.0,所得稅費用（利益）
2023-09-30,6456,EPS,-2.39,基本每股盈餘（元）
2023-09-30,6456,PreTaxIncome,-969934000.0,稅前淨利（淨損）
2023-09-30,6456,IncomeFromContinuingOperations,-828759000.0,繼續營業單位本期淨利（淨損）
2023-09-30,6456,IncomeAfterTaxes,-828759000.0,本期淨利（淨損）
2023-09-30,6456,TotalConsolidatedProfitForThePeriod,1376000.0,本期綜合損益總額
2023-09-30,6456,Revenue,17389948000.0,營業收入
2023-09-30,6456,CostOfGoodsSold,16806566000.0,營業成本
2023-09-30,6456,OperatingIncome,-1018594000.0,營業利益（損失）
2023-09-30,6456,TotalNonoperatingIncomeAndExpense,48660000.0,營業外收入及支出
2023-09-30,6456,OtherComprehensiveIncome,830135000.0,其他綜合損益（淨額）
2023-09-30,6456,GrossProfit,583382000.0,營業毛利（毛損）淨額
2023-09-30,6456,EquityAttributableToOwnersOfParent,-806535000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,6456,NoncontrollingInterests,-22224000.0,淨利（淨損）歸屬於非控制權益
2023-12-31,6456,OperatingExpenses,1762571000.0,營業費用
2023-12-31,6456,TAX,18766000.0,所得稅費用（利益）
2023-12-31,6456,PreTaxIncome,-892382000.0,稅前淨利（淨損）
2023-12-31,6456,IncomeFromContinuingOperations,-911148000.0,繼續營業單位本期淨利（淨損）
2023-12-31,6456,IncomeAfterTaxes,-911148000.0,本期淨利（淨損）
2023-12-31,6456,TotalConsolidatedProfitForThePeriod,-1238269000.0,本期綜合損益總額
2023-12-31,6456,Revenue,18918540000.0,營業收入
2023-12-31,6456,CostOfGoodsSold,18566781000.0,營業成本
2023-12-31,6456,OperatingIncome,-1410812000.0,營業利益（損失）
2023-12-31,6456,TotalNonoperatingIncomeAndExpense,518430000.0,營業外收入及支出
2023-12-31,6456,OtherComprehensiveIncome,-327121000.0,其他綜合損益（淨額）
2023-12-31,6456,EPS,-2.65,基本每股盈餘（元）
2023-12-31,6456,GrossProfit,351759000.0,營業毛利（毛損）淨額
2023-12-31,6456,EquityAttributableToOwnersOfParent,-896931000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,6456,NoncontrollingInterests,-14217000.0,淨利（淨損）歸屬於非控制權益
