date,stock_id,type,value,origin_name
2019-03-31,6605,AccountsPayable_per,3.51,應付帳款
2019-03-31,6605,AccountsReceivableNet_per,9.18,應收帳款淨額
2019-03-31,6605,CapitalStock_per,5.03,股本合計
2019-03-31,6605,CapitalSurplus_per,7.58,資本公積合計
2019-03-31,6605,CashAndCashEquivalents_per,7.68,現金及約當現金
2019-03-31,6605,CurrentAssets_per,35.97,流動資產合計
2019-03-31,6605,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,10670000.0,透過損益按公允價值衡量之金融資產－流動
2019-03-31,6605,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.03,透過損益按公允價值衡量之金融資產－流動
2019-03-31,6605,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融負債－流動
2019-03-31,6605,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2019-03-31,6605,CurrentIncomeTaxAssets,15613000.0,本期所得稅資產
2019-03-31,6605,CurrentIncomeTaxAssets_per,0.05,本期所得稅資產
2019-03-31,6605,CurrentLiabilities_per,27.39,流動負債合計
2019-03-31,6605,DeferredTaxAssets,895660000.0,遞延所得稅資產
2019-03-31,6605,DeferredTaxAssets_per,2.72,遞延所得稅資產
2019-03-31,6605,Equity,13627800000.0,權益總額
2019-03-31,6605,Equity_per,41.34,權益總額
2019-03-31,6605,EquityAttributableToOwnersOfParent_per,39.68,歸屬於母公司業主之權益合計
2019-03-31,6605,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-03-31,6605,IntangibleAssets,80028000.0,無形資產
2019-03-31,6605,IntangibleAssets_per,0.24,無形資產
2019-03-31,6605,Inventories,4964900000.0,存貨
2019-03-31,6605,Inventories_per,15.06,存貨
2019-03-31,6605,LegalReserve,1946110000.0,法定盈餘公積
2019-03-31,6605,LegalReserve_per,5.9,法定盈餘公積
2019-03-31,6605,Liabilities,19334800000.0,負債總額
2019-03-31,6605,Liabilities_per,59.0,負債總額
2019-03-31,6605,LongtermBorrowings,9906580000.0,長期借款
2019-03-31,6605,LongtermBorrowings_per,30.05,長期借款
2019-03-31,6605,NoncontrollingInterests,547139000.0,非控制權益
