date,stock_id,type,value,origin_name
2019-03-31,2427,IncomeBeforeIncomeTax,9764000.0,稅前淨利(淨損)
2019-03-31,2427,NetIncome,8247000.0,本期淨利(淨損)
2019-03-31,2427,OperatingExpenses,192104000.0,營業費用
2019-03-31,2427,TAX,1517000.0,所得稅費用（利益）
2019-03-31,2427,EPS,0.04,基本每股盈餘（元）
2019-03-31,2427,PreTaxIncome,9764000.0,稅前淨利（淨損）
2019-03-31,2427,IncomeFromContinuingOperations,8247000.0,繼續營業單位本期淨利（淨損）
2019-03-31,2427,IncomeAfterTaxes,8247000.0,本期淨利（淨損）
2019-03-31,2427,TotalConsolidatedProfitForThePeriod,32930000.0,本期綜合損益總額
2019-03-31,2427,Revenue,595194000.0,營業收入
2019-03-31,2427,CostOfGoodsSold,400648000.0,營業成本
2019-03-31,2427,GrossProfit,194546000.0,營業毛利（毛損）淨額
2019-03-31,2427,OperatingIncome,2442000.0,營業利益（損失）
2019-03-31,2427,TotalNonoperatingIncomeAndExpense,7322000.0,營業外收入及支出
2019-03-31,2427,OtherComprehensiveIncome,24683000.0,其他綜合損益（淨額）
2019-03-31,2427,EquityAttributableToOwnersOfParent,8258000.0,淨利（淨損）歸屬於母公司業主
2019-03-31,2427,NoncontrollingInterests,-11000.0,淨利（淨損）歸屬於非控制權益
2019-06-30,2427,IncomeBeforeIncomeTax,30897000.0,稅前淨利(淨損)
2019-06-30,2427,NetIncome,25388000.0,本期淨利(淨損)
2019-06-30,2427,OperatingExpenses,195860000.0,營業費用
2019-06-30,2427,TAX,5509000.0,所得稅費用（利益）
2019-06-30,2427,EPS,0.14,基本每股盈餘（元）
2019-06-30,2427,PreTaxIncome,30897000.0,稅前淨利（淨損）
2019-06-30,2427,IncomeFromContinuingOperations,25388000.0,繼續營業單位本期淨利（淨損）
2019-06-30,2427,IncomeAfterTaxes,25388000.0,本期淨利（淨損）
2019-06-30,2427,TotalConsolidatedProfitForThePeriod,19467000.0,本期綜合損益總額
2019-06-30,2427,Revenue,603862000.0,營業收入
2019-06-30,2427,CostOfGoodsSold,395457000.0,營業成本
2019-06-30,2427,GrossProfit,208405000.0,營業毛利（毛損）淨額
2019-06-30,2427,OperatingIncome,12545000.0,營業利益（損失）
2019-06-30,2427,TotalNonoperatingIncomeAndExpense,18352000.0,營業外收入及支出
2019-06-30,2427,OtherComprehensiveIncome,-5921000.0,其他綜合損益（淨額）
2019-06-30,2427,EquityAttributableToOwnersOfParent,25371000.0,淨利（淨損）歸屬於母公司業主
2019-06-30,2427,NoncontrollingInterests,17000.0,淨利（淨損）歸屬於非控制權益
2019-09-30,2427,IncomeBeforeIncomeTax,37849000.0,稅前淨利(淨損)
2019-09-30,2427,NetIncome,36517000.0,本期淨利(淨損)
2019-09-30,2427,OperatingExpenses,199071000.0,營業費用
2019-09-30,2427,TAX,1332000.0,所得稅費用（利益）
2019-09-30,2427,EPS,0.2,基本每股盈餘（元）
2019-09-30,2427,PreTaxIncome,37849000.0,稅前淨利（淨損）
2019-09-30,2427,IncomeFromContinuingOperations,36517000.0,繼續營業單位本期淨利（淨損）
2019-09-30,2427,IncomeAfterTaxes,36517000.0,本期淨利（淨損）
2019-09-30,2427,TotalConsolidatedProfitForThePeriod,27942000.0,本期綜合損益總額
2019-09-30,2427,Revenue,628974000.0,營業收入
2019-09-30,2427,CostOfGoodsSold,405236000.0,營業成本
2019-09-30,2427,GrossProfit,223738000.0,營業毛利（毛損）淨額
2019-09-30,2427,OperatingIncome,24667000.0,營業利益（損失）
2019-09-30,2427,TotalNonoperatingIncomeAndExpense,13182000.0,營業外收入及支出
2019-09-30,2427,OtherComprehensiveIncome,-8575000.0,其他綜合損益（淨額）
2019-09-30,2427,EquityAttributableToOwnersOfParent,36503000.0,淨利（淨損）歸屬於母公司業主
2019-09-30,2427,NoncontrollingInterests,14000.0,淨利（淨損）歸屬於非控制權益
2019-12-31,2427,IncomeBeforeIncomeTax,44051000.0,稅前淨利(淨損)
2019-12-31,2427,NetIncome,45944000.0,本期淨利(淨損)
2019-12-31,2427,OperatingExpenses,282396000.0,營業費用
2019-12-31,2427,TAX,-1893000.0,所得稅費用（利益）
2019-12-31,2427,EPS,0.25,基本每股盈餘（元）
2019-12-31,2427,PreTaxIncome,44051000.0,稅前淨利（淨損）
2019-12-31,2427,IncomeFromContinuingOperations,45944000.0,繼續營業單位本期淨利（淨損）
2019-12-31,2427,IncomeAfterTaxes,45944000.0,本期淨利（淨損）
2019-12-31,2427,TotalConsolidatedProfitForThePeriod,37051000.0,本期綜合損益總額
2019-12-31,2427,Revenue,1211656000.0,營業收入
2019-12-31,2427,CostOfGoodsSold,913833000.0,營業成本
2019-12-31,2427,GrossProfit,297823000.0,營業毛利（毛損）淨額
2019-12-31,2427,OperatingIncome,15427000.0,營業利益（損失）
2019-12-31,2427,TotalNonoperatingIncomeAndExpense,28624000.0,營業外收入及支出
2019-12-31,2427,OtherComprehensiveIncome,-8893000.0,其他綜合損益（淨額）
2019-12-31,2427,EquityAttributableToOwnersOfParent,45740000.0,淨利（淨損）歸屬於母公司業主
2019-12-31,2427,NoncontrollingInterests,204000.0,淨利（淨損）歸屬於非控制權益
2020-03-31,2427,OperatingExpenses,198388000.0,營業費用
2020-03-31,2427,TAX,2481000.0,所得稅費用（利益）
2020-03-31,2427,EPS,0.03,基本每股盈餘（元）
2020-03-31,2427,PreTaxIncome,7720000.0,稅前淨利（淨損）
2020-03-31,2427,IncomeFromContinuingOperations,5239000.0,繼續營業單位本期淨利（淨損）
2020-03-31,2427,IncomeAfterTaxes,5239000.0,本期淨利（淨損）
2020-03-31,2427,TotalConsolidatedProfitForThePeriod,-23769000.0,本期綜合損益總額
2020-03-31,2427,Revenue,549776000.0,營業收入
2020-03-31,2427,CostOfGoodsSold,350480000.0,營業成本
2020-03-31,2427,GrossProfit,199296000.0,營業毛利（毛損）淨額
2020-03-31,2427,OperatingIncome,908000.0,營業利益（損失）
2020-03-31,2427,TotalNonoperatingIncomeAndExpense,6812000.0,營業外收入及支出
2020-03-31,2427,OtherComprehensiveIncome,-29008000.0,其他綜合損益（淨額）
2020-03-31,2427,EquityAttributableToOwnersOfParent,5248000.0,淨利（淨損）歸屬於母公司業主
2020-03-31,2427,NoncontrollingInterests,-9000.0,淨利（淨損）歸屬於非控制權益
2020-06-30,2427,OperatingExpenses,207537000.0,營業費用
2020-06-30,2427,TAX,13000000.0,所得稅費用（利益）
2020-06-30,2427,EPS,0.29,基本每股盈餘（元）
2020-06-30,2427,PreTaxIncome,66128000.0,稅前淨利（淨損）
2020-06-30,2427,IncomeFromContinuingOperations,53128000.0,繼續營業單位本期淨利（淨損）
2020-06-30,2427,IncomeAfterTaxes,53128000.0,本期淨利（淨損）
2020-06-30,2427,TotalConsolidatedProfitForThePeriod,67545000.0,本期綜合損益總額
2020-06-30,2427,Revenue,693454000.0,營業收入
2020-06-30,2427,CostOfGoodsSold,433330000.0,營業成本
2020-06-30,2427,GrossProfit,260124000.0,營業毛利（毛損）淨額
2020-06-30,2427,OperatingIncome,52587000.0,營業利益（損失）
2020-06-30,2427,TotalNonoperatingIncomeAndExpense,13541000.0,營業外收入及支出
2020-06-30,2427,OtherComprehensiveIncome,14417000.0,其他綜合損益（淨額）
2020-06-30,2427,EquityAttributableToOwnersOfParent,53119000.0,淨利（淨損）歸屬於母公司業主
2020-06-30,2427,NoncontrollingInterests,9000.0,淨利（淨損）歸屬於非控制權益
2020-09-30,2427,OperatingExpenses,205329000.0,營業費用
2020-09-30,2427,TAX,12545000.0,所得稅費用（利益）
2020-09-30,2427,EPS,0.25,基本每股盈餘（元）
2020-09-30,2427,PreTaxIncome,59664000.0,稅前淨利（淨損）
2020-09-30,2427,IncomeFromContinuingOperations,47119000.0,繼續營業單位本期淨利（淨損）
2020-09-30,2427,IncomeAfterTaxes,47119000.0,本期淨利（淨損）
2020-09-30,2427,TotalConsolidatedProfitForThePeriod,46479000.0,本期綜合損益總額
2020-09-30,2427,Revenue,725934000.0,營業收入
2020-09-30,2427,CostOfGoodsSold,461260000.0,營業成本
2020-09-30,2427,GrossProfit,264674000.0,營業毛利（毛損）淨額
2020-09-30,2427,OperatingIncome,59345000.0,營業利益（損失）
2020-09-30,2427,TotalNonoperatingIncomeAndExpense,319000.0,營業外收入及支出
2020-09-30,2427,OtherComprehensiveIncome,-640000.0,其他綜合損益（淨額）
2020-09-30,2427,EquityAttributableToOwnersOfParent,47045000.0,淨利（淨損）歸屬於母公司業主
2020-09-30,2427,NoncontrollingInterests,74000.0,淨利（淨損）歸屬於非控制權益
2020-12-31,2427,OperatingExpenses,260561000.0,營業費用
2020-12-31,2427,TAX,1190000.0,所得稅費用（利益）
2020-12-31,2427,EPS,0.06,基本每股盈餘（元）
2020-12-31,2427,PreTaxIncome,11391000.0,稅前淨利（淨損）
2020-12-31,2427,IncomeFromContinuingOperations,10201000.0,繼續營業單位本期淨利（淨損）
2020-12-31,2427,IncomeAfterTaxes,10201000.0,本期淨利（淨損）
2020-12-31,2427,TotalConsolidatedProfitForThePeriod,8385000.0,本期綜合損益總額
2020-12-31,2427,Revenue,1052795000.0,營業收入
2020-12-31,2427,CostOfGoodsSold,791979000.0,營業成本
2020-12-31,2427,GrossProfit,260816000.0,營業毛利（毛損）淨額
2020-12-31,2427,OperatingIncome,255000.0,營業利益（損失）
2020-12-31,2427,TotalNonoperatingIncomeAndExpense,11136000.0,營業外收入及支出
2020-12-31,2427,OtherComprehensiveIncome,-1816000.0,其他綜合損益（淨額）
2020-12-31,2427,EquityAttributableToOwnersOfParent,10141000.0,淨利（淨損）歸屬於母公司業主
2020-12-31,2427,NoncontrollingInterests,60000.0,淨利（淨損）歸屬於非控制權益
2021-03-31,2427,OperatingExpenses,208286000.0,營業費用
2021-03-31,2427,TAX,5706000.0,所得稅費用（利益）
2021-03-31,2427,EPS,0.13,基本每股盈餘（元）
2021-03-31,2427,PreTaxIncome,28943000.0,稅前淨利（淨損）
2021-03-31,2427,IncomeFromContinuingOperations,23237000.0,繼續營業單位本期淨利（淨損）
2021-03-31,2427,IncomeAfterTaxes,23237000.0,本期淨利（淨損）
2021-03-31,2427,TotalConsolidatedProfitForThePeriod,22658000.0,本期綜合損益總額
2021-03-31,2427,Revenue,683754000.0,營業收入
2021-03-31,2427,CostOfGoodsSold,451119000.0,營業成本
2021-03-31,2427,OperatingIncome,24349000.0,營業利益（損失）
2021-03-31,2427,TotalNonoperatingIncomeAndExpense,4594000.0,營業外收入及支出
2021-03-31,2427,OtherComprehensiveIncome,-579000.0,其他綜合損益（淨額）
2021-03-31,2427,EquityAttributableToOwnersOfParent,22669000.0,綜合損益總額歸屬於母公司業主
2021-03-31,2427,NoncontrollingInterests,-11000.0,綜合損益總額歸屬於非控制權益
2021-03-31,2427,GrossProfit,232635000.0,營業毛利（毛損）
2021-06-30,2427,OperatingExpenses,202869000.0,營業費用
2021-06-30,2427,TAX,2766000.0,所得稅費用（利益）
2021-06-30,2427,PreTaxIncome,33207000.0,稅前淨利（淨損）
2021-06-30,2427,IncomeFromContinuingOperations,30441000.0,繼續營業單位本期淨利（淨損）
2021-06-30,2427,IncomeAfterTaxes,30441000.0,本期淨利（淨損）
2021-06-30,2427,TotalConsolidatedProfitForThePeriod,28948000.0,本期綜合損益總額
2021-06-30,2427,Revenue,780995000.0,營業收入
2021-06-30,2427,CostOfGoodsSold,545361000.0,營業成本
2021-06-30,2427,OperatingIncome,32765000.0,營業利益（損失）
2021-06-30,2427,TotalNonoperatingIncomeAndExpense,442000.0,營業外收入及支出
2021-06-30,2427,OtherComprehensiveIncome,-1493000.0,其他綜合損益（淨額）
2021-06-30,2427,EquityAttributableToOwnersOfParent,28913000.0,綜合損益總額歸屬於母公司業主
2021-06-30,2427,NoncontrollingInterests,35000.0,綜合損益總額歸屬於非控制權益
2021-06-30,2427,EPS,0.16,基本每股盈餘（元）
2021-06-30,2427,GrossProfit,235634000.0,營業毛利（毛損）
2021-09-30,2427,OperatingExpenses,212852000.0,營業費用
2021-09-30,2427,TAX,12602000.0,所得稅費用（利益）
2021-09-30,2427,PreTaxIncome,63210000.0,稅前淨利（淨損）
2021-09-30,2427,IncomeFromContinuingOperations,50608000.0,繼續營業單位本期淨利（淨損）
2021-09-30,2427,IncomeAfterTaxes,50608000.0,本期淨利（淨損）
2021-09-30,2427,TotalConsolidatedProfitForThePeriod,43529000.0,本期綜合損益總額
2021-09-30,2427,Revenue,712802000.0,營業收入
2021-09-30,2427,CostOfGoodsSold,440730000.0,營業成本
2021-09-30,2427,OperatingIncome,59220000.0,營業利益（損失）
2021-09-30,2427,TotalNonoperatingIncomeAndExpense,3990000.0,營業外收入及支出
2021-09-30,2427,OtherComprehensiveIncome,-7079000.0,其他綜合損益（淨額）
2021-09-30,2427,EPS,0.28,基本每股盈餘（元）
2021-09-30,2427,GrossProfit,272072000.0,營業毛利（毛損）淨額
2021-09-30,2427,EquityAttributableToOwnersOfParent,50584000.0,淨利（淨損）歸屬於母公司業主
2021-09-30,2427,NoncontrollingInterests,24000.0,淨利（淨損）歸屬於非控制權益
2021-12-31,2427,OperatingExpenses,293696000.0,營業費用
2021-12-31,2427,TAX,12587000.0,所得稅費用（利益）
2021-12-31,2427,PreTaxIncome,57562000.0,稅前淨利（淨損）
2021-12-31,2427,IncomeFromContinuingOperations,44975000.0,繼續營業單位本期淨利（淨損）
2021-12-31,2427,IncomeAfterTaxes,44975000.0,本期淨利（淨損）
2021-12-31,2427,TotalConsolidatedProfitForThePeriod,25933000.0,本期綜合損益總額
2021-12-31,2427,Revenue,1313040000.0,營業收入
2021-12-31,2427,CostOfGoodsSold,983978000.0,營業成本
2021-12-31,2427,OperatingIncome,35366000.0,營業利益（損失）
2021-12-31,2427,TotalNonoperatingIncomeAndExpense,22196000.0,營業外收入及支出
2021-12-31,2427,OtherComprehensiveIncome,-19042000.0,其他綜合損益（淨額）
2021-12-31,2427,EquityAttributableToOwnersOfParent,25952000.0,綜合損益總額歸屬於母公司業主
2021-12-31,2427,NoncontrollingInterests,-19000.0,綜合損益總額歸屬於非控制權益
2021-12-31,2427,EPS,0.24,基本每股盈餘（元）
2021-12-31,2427,GrossProfit,329062000.0,營業毛利（毛損）
2022-03-31,2427,OperatingExpenses,223182000.0,營業費用
2022-03-31,2427,TAX,17075000.0,所得稅費用（利益）
2022-03-31,2427,EPS,0.31,基本每股盈餘（元）
2022-03-31,2427,PreTaxIncome,74928000.0,稅前淨利（淨損）
2022-03-31,2427,IncomeFromContinuingOperations,57853000.0,繼續營業單位本期淨利（淨損）
2022-03-31,2427,IncomeAfterTaxes,57853000.0,本期淨利（淨損）
2022-03-31,2427,TotalConsolidatedProfitForThePeriod,61645000.0,本期綜合損益總額
2022-03-31,2427,Revenue,850271000.0,營業收入
2022-03-31,2427,CostOfGoodsSold,551545000.0,營業成本
2022-03-31,2427,OperatingIncome,75544000.0,營業利益（損失）
2022-03-31,2427,TotalNonoperatingIncomeAndExpense,-616000.0,營業外收入及支出
2022-03-31,2427,OtherComprehensiveIncome,3792000.0,其他綜合損益（淨額）
2022-03-31,2427,GrossProfit,298726000.0,營業毛利（毛損）淨額
2022-03-31,2427,EquityAttributableToOwnersOfParent,57864000.0,淨利（淨損）歸屬於母公司業主
2022-03-31,2427,NoncontrollingInterests,-11000.0,淨利（淨損）歸屬於非控制權益
2022-06-30,2427,OperatingExpenses,245447000.0,營業費用
2022-06-30,2427,TAX,17073000.0,所得稅費用（利益）
2022-06-30,2427,EPS,0.31,基本每股盈餘（元）
2022-06-30,2427,PreTaxIncome,73759000.0,稅前淨利（淨損）
2022-06-30,2427,IncomeFromContinuingOperations,56686000.0,繼續營業單位本期淨利（淨損）
2022-06-30,2427,IncomeAfterTaxes,56686000.0,本期淨利（淨損）
2022-06-30,2427,TotalConsolidatedProfitForThePeriod,32683000.0,本期綜合損益總額
2022-06-30,2427,Revenue,1067660000.0,營業收入
2022-06-30,2427,CostOfGoodsSold,738425000.0,營業成本
2022-06-30,2427,OperatingIncome,83788000.0,營業利益（損失）
2022-06-30,2427,TotalNonoperatingIncomeAndExpense,-10029000.0,營業外收入及支出
2022-06-30,2427,OtherComprehensiveIncome,-24003000.0,其他綜合損益（淨額）
2022-06-30,2427,EquityAttributableToOwnersOfParent,32692000.0,綜合損益總額歸屬於母公司業主
2022-06-30,2427,NoncontrollingInterests,-9000.0,綜合損益總額歸屬於非控制權益
2022-06-30,2427,GrossProfit,329235000.0,營業毛利（毛損）
2022-09-30,2427,OperatingExpenses,240392000.0,營業費用
2022-09-30,2427,TAX,19754000.0,所得稅費用（利益）
2022-09-30,2427,PreTaxIncome,80665000.0,稅前淨利（淨損）
2022-09-30,2427,IncomeFromContinuingOperations,60911000.0,繼續營業單位本期淨利（淨損）
2022-09-30,2427,IncomeAfterTaxes,60911000.0,本期淨利（淨損）
2022-09-30,2427,TotalConsolidatedProfitForThePeriod,62252000.0,本期綜合損益總額
2022-09-30,2427,Revenue,743838000.0,營業收入
2022-09-30,2427,CostOfGoodsSold,472193000.0,營業成本
2022-09-30,2427,OperatingIncome,31253000.0,營業利益（損失）
2022-09-30,2427,TotalNonoperatingIncomeAndExpense,49412000.0,營業外收入及支出
2022-09-30,2427,OtherComprehensiveIncome,1341000.0,其他綜合損益（淨額）
2022-09-30,2427,EquityAttributableToOwnersOfParent,62260000.0,綜合損益總額歸屬於母公司業主
2022-09-30,2427,NoncontrollingInterests,-8000.0,綜合損益總額歸屬於非控制權益
2022-09-30,2427,EPS,0.33,基本每股盈餘（元）
2022-09-30,2427,GrossProfit,271645000.0,營業毛利（毛損）
2022-12-31,2427,OperatingExpenses,296118000.0,營業費用
2022-12-31,2427,TAX,1972000.0,所得稅費用（利益）
2022-12-31,2427,PreTaxIncome,18530000.0,稅前淨利（淨損）
2022-12-31,2427,IncomeFromContinuingOperations,16558000.0,繼續營業單位本期淨利（淨損）
2022-12-31,2427,IncomeAfterTaxes,16558000.0,本期淨利（淨損）
2022-12-31,2427,TotalConsolidatedProfitForThePeriod,41126000.0,本期綜合損益總額
2022-12-31,2427,Revenue,1126873000.0,營業收入
2022-12-31,2427,CostOfGoodsSold,779011000.0,營業成本
2022-12-31,2427,OperatingIncome,51744000.0,營業利益（損失）
2022-12-31,2427,TotalNonoperatingIncomeAndExpense,-33214000.0,營業外收入及支出
2022-12-31,2427,OtherComprehensiveIncome,24568000.0,其他綜合損益（淨額）
2022-12-31,2427,EquityAttributableToOwnersOfParent,41140000.0,綜合損益總額歸屬於母公司業主
2022-12-31,2427,NoncontrollingInterests,-14000.0,綜合損益總額歸屬於非控制權益
2022-12-31,2427,EPS,0.09,基本每股盈餘（元）
2022-12-31,2427,GrossProfit,347862000.0,營業毛利（毛損）
2023-03-31,2427,OperatingExpenses,256206000.0,營業費用
2023-03-31,2427,TAX,16696000.0,所得稅費用（利益）
2023-03-31,2427,EPS,0.42,基本每股盈餘（元）
2023-03-31,2427,PreTaxIncome,94533000.0,稅前淨利（淨損）
2023-03-31,2427,IncomeFromContinuingOperations,77837000.0,繼續營業單位本期淨利（淨損）
2023-03-31,2427,IncomeAfterTaxes,77837000.0,本期淨利（淨損）
2023-03-31,2427,TotalConsolidatedProfitForThePeriod,104013000.0,本期綜合損益總額
2023-03-31,2427,Revenue,919475000.0,營業收入
2023-03-31,2427,CostOfGoodsSold,557368000.0,營業成本
2023-03-31,2427,OperatingIncome,105901000.0,營業利益（損失）
2023-03-31,2427,TotalNonoperatingIncomeAndExpense,-11368000.0,營業外收入及支出
2023-03-31,2427,OtherComprehensiveIncome,26176000.0,其他綜合損益（淨額）
2023-03-31,2427,EquityAttributableToOwnersOfParent,104024000.0,綜合損益總額歸屬於母公司業主
2023-03-31,2427,NoncontrollingInterests,-11000.0,綜合損益總額歸屬於非控制權益
2023-03-31,2427,GrossProfit,362107000.0,營業毛利（毛損）
2023-06-30,2427,OperatingExpenses,253085000.0,營業費用
