date,stock_id,type,value,origin_name
2019-03-31,1733,CashBalancesBeginningOfPeriod,318188000.0,期初現金及約當現金餘額
2019-03-31,1733,PropertyAndPlantAndEquipment,-14183000.0,取得不動產、廠房及設備
2019-03-31,1733,PayTheInterest,-996000.0,支付之利息
2019-03-31,1733,CashProvidedByInvestingActivities,-14134000.0,投資活動之淨現金流入（流出）
2019-03-31,1733,CashBalancesEndOfPeriod,491722000.0,期末現金及約當現金餘額
2019-03-31,1733,OtherNonCurrentLiabilitiesIncrease,-6034000.0,其他流動資產(增加)減少
2019-03-31,1733,CashBalancesIncrease,173534000.0,本期現金及約當現金增加（減少）數
2019-03-31,1733,IncomeBeforeIncomeTaxFromContinuingOperations,31102000.0,繼續營業單位稅前淨利（淨損）
2019-03-31,1733,DecreaseInShortTermLoans,0.0,短期借款減少
2019-03-31,1733,NetIncomeBeforeTax,31102000.0,本期稅前淨利（淨損）
2019-03-31,1733,CashFlowsFromOperatingActivities,172088000.0,營業活動之淨現金流入（流出）
2019-03-31,1733,Depreciation,22212000.0,折舊費用
2019-03-31,1733,AmortizationExpense,7463000.0,攤銷費用
2019-03-31,1733,AccountsPayable,31947000.0,應付帳款增加(減少)
2019-03-31,1733,DecreaseInDepositDeposit,316000.0,存出保證金減少
2019-03-31,1733,InterestExpense,2207000.0,利息費用
2019-03-31,1733,TotalIncomeLossItems,37578000.0,收益費損項目合計
2019-03-31,1733,ReceivableIncrease,136601000.0,應收帳款（增加）減少
2019-03-31,1733,InventoryIncrease,8961000.0,存貨（增加）減少
2019-03-31,1733,CashFlowsProvidedFromFinancingActivities,14968000.0,籌資活動之淨現金流入（流出）
2019-03-31,1733,CashReceivedThroughOperations,172602000.0,營運產生之現金流入（流出）
2019-03-31,1733,InterestIncome,-449000.0,利息收入
2019-03-31,1733,RentalPrincipalRepayments,-1676000.0,租賃本金償還
2019-06-30,1733,DecreaseInDepositDeposit,317000.0,存出保證金減少
2019-06-30,1733,CashBalancesBeginningOfPeriod,318188000.0,期初現金及約當現金餘額
2019-06-30,1733,CashBalancesIncrease,3557000.0,本期現金及約當現金增加（減少）數
2019-06-30,1733,CashProvidedByInvestingActivities,-218788000.0,投資活動之淨現金流入(流出)
2019-06-30,1733,NetIncomeBeforeTax,73206000.0,本期稅前淨利（淨損）
2019-06-30,1733,PropertyAndPlantAndEquipment,-23045000.0,取得不動產、廠房及設備
2019-06-30,1733,CashBalancesEndOfPeriod,321745000.0,期末現金及約當現金餘額
2019-06-30,1733,OtherNonCurrentLiabilitiesIncrease,-5389000.0,其他流動資產(增加)減少
2019-06-30,1733,Depreciation,44552000.0,折舊費用
2019-06-30,1733,TotalIncomeLossItems,61247000.0,收益費損項目合計
2019-06-30,1733,RentalPrincipalRepayments,-3496000.0,租賃本金償還
2019-06-30,1733,AmortizationExpense,14842000.0,攤銷費用
2019-06-30,1733,DecreaseInShortTermLoans,0.0,短期借款減少
2019-06-30,1733,InterestIncome,-1100000.0,利息收入
2019-06-30,1733,AccountsPayable,62605000.0,應付帳款增加(減少)
2019-06-30,1733,CashReceivedThroughOperations,209897000.0,營運產生之現金流入（流出）
2019-06-30,1733,CashFlowsProvidedFromFinancingActivities,21352000.0,籌資活動之淨現金流入（流出）
2019-06-30,1733,InventoryIncrease,-2382000.0,存貨(增加)減少
2019-06-30,1733,InterestExpense,4617000.0,利息費用
2019-06-30,1733,PayTheInterest,-2216000.0,支付之利息
2019-06-30,1733,IncomeBeforeIncomeTaxFromContinuingOperations,73206000.0,繼續營業單位稅前淨利（淨損）
2019-06-30,1733,ReceivableIncrease,48764000.0,應收帳款(增加)減少
2019-06-30,1733,CashFlowsFromOperatingActivities,192496000.0,營業活動之淨現金流入（流出）
2019-09-30,1733,DecreaseInDepositDeposit,447000.0,存出保證金減少
2019-09-30,1733,CashBalancesEndOfPeriod,432837000.0,期末現金及約當現金餘額
2019-09-30,1733,RedemptionOfBonds,0.0,償還公司債
2019-09-30,1733,CashBalancesIncrease,114649000.0,本期現金及約當現金增加（減少）數
2019-09-30,1733,CashProvidedByInvestingActivities,-58472000.0,投資活動之淨現金流入(流出)
2019-09-30,1733,PayTheInterest,-3526000.0,支付之利息
2019-09-30,1733,PropertyAndPlantAndEquipment,-34108000.0,取得不動產、廠房及設備
2019-09-30,1733,CashBalancesBeginningOfPeriod,318188000.0,期初現金及約當現金餘額
2019-09-30,1733,IncomeBeforeIncomeTaxFromContinuingOperations,57969000.0,繼續營業單位稅前淨利（淨損）
2019-09-30,1733,RentalPrincipalRepayments,-5463000.0,租賃本金償還
2019-09-30,1733,NetIncomeBeforeTax,57969000.0,本期稅前淨利（淨損）
2019-09-30,1733,CashFlowsFromOperatingActivities,235829000.0,營業活動之淨現金流入（流出）
2019-09-30,1733,Depreciation,66303000.0,折舊費用
2019-09-30,1733,AmortizationExpense,22065000.0,攤銷費用
2019-09-30,1733,AccountsPayable,24070000.0,應付帳款增加(減少)
2019-09-30,1733,InterestExpense,7121000.0,利息費用
2019-09-30,1733,TotalIncomeLossItems,114127000.0,收益費損項目合計
2019-09-30,1733,ReceivableIncrease,80516000.0,應收帳款（增加）減少
2019-09-30,1733,InventoryIncrease,24112000.0,存貨（增加）減少
2019-09-30,1733,CashFlowsProvidedFromFinancingActivities,-65376000.0,籌資活動之淨現金流入（流出）
2019-09-30,1733,InterestIncome,-1444000.0,利息收入
2019-09-30,1733,DecreaseInShortTermLoans,0.0,短期借款減少
2019-09-30,1733,OtherNonCurrentLiabilitiesIncrease,-3183000.0,其他流動資產(增加)減少
2019-09-30,1733,CashReceivedThroughOperations,255690000.0,營運產生之現金流入（流出）
2019-12-31,1733,DecreaseInDepositDeposit,360000.0,存出保證金減少
2019-12-31,1733,CashBalancesEndOfPeriod,653697000.0,期末現金及約當現金餘額
2019-12-31,1733,RedemptionOfBonds,0.0,償還公司債
2019-12-31,1733,CashBalancesIncrease,335509000.0,本期現金及約當現金增加（減少）數
2019-12-31,1733,CashProvidedByInvestingActivities,-132829000.0,投資活動之淨現金流入(流出)
2019-12-31,1733,PayTheInterest,-4728000.0,支付之利息
2019-12-31,1733,PropertyAndPlantAndEquipment,-55115000.0,取得不動產、廠房及設備
2019-12-31,1733,CashBalancesBeginningOfPeriod,318188000.0,期初現金及約當現金餘額
2019-12-31,1733,IncomeBeforeIncomeTaxFromContinuingOperations,162940000.0,繼續營業單位稅前淨利（淨損）
2019-12-31,1733,RentalPrincipalRepayments,-7455000.0,租賃本金償還
2019-12-31,1733,NetIncomeBeforeTax,162940000.0,本期稅前淨利（淨損）
2019-12-31,1733,CashFlowsFromOperatingActivities,462523000.0,營業活動之淨現金流入（流出）
2019-12-31,1733,Depreciation,87061000.0,折舊費用
2019-12-31,1733,AmortizationExpense,29138000.0,攤銷費用
2019-12-31,1733,AccountsPayable,41359000.0,應付帳款增加(減少)
2019-12-31,1733,InterestExpense,9625000.0,利息費用
2019-12-31,1733,TotalIncomeLossItems,160963000.0,收益費損項目合計
2019-12-31,1733,ReceivableIncrease,62291000.0,應收帳款（增加）減少
2019-12-31,1733,InventoryIncrease,111973000.0,存貨（增加）減少
2019-12-31,1733,CashFlowsProvidedFromFinancingActivities,6732000.0,籌資活動之淨現金流入（流出）
2019-12-31,1733,InterestIncome,-2214000.0,利息收入
2019-12-31,1733,DecreaseInShortTermLoans,-20000000.0,短期借款減少
2019-12-31,1733,OtherNonCurrentLiabilitiesIncrease,7974000.0,其他流動資產(增加)減少
2019-12-31,1733,CashReceivedThroughOperations,500461000.0,營運產生之現金流入（流出）
2020-03-31,1733,AmortizationExpense,6411000.0,攤銷費用
2020-03-31,1733,CashBalancesBeginningOfPeriod,653697000.0,期初現金及約當現金餘額
2020-03-31,1733,CashBalancesEndOfPeriod,590139000.0,期末現金及約當現金餘額
2020-03-31,1733,CashReceivedThroughOperations,35696000.0,營運產生之現金流入（流出）
2020-03-31,1733,Depreciation,20328000.0,折舊費用
2020-03-31,1733,IncomeBeforeIncomeTaxFromContinuingOperations,18815000.0,繼續營業單位稅前淨利（淨損）
2020-03-31,1733,InterestExpense,3213000.0,利息費用
2020-03-31,1733,NetIncomeBeforeTax,18815000.0,本期稅前淨利（淨損）
2020-03-31,1733,TotalIncomeLossItems,28900000.0,收益費損項目合計
2020-03-31,1733,InventoryIncrease,51955000.0,存貨(增加)減少
2020-03-31,1733,DecreaseInShortTermLoans,0.0,短期借款減少
2020-03-31,1733,CashFlowsFromOperatingActivities,33964000.0,營業活動之淨現金流入(流出)
