date,stock_id,type,value,origin_name
2019-03-31,6133,AccountsPayable,125976000.0,應付帳款
2019-03-31,6133,AccountsPayable_per,6.7,應付帳款
2019-03-31,6133,AccountsReceivableNet,242557000.0,應收帳款淨額
2019-03-31,6133,AccountsReceivableNet_per,12.89,應收帳款淨額
2019-03-31,6133,CapitalStock_per,62.19,股本合計
2019-03-31,6133,CapitalSurplus,249765000.0,資本公積合計
2019-03-31,6133,CapitalSurplus_per,13.27,資本公積合計
2019-03-31,6133,CashAndCashEquivalents,129891000.0,現金及約當現金
2019-03-31,6133,CashAndCashEquivalents_per,6.9,現金及約當現金
2019-03-31,6133,CurrentAssets,965164000.0,流動資產合計
2019-03-31,6133,CurrentAssets_per,51.3,流動資產合計
2019-03-31,6133,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,57529000.0,透過損益按公允價值衡量之金融資產－流動
2019-03-31,6133,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,3.06,透過損益按公允價值衡量之金融資產－流動
2019-03-31,6133,CurrentIncomeTaxAssets,2080000.0,本期所得稅資產
2019-03-31,6133,CurrentIncomeTaxAssets_per,0.11,本期所得稅資產
2019-03-31,6133,CurrentLiabilities,336901000.0,流動負債合計
2019-03-31,6133,CurrentLiabilities_per,17.91,流動負債合計
2019-03-31,6133,DeferredTaxAssets,33961000.0,遞延所得稅資產
2019-03-31,6133,DeferredTaxAssets_per,1.8,遞延所得稅資產
2019-03-31,6133,Equity_per,81.61,權益總額
2019-03-31,6133,EquityAttributableToOwnersOfParent_per,81.61,歸屬於母公司業主之權益合計
2019-03-31,6133,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-03-31,6133,IntangibleAssets,293000.0,無形資產
2019-03-31,6133,IntangibleAssets_per,0.02,無形資產
2019-03-31,6133,Inventories,269885000.0,存貨
2019-03-31,6133,Inventories_per,14.34,存貨
2019-03-31,6133,LegalReserve,13803000.0,法定盈餘公積
2019-03-31,6133,LegalReserve_per,0.73,法定盈餘公積
2019-03-31,6133,Liabilities,345987000.0,負債總額
2019-03-31,6133,Liabilities_per,18.0,負債總額
2019-03-31,6133,NoncurrentAssets,916347000.0,非流動資產合計
2019-03-31,6133,NoncurrentAssets_per,48.7,非流動資產合計
2019-03-31,6133,NoncurrentLiabilities,9086000.0,非流動負債合計
2019-03-31,6133,NoncurrentLiabilities_per,0.48,非流動負債合計
2019-03-31,6133,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-03-31,6133,OrdinaryShare_per,62.19,普通股股本
2019-03-31,6133,OtherCurrentAssets,16265000.0,其他流動資產
2019-03-31,6133,OtherCurrentAssets_per,0.86,其他流動資產
2019-03-31,6133,OtherCurrentLiabilities,449000.0,其他流動負債
2019-03-31,6133,OtherCurrentLiabilities_per,0.02,其他流動負債
2019-03-31,6133,OtherEquityInterest,41158000.0,其他權益合計
2019-03-31,6133,OtherEquityInterest_per,2.19,其他權益合計
2019-03-31,6133,OtherNoncurrentAssets,41609000.0,其他非流動資產
2019-03-31,6133,OtherNoncurrentAssets_per,2.21,其他非流動資產
2019-03-31,6133,OtherNoncurrentLiabilities,577000.0,其他非流動負債
2019-03-31,6133,OtherNoncurrentLiabilities_per,0.03,其他非流動負債
2019-03-31,6133,OtherPayables,72274000.0,其他應付款
2019-03-31,6133,OtherPayables_per,3.84,其他應付款
2019-03-31,6133,OtherReceivable,2950000.0,其他應收款淨額
