date,stock_id,type,value,origin_name
2019-03-31,5521,IncomeBeforeIncomeTax,-20265000.0,稅前淨利(淨損)
2019-03-31,5521,NetIncome,-16676000.0,本期淨利(淨損)
2019-03-31,5521,OperatingExpenses,36564000.0,營業費用
2019-03-31,5521,TAX,-3589000.0,所得稅費用（利益）
2019-03-31,5521,EPS,-0.05,基本每股盈餘（元）
2019-03-31,5521,PreTaxIncome,-20265000.0,稅前淨利（淨損）
2019-03-31,5521,IncomeFromContinuingOperations,-16676000.0,繼續營業單位本期淨利（淨損）
2019-03-31,5521,IncomeAfterTaxes,-16676000.0,本期淨利（淨損）
2019-03-31,5521,TotalConsolidatedProfitForThePeriod,14497000.0,本期綜合損益總額
2019-03-31,5521,Revenue,810622000.0,營業收入
2019-03-31,5521,CostOfGoodsSold,784066000.0,營業成本
2019-03-31,5521,GrossProfit,26556000.0,營業毛利（毛損）淨額
2019-03-31,5521,OperatingIncome,-10008000.0,營業利益（損失）
2019-03-31,5521,TotalNonoperatingIncomeAndExpense,-10257000.0,營業外收入及支出
2019-03-31,5521,OtherComprehensiveIncome,31173000.0,其他綜合損益（淨額）
2019-03-31,5521,EquityAttributableToOwnersOfParent,-16373000.0,淨利（淨損）歸屬於母公司業主
2019-03-31,5521,NoncontrollingInterests,-303000.0,淨利（淨損）歸屬於非控制權益
2019-06-30,5521,IncomeBeforeIncomeTax,-8711000.0,稅前淨利(淨損)
2019-06-30,5521,NetIncome,-9481000.0,本期淨利(淨損)
2019-06-30,5521,OperatingExpenses,40873000.0,營業費用
2019-06-30,5521,TAX,770000.0,所得稅費用（利益）
2019-06-30,5521,EPS,-0.02,基本每股盈餘（元）
2019-06-30,5521,PreTaxIncome,-8711000.0,稅前淨利（淨損）
2019-06-30,5521,IncomeFromContinuingOperations,-9481000.0,繼續營業單位本期淨利（淨損）
2019-06-30,5521,IncomeAfterTaxes,-9481000.0,本期淨利（淨損）
2019-06-30,5521,TotalConsolidatedProfitForThePeriod,-63984000.0,本期綜合損益總額
2019-06-30,5521,Revenue,1110163000.0,營業收入
2019-06-30,5521,CostOfGoodsSold,1069648000.0,營業成本
2019-06-30,5521,GrossProfit,40515000.0,營業毛利（毛損）淨額
2019-06-30,5521,OperatingIncome,-358000.0,營業利益（損失）
2019-06-30,5521,TotalNonoperatingIncomeAndExpense,-8353000.0,營業外收入及支出
2019-06-30,5521,OtherComprehensiveIncome,-54503000.0,其他綜合損益（淨額）
2019-06-30,5521,EquityAttributableToOwnersOfParent,-8617000.0,淨利（淨損）歸屬於母公司業主
2019-06-30,5521,NoncontrollingInterests,-864000.0,淨利（淨損）歸屬於非控制權益
2019-09-30,5521,IncomeBeforeIncomeTax,25688000.0,稅前淨利(淨損)
2019-09-30,5521,NetIncome,23313000.0,本期淨利(淨損)
2019-09-30,5521,OperatingExpenses,43341000.0,營業費用
2019-09-30,5521,TAX,2375000.0,所得稅費用（利益）
2019-09-30,5521,EPS,0.05,基本每股盈餘（元）
2019-09-30,5521,PreTaxIncome,25688000.0,稅前淨利（淨損）
2019-09-30,5521,IncomeFromContinuingOperations,23313000.0,繼續營業單位本期淨利（淨損）
2019-09-30,5521,IncomeAfterTaxes,23313000.0,本期淨利（淨損）
2019-09-30,5521,TotalConsolidatedProfitForThePeriod,45851000.0,本期綜合損益總額
2019-09-30,5521,Revenue,1101165000.0,營業收入
2019-09-30,5521,CostOfGoodsSold,1043971000.0,營業成本
2019-09-30,5521,GrossProfit,57194000.0,營業毛利（毛損）淨額
2019-09-30,5521,OperatingIncome,13853000.0,營業利益（損失）
2019-09-30,5521,TotalNonoperatingIncomeAndExpense,11835000.0,營業外收入及支出
2019-09-30,5521,OtherComprehensiveIncome,22538000.0,其他綜合損益（淨額）
2019-09-30,5521,EquityAttributableToOwnersOfParent,18354000.0,淨利（淨損）歸屬於母公司業主
2019-09-30,5521,NoncontrollingInterests,4959000.0,淨利（淨損）歸屬於非控制權益
2019-12-31,5521,IncomeBeforeIncomeTax,1206000.0,稅前淨利(淨損)
2019-12-31,5521,NetIncome,-17915000.0,本期淨利(淨損)
2019-12-31,5521,OperatingExpenses,45067000.0,營業費用
2019-12-31,5521,TAX,19121000.0,所得稅費用（利益）
2019-12-31,5521,EPS,-0.05,基本每股盈餘（元）
2019-12-31,5521,PreTaxIncome,1206000.0,稅前淨利（淨損）
2019-12-31,5521,IncomeFromContinuingOperations,-17915000.0,繼續營業單位本期淨利（淨損）
2019-12-31,5521,IncomeAfterTaxes,-17915000.0,本期淨利（淨損）
2019-12-31,5521,TotalConsolidatedProfitForThePeriod,63017000.0,本期綜合損益總額
2019-12-31,5521,Revenue,1260954000.0,營業收入
2019-12-31,5521,CostOfGoodsSold,1212430000.0,營業成本
2019-12-31,5521,GrossProfit,48524000.0,營業毛利（毛損）淨額
2019-12-31,5521,OperatingIncome,3457000.0,營業利益（損失）
2019-12-31,5521,TotalNonoperatingIncomeAndExpense,-2251000.0,營業外收入及支出
2019-12-31,5521,OtherComprehensiveIncome,80932000.0,其他綜合損益（淨額）
2019-12-31,5521,EquityAttributableToOwnersOfParent,-17378000.0,淨利（淨損）歸屬於母公司業主
2019-12-31,5521,NoncontrollingInterests,-537000.0,淨利（淨損）歸屬於非控制權益
2020-03-31,5521,OperatingExpenses,34831000.0,營業費用
2020-03-31,5521,TAX,654000.0,所得稅費用（利益）
2020-03-31,5521,EPS,0.0,基本每股盈餘（元）
2020-03-31,5521,PreTaxIncome,1213000.0,稅前淨利（淨損）
2020-03-31,5521,IncomeFromContinuingOperations,559000.0,繼續營業單位本期淨利（淨損）
2020-03-31,5521,IncomeAfterTaxes,559000.0,本期淨利（淨損）
2020-03-31,5521,TotalConsolidatedProfitForThePeriod,-5425000.0,本期綜合損益總額
2020-03-31,5521,Revenue,984800000.0,營業收入
2020-03-31,5521,CostOfGoodsSold,943019000.0,營業成本
2020-03-31,5521,GrossProfit,41781000.0,營業毛利（毛損）淨額
2020-03-31,5521,OperatingIncome,6950000.0,營業利益（損失）
2020-03-31,5521,TotalNonoperatingIncomeAndExpense,-5737000.0,營業外收入及支出
2020-03-31,5521,OtherComprehensiveIncome,-5984000.0,其他綜合損益（淨額）
2020-03-31,5521,EquityAttributableToOwnersOfParent,921000.0,淨利（淨損）歸屬於母公司業主
2020-03-31,5521,NoncontrollingInterests,-362000.0,淨利（淨損）歸屬於非控制權益
2020-06-30,5521,OperatingExpenses,99308000.0,營業費用
2020-06-30,5521,TAX,57033000.0,所得稅費用（利益）
2020-06-30,5521,EPS,4.27,基本每股盈餘（元）
2020-06-30,5521,PreTaxIncome,1965512000.0,稅前淨利（淨損）
