date,stock_id,type,value,origin_name
2019-06-30,6719,CashAndCashEquivalents,368922000.0,現金及約當現金
2019-06-30,6719,CashAndCashEquivalents_per,16.26,現金及約當現金
2019-06-30,6719,OtherReceivable,17287000.0,其他應收款淨額
2019-06-30,6719,OtherReceivable_per,0.76,其他應收款淨額
2019-06-30,6719,Prepayments,175472000.0,預付款項
2019-06-30,6719,Prepayments_per,7.73,預付款項
2019-06-30,6719,AccountsReceivableNet,541227000.0,應收帳款淨額
2019-06-30,6719,AccountsReceivableNet_per,23.86,應收帳款淨額
2019-06-30,6719,Inventories,518492000.0,存貨
2019-06-30,6719,Inventories_per,22.85,存貨
2019-06-30,6719,CurrentAssets,1621400000.0,流動資產合計
2019-06-30,6719,CurrentAssets_per,71.47,流動資產合計
2019-06-30,6719,PropertyPlantAndEquipment,494414000.0,不動產、廠房及設備
2019-06-30,6719,PropertyPlantAndEquipment_per,21.79,不動產、廠房及設備
2019-06-30,6719,IntangibleAssets,27488000.0,無形資產
2019-06-30,6719,IntangibleAssets_per,1.21,無形資產
2019-06-30,6719,OtherNoncurrentAssets,83074000.0,其他非流動資產
2019-06-30,6719,OtherNoncurrentAssets_per,3.66,其他非流動資產
2019-06-30,6719,NoncurrentAssets,647228000.0,非流動資產合計
2019-06-30,6719,NoncurrentAssets_per,28.53,非流動資產合計
2019-06-30,6719,TotalAssets,2268628000.0,資產總額
2019-06-30,6719,TotalAssets_per,100.0,資產總額
2019-06-30,6719,ShorttermBorrowings,20000000.0,短期借款
2019-06-30,6719,ShorttermBorrowings_per,0.88,短期借款
2019-06-30,6719,AccountsPayable,270735000.0,應付帳款
2019-06-30,6719,AccountsPayable_per,11.93,應付帳款
2019-06-30,6719,OtherPayables,221135000.0,其他應付款
2019-06-30,6719,OtherPayables_per,9.75,其他應付款
2019-06-30,6719,OtherCurrentLiabilities,94459000.0,其他流動負債
2019-06-30,6719,OtherCurrentLiabilities_per,4.16,其他流動負債
2019-06-30,6719,CurrentLiabilities,644963000.0,流動負債合計
2019-06-30,6719,CurrentLiabilities_per,28.43,流動負債合計
2019-06-30,6719,LongtermBorrowings,340000000.0,長期借款
2019-06-30,6719,LongtermBorrowings_per,14.99,長期借款
2019-06-30,6719,NoncurrentLiabilities,369126000.0,非流動負債合計
2019-06-30,6719,NoncurrentLiabilities_per,16.27,非流動負債合計
2019-06-30,6719,OrdinaryShare,697462000.0,普通股股本
2019-06-30,6719,OrdinaryShare_per,30.74,普通股股本
2019-06-30,6719,CapitalStock,697462000.0,股本合計
2019-06-30,6719,CapitalStock_per,30.74,股本合計
2019-06-30,6719,CapitalSurplusAdditionalPaidInCapital,9560000.0,資本公積－發行溢價
2019-06-30,6719,CapitalSurplusAdditionalPaidInCapital_per,0.42,資本公積－發行溢價
2019-06-30,6719,CapitalSurplus,17825000.0,資本公積合計
2019-06-30,6719,CapitalSurplus_per,0.79,資本公積合計
2019-06-30,6719,LegalReserve,59400000.0,法定盈餘公積
2019-06-30,6719,LegalReserve_per,2.62,法定盈餘公積
2019-06-30,6719,RetainedEarnings,539252000.0,保留盈餘合計
2019-06-30,6719,RetainedEarnings_per,23.77,保留盈餘合計
2019-06-30,6719,EquityAttributableToOwnersOfParent,1254539000.0,歸屬於母公司業主之權益合計
2019-06-30,6719,EquityAttributableToOwnersOfParent_per,55.3,歸屬於母公司業主之權益合計
2019-06-30,6719,Equity,1254539000.0,權益總額
2019-06-30,6719,Equity_per,55.3,權益總額
2019-06-30,6719,TotalLiabilitiesEquity,2268628000.0,負債及權益總計
2019-06-30,6719,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-12-31,6719,OtherCurrentAssets,0.0,其他流動資產
2019-12-31,6719,OtherCurrentAssets_per,0.0,其他流動資產
2019-12-31,6719,CashAndCashEquivalents,478633000.0,現金及約當現金
2019-12-31,6719,CashAndCashEquivalents_per,20.24,現金及約當現金
2019-12-31,6719,OtherReceivable,44531000.0,其他應收款淨額
2019-12-31,6719,OtherReceivable_per,1.88,其他應收款淨額
2019-12-31,6719,Prepayments,102709000.0,預付款項
2019-12-31,6719,Prepayments_per,4.34,預付款項
2019-12-31,6719,AccountsReceivableNet,466446000.0,應收帳款淨額
2019-12-31,6719,AccountsReceivableNet_per,19.72,應收帳款淨額
2019-12-31,6719,Inventories,631916000.0,存貨
2019-12-31,6719,Inventories_per,26.72,存貨
2019-12-31,6719,CurrentAssets,1724235000.0,流動資產合計
2019-12-31,6719,CurrentAssets_per,72.9,流動資產合計
2019-12-31,6719,PropertyPlantAndEquipment,492195000.0,不動產、廠房及設備
2019-12-31,6719,PropertyPlantAndEquipment_per,20.81,不動產、廠房及設備
2019-12-31,6719,IntangibleAssets,30600000.0,無形資產
2019-12-31,6719,IntangibleAssets_per,1.29,無形資產
2019-12-31,6719,OtherNoncurrentAssets,89598000.0,其他非流動資產
2019-12-31,6719,OtherNoncurrentAssets_per,3.79,其他非流動資產
2019-12-31,6719,NoncurrentAssets,640931000.0,非流動資產合計
2019-12-31,6719,NoncurrentAssets_per,27.1,非流動資產合計
2019-12-31,6719,TotalAssets,2365166000.0,資產總額
2019-12-31,6719,TotalAssets_per,100.0,資產總額
2019-12-31,6719,ShorttermBorrowings,0.0,短期借款
2019-12-31,6719,ShorttermBorrowings_per,0.0,短期借款
2019-12-31,6719,AccountsPayable,441624000.0,應付帳款
2019-12-31,6719,AccountsPayable_per,18.67,應付帳款
2019-12-31,6719,OtherPayables,166254000.0,其他應付款
2019-12-31,6719,OtherPayables_per,7.03,其他應付款
2019-12-31,6719,OtherCurrentLiabilities,56808000.0,其他流動負債
2019-12-31,6719,OtherCurrentLiabilities_per,2.4,其他流動負債
2019-12-31,6719,CurrentLiabilities,692303000.0,流動負債合計
2019-12-31,6719,CurrentLiabilities_per,29.27,流動負債合計
2019-12-31,6719,LongtermBorrowings,340000000.0,長期借款
2019-12-31,6719,LongtermBorrowings_per,14.38,長期借款
2019-12-31,6719,NoncurrentLiabilities,358612000.0,非流動負債合計
2019-12-31,6719,NoncurrentLiabilities_per,15.16,非流動負債合計
2019-12-31,6719,OrdinaryShare,697462000.0,普通股股本
2019-12-31,6719,OrdinaryShare_per,29.49,普通股股本
2019-12-31,6719,CapitalStock,697462000.0,股本合計
2019-12-31,6719,CapitalStock_per,29.49,股本合計
2019-12-31,6719,CapitalSurplusAdditionalPaidInCapital,9560000.0,資本公積－發行溢價
2019-12-31,6719,CapitalSurplusAdditionalPaidInCapital_per,0.4,資本公積－發行溢價
2019-12-31,6719,CapitalSurplus,21701000.0,資本公積合計
2019-12-31,6719,CapitalSurplus_per,0.92,資本公積合計
2019-12-31,6719,LegalReserve,59400000.0,法定盈餘公積
2019-12-31,6719,LegalReserve_per,2.51,法定盈餘公積
2019-12-31,6719,RetainedEarnings,595088000.0,保留盈餘合計
2019-12-31,6719,RetainedEarnings_per,25.16,保留盈餘合計
2019-12-31,6719,EquityAttributableToOwnersOfParent,1314251000.0,歸屬於母公司業主之權益合計
2019-12-31,6719,EquityAttributableToOwnersOfParent_per,55.57,歸屬於母公司業主之權益合計
2019-12-31,6719,Equity,1314251000.0,權益總額
2019-12-31,6719,Equity_per,55.57,權益總額
2019-12-31,6719,TotalLiabilitiesEquity,2365166000.0,負債及權益總計
2019-12-31,6719,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2020-06-30,6719,CashAndCashEquivalents,510206000.0,現金及約當現金
2020-06-30,6719,CashAndCashEquivalents_per,18.89,現金及約當現金
2020-06-30,6719,FinancialAssetsAtAmortizedCost,0.0,按攤銷後成本衡量之金融資產－流動
2020-06-30,6719,FinancialAssetsAtAmortizedCost_per,0.0,按攤銷後成本衡量之金融資產－流動
2020-06-30,6719,AccountsReceivableNet,602402000.0,應收帳款淨額
2020-06-30,6719,AccountsReceivableNet_per,22.3,應收帳款淨額
2020-06-30,6719,Inventories,789252000.0,存貨
2020-06-30,6719,Inventories_per,29.22,存貨
2020-06-30,6719,OtherCurrentAssets,0.0,其他流動資產
2020-06-30,6719,OtherCurrentAssets_per,0.0,其他流動資產
2020-06-30,6719,CurrentAssets,2080051000.0,流動資產合計
2020-06-30,6719,CurrentAssets_per,77.0,流動資產合計
2020-06-30,6719,PropertyPlantAndEquipment,486162000.0,不動產、廠房及設備
2020-06-30,6719,PropertyPlantAndEquipment_per,18.0,不動產、廠房及設備
2020-06-30,6719,IntangibleAssets,24172000.0,無形資產
2020-06-30,6719,IntangibleAssets_per,0.89,無形資產
2020-06-30,6719,DeferredTaxAssets,0.0,遞延所得稅資產
2020-06-30,6719,DeferredTaxAssets_per,0.0,遞延所得稅資產
2020-06-30,6719,NoncurrentAssets,621268000.0,非流動資產合計
2020-06-30,6719,NoncurrentAssets_per,23.0,非流動資產合計
2020-06-30,6719,TotalAssets,2701319000.0,資產總額
2020-06-30,6719,TotalAssets_per,100.0,資產總額
2020-06-30,6719,ShorttermBorrowings,50000000.0,短期借款
2020-06-30,6719,ShorttermBorrowings_per,1.85,短期借款
2020-06-30,6719,AccountsPayable,574374000.0,應付帳款
2020-06-30,6719,AccountsPayable_per,21.26,應付帳款
2020-06-30,6719,OtherPayables,176650000.0,其他應付款
2020-06-30,6719,OtherPayables_per,6.54,其他應付款
2020-06-30,6719,OtherCurrentLiabilities,49183000.0,其他流動負債
2020-06-30,6719,OtherCurrentLiabilities_per,1.82,其他流動負債
2020-06-30,6719,CurrentLiabilities,889764000.0,流動負債合計
2020-06-30,6719,CurrentLiabilities_per,32.94,流動負債合計
2020-06-30,6719,LongtermBorrowings,340000000.0,長期借款
2020-06-30,6719,LongtermBorrowings_per,12.59,長期借款
2020-06-30,6719,NoncurrentLiabilities,371948000.0,非流動負債合計
2020-06-30,6719,NoncurrentLiabilities_per,13.77,非流動負債合計
2020-06-30,6719,OrdinaryShare,697462000.0,普通股股本
2020-06-30,6719,OrdinaryShare_per,25.82,普通股股本
2020-06-30,6719,CapitalStock,697462000.0,股本合計
2020-06-30,6719,CapitalStock_per,25.82,股本合計
2020-06-30,6719,CapitalSurplusAdditionalPaidInCapital,9560000.0,資本公積－發行溢價
2020-06-30,6719,CapitalSurplusAdditionalPaidInCapital_per,0.35,資本公積－發行溢價
2020-06-30,6719,CapitalSurplus,22621000.0,資本公積合計
2020-06-30,6719,CapitalSurplus_per,0.84,資本公積合計
2020-06-30,6719,LegalReserve,66593000.0,法定盈餘公積
2020-06-30,6719,LegalReserve_per,2.47,法定盈餘公積
2020-06-30,6719,RetainedEarnings,719524000.0,保留盈餘合計
2020-06-30,6719,RetainedEarnings_per,26.64,保留盈餘合計
2020-06-30,6719,OtherEquityInterest,0.0,其他權益合計
2020-06-30,6719,OtherEquityInterest_per,0.0,其他權益合計
2020-06-30,6719,EquityAttributableToOwnersOfParent,1439607000.0,歸屬於母公司業主之權益合計
2020-06-30,6719,EquityAttributableToOwnersOfParent_per,53.29,歸屬於母公司業主之權益合計
2020-06-30,6719,Equity,1439607000.0,權益總額
2020-06-30,6719,Equity_per,53.29,權益總額
2020-06-30,6719,TotalLiabilitiesEquity,2701319000.0,負債及權益總計
2020-06-30,6719,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2020-06-30,6719,OtherReceivable,38794000.0,其他應收款淨額
2020-06-30,6719,OtherReceivable_per,1.44,其他應收款淨額
2020-06-30,6719,Prepayments,139397000.0,預付款項
2020-06-30,6719,Prepayments_per,5.16,預付款項
2020-06-30,6719,OtherNoncurrentAssets,67015000.0,其他非流動資產
2020-06-30,6719,OtherNoncurrentAssets_per,2.48,其他非流動資產
2020-09-30,6719,CashAndCashEquivalents,592536000.0,現金及約當現金
2020-09-30,6719,CashAndCashEquivalents_per,19.62,現金及約當現金
2020-09-30,6719,FinancialAssetsAtAmortizedCost,0.0,按攤銷後成本衡量之金融資產－流動
2020-09-30,6719,FinancialAssetsAtAmortizedCost_per,0.0,按攤銷後成本衡量之金融資產－流動
2020-09-30,6719,OtherReceivable,54787000.0,其他應收款淨額
2020-09-30,6719,OtherReceivable_per,1.81,其他應收款淨額
2020-09-30,6719,Prepayments,84843000.0,預付款項
2020-09-30,6719,Prepayments_per,2.81,預付款項
2020-09-30,6719,AccountsReceivableNet,872261000.0,應收帳款淨額
2020-09-30,6719,AccountsReceivableNet_per,28.88,應收帳款淨額
2020-09-30,6719,Inventories,755604000.0,存貨
2020-09-30,6719,Inventories_per,25.02,存貨
2020-09-30,6719,OtherCurrentAssets,0.0,其他流動資產
2020-09-30,6719,OtherCurrentAssets_per,0.0,其他流動資產
2020-09-30,6719,CurrentAssets,2360031000.0,流動資產合計
2020-09-30,6719,CurrentAssets_per,78.15,流動資產合計
2020-09-30,6719,PropertyPlantAndEquipment,484574000.0,不動產、廠房及設備
2020-09-30,6719,PropertyPlantAndEquipment_per,16.05,不動產、廠房及設備
2020-09-30,6719,IntangibleAssets,19504000.0,無形資產
2020-09-30,6719,IntangibleAssets_per,0.65,無形資產
2020-09-30,6719,DeferredTaxAssets,0.0,遞延所得稅資產
2020-09-30,6719,DeferredTaxAssets_per,0.0,遞延所得稅資產
2020-09-30,6719,OtherNoncurrentAssets,102465000.0,其他非流動資產
2020-09-30,6719,OtherNoncurrentAssets_per,3.39,其他非流動資產
2020-09-30,6719,NoncurrentAssets,659874000.0,非流動資產合計
2020-09-30,6719,NoncurrentAssets_per,21.85,非流動資產合計
2020-09-30,6719,TotalAssets,3019905000.0,資產總額
2020-09-30,6719,TotalAssets_per,100.0,資產總額
2020-09-30,6719,ShorttermBorrowings,0.0,短期借款
2020-09-30,6719,ShorttermBorrowings_per,0.0,短期借款
2020-09-30,6719,AccountsPayable,689374000.0,應付帳款
2020-09-30,6719,AccountsPayable_per,22.83,應付帳款
2020-09-30,6719,OtherPayables,211919000.0,其他應付款
2020-09-30,6719,OtherPayables_per,7.02,其他應付款
2020-09-30,6719,OtherCurrentLiabilities,41076000.0,其他流動負債
2020-09-30,6719,OtherCurrentLiabilities_per,1.36,其他流動負債
2020-09-30,6719,CurrentLiabilities,1015603000.0,流動負債合計
2020-09-30,6719,CurrentLiabilities_per,33.63,流動負債合計
2020-09-30,6719,LongtermBorrowings,333461000.0,長期借款
2020-09-30,6719,LongtermBorrowings_per,11.04,長期借款
2020-09-30,6719,OtherNoncurrentLiabilities,0.0,其他非流動負債
2020-09-30,6719,OtherNoncurrentLiabilities_per,0.0,其他非流動負債
2020-09-30,6719,NoncurrentLiabilities,362464000.0,非流動負債合計
2020-09-30,6719,NoncurrentLiabilities_per,12.0,非流動負債合計
2020-09-30,6719,OrdinaryShare,697462000.0,普通股股本
2020-09-30,6719,OrdinaryShare_per,23.1,普通股股本
2020-09-30,6719,CapitalStock,697462000.0,股本合計
2020-09-30,6719,CapitalStock_per,23.1,股本合計
2020-09-30,6719,CapitalSurplusAdditionalPaidInCapital,9560000.0,資本公積－發行溢價
2020-09-30,6719,CapitalSurplusAdditionalPaidInCapital_per,0.32,資本公積－發行溢價
2020-09-30,6719,CapitalSurplus,23629000.0,資本公積合計
2020-09-30,6719,CapitalSurplus_per,0.78,資本公積合計
2020-09-30,6719,LegalReserve,66592000.0,法定盈餘公積
2020-09-30,6719,LegalReserve_per,2.21,法定盈餘公積
2020-09-30,6719,RetainedEarnings,920747000.0,保留盈餘合計
2020-09-30,6719,RetainedEarnings_per,30.49,保留盈餘合計
2020-09-30,6719,OtherEquityInterest,0.0,其他權益合計
2020-09-30,6719,OtherEquityInterest_per,0.0,其他權益合計
2020-09-30,6719,EquityAttributableToOwnersOfParent,1641838000.0,歸屬於母公司業主之權益合計
2020-09-30,6719,EquityAttributableToOwnersOfParent_per,54.37,歸屬於母公司業主之權益合計
2020-09-30,6719,Equity,1641838000.0,權益總額
2020-09-30,6719,Equity_per,54.37,權益總額
