date,stock_id,type,value,origin_name
2019-03-31,8473,IncomeBeforeIncomeTax,108275000.0,稅前淨利(淨損)
2019-03-31,8473,NetIncome,66150000.0,本期淨利(淨損)
2019-03-31,8473,OperatingExpenses,63987000.0,營業費用
2019-03-31,8473,TAX,42125000.0,所得稅費用（利益）
2019-03-31,8473,EPS,0.32,基本每股盈餘（元）
2019-03-31,8473,PreTaxIncome,108275000.0,稅前淨利（淨損）
2019-03-31,8473,IncomeFromContinuingOperations,66150000.0,繼續營業單位本期淨利（淨損）
2019-03-31,8473,IncomeAfterTaxes,66150000.0,本期淨利（淨損）
2019-03-31,8473,TotalConsolidatedProfitForThePeriod,70776000.0,本期綜合損益總額
2019-03-31,8473,Revenue,1071780000.0,營業收入
2019-03-31,8473,CostOfGoodsSold,854293000.0,營業成本
2019-03-31,8473,GrossProfit,217487000.0,營業毛利（毛損）淨額
2019-03-31,8473,OperatingIncome,153500000.0,營業利益（損失）
2019-03-31,8473,TotalNonoperatingIncomeAndExpense,-45225000.0,營業外收入及支出
2019-03-31,8473,OtherComprehensiveIncome,4626000.0,其他綜合損益（淨額）
2019-03-31,8473,EquityAttributableToOwnersOfParent,43020000.0,淨利（淨損）歸屬於母公司業主
2019-03-31,8473,NoncontrollingInterests,23130000.0,淨利（淨損）歸屬於非控制權益
2019-06-30,8473,IncomeBeforeIncomeTax,157246000.0,稅前淨利(淨損)
2019-06-30,8473,NetIncome,128122000.0,本期淨利(淨損)
2019-06-30,8473,OperatingExpenses,60232000.0,營業費用
2019-06-30,8473,TAX,29124000.0,所得稅費用（利益）
2019-06-30,8473,EPS,0.78,基本每股盈餘（元）
2019-06-30,8473,PreTaxIncome,157246000.0,稅前淨利（淨損）
2019-06-30,8473,IncomeFromContinuingOperations,128122000.0,繼續營業單位本期淨利（淨損）
2019-06-30,8473,IncomeAfterTaxes,128122000.0,本期淨利（淨損）
2019-06-30,8473,TotalConsolidatedProfitForThePeriod,137710000.0,本期綜合損益總額
2019-06-30,8473,Revenue,1225192000.0,營業收入
2019-06-30,8473,CostOfGoodsSold,999874000.0,營業成本
2019-06-30,8473,GrossProfit,225318000.0,營業毛利（毛損）淨額
2019-06-30,8473,OperatingIncome,165086000.0,營業利益（損失）
2019-06-30,8473,TotalNonoperatingIncomeAndExpense,-7840000.0,營業外收入及支出
2019-06-30,8473,OtherComprehensiveIncome,9588000.0,其他綜合損益（淨額）
2019-06-30,8473,EquityAttributableToOwnersOfParent,106397000.0,淨利（淨損）歸屬於母公司業主
2019-06-30,8473,NoncontrollingInterests,21725000.0,淨利（淨損）歸屬於非控制權益
2019-09-30,8473,IncomeBeforeIncomeTax,143555000.0,稅前淨利(淨損)
2019-09-30,8473,NetIncome,106077000.0,本期淨利(淨損)
2019-09-30,8473,OperatingExpenses,59183000.0,營業費用
2019-09-30,8473,TAX,37478000.0,所得稅費用（利益）
2019-09-30,8473,EPS,0.52,基本每股盈餘（元）
2019-09-30,8473,PreTaxIncome,143555000.0,稅前淨利（淨損）
2019-09-30,8473,IncomeFromContinuingOperations,106077000.0,繼續營業單位本期淨利（淨損）
