date,stock_id,type,value,origin_name
2019-03-31,3356,AccountsPayable,88211000.0,應付帳款
2019-03-31,3356,AccountsPayable_per,2.95,應付帳款
2019-03-31,3356,AccountsReceivableNet,158155000.0,應收帳款淨額
2019-03-31,3356,AccountsReceivableNet_per,5.29,應收帳款淨額
2019-03-31,3356,CapitalStock,896635000.0,股本合計
2019-03-31,3356,CapitalStock_per,29.98,股本合計
2019-03-31,3356,CapitalSurplus,222995000.0,資本公積合計
2019-03-31,3356,CapitalSurplus_per,7.46,資本公積合計
2019-03-31,3356,CapitalSurplusAdditionalPaidInCapital,201095000.0,資本公積－發行溢價
2019-03-31,3356,CapitalSurplusAdditionalPaidInCapital_per,6.72,資本公積－發行溢價
2019-03-31,3356,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,204000.0,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2019-03-31,3356,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod_per,0.01,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2019-03-31,3356,CashAndCashEquivalents,734777000.0,現金及約當現金
2019-03-31,3356,CashAndCashEquivalents_per,24.57,現金及約當現金
2019-03-31,3356,CurrentAssets_per,87.1,流動資產合計
2019-03-31,3356,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,9509000.0,透過損益按公允價值衡量之金融資產－流動
2019-03-31,3356,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.32,透過損益按公允價值衡量之金融資產－流動
2019-03-31,3356,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融負債－流動
2019-03-31,3356,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2019-03-31,3356,CurrentLiabilities_per,42.71,流動負債合計
2019-03-31,3356,DeferredTaxAssets,81126000.0,遞延所得稅資產
2019-03-31,3356,DeferredTaxAssets_per,2.71,遞延所得稅資產
2019-03-31,3356,Equity_per,53.81,權益總額
2019-03-31,3356,EquityAttributableToOwnersOfParent_per,53.45,歸屬於母公司業主之權益合計
2019-03-31,3356,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
