date,stock_id,type,value,origin_name
2019-03-31,9938,PropertyAndPlantAndEquipment,-614617000.0,取得不動產、廠房及設備
2019-03-31,9938,NetIncomeBeforeTax,746202000.0,本期稅前淨利（淨損）
2019-03-31,9938,InterestExpense,66394000.0,利息費用
2019-03-31,9938,CashFlowsFromOperatingActivities,-196088000.0,營業活動之淨現金流入（流出）
2019-03-31,9938,CashBalancesEndOfPeriod,3704842000.0,期末現金及約當現金餘額
2019-03-31,9938,CashBalancesBeginningOfPeriod,4017472000.0,期初現金及約當現金餘額
2019-03-31,9938,CashBalancesIncrease,-312630000.0,本期現金及約當現金增加（減少）數
2019-03-31,9938,InventoryIncrease,415097000.0,存貨(增加)減少
2019-03-31,9938,CashFlowsProvidedFromFinancingActivities,433128000.0,籌資活動之淨現金流入（流出）
2019-03-31,9938,Depreciation,240119000.0,折舊費用
2019-03-31,9938,OtherNonCurrentLiabilitiesIncrease,-97991000.0,其他流動資產(增加)減少
2019-03-31,9938,TotalIncomeLossItems,311005000.0,收益費損項目合計
2019-03-31,9938,RentalPrincipalRepayments,-12744000.0,租賃本金償還
2019-03-31,9938,AmortizationExpense,5000.0,攤銷費用
2019-03-31,9938,RepaymentOfLongTermDebt,-4920000.0,償還長期借款
2019-03-31,9938,ProceedsFromLongTermDebt,307649000.0,舉借長期借款
2019-03-31,9938,AccountsPayable,-86760000.0,應付帳款增加(減少)
2019-03-31,9938,InterestIncome,-14869000.0,利息收入
2019-03-31,9938,DecreaseInDepositDeposit,3107000.0,存出保證金減少
2019-03-31,9938,CashReceivedThroughOperations,-44261000.0,營運產生之現金流入（流出）
2019-03-31,9938,PayTheInterest,-65764000.0,支付之利息
2019-03-31,9938,IncomeBeforeIncomeTaxFromContinuingOperations,746202000.0,繼續營業單位稅前淨利（淨損）
2019-03-31,9938,ReceivableIncrease,-193658000.0,應收帳款(增加)減少
2019-03-31,9938,CashProvidedByInvestingActivities,-694503000.0,投資活動之淨現金流入（流出）
2019-06-30,9938,PropertyAndPlantAndEquipment,-1050576000.0,取得不動產、廠房及設備
2019-06-30,9938,NetIncomeBeforeTax,1338667000.0,本期稅前淨利（淨損）
2019-06-30,9938,InterestExpense,134634000.0,利息費用
2019-06-30,9938,CashFlowsFromOperatingActivities,386391000.0,營業活動之淨現金流入（流出）
2019-06-30,9938,CashBalancesEndOfPeriod,3523316000.0,期末現金及約當現金餘額
2019-06-30,9938,CashBalancesBeginningOfPeriod,4017472000.0,期初現金及約當現金餘額
2019-06-30,9938,CashBalancesIncrease,-494156000.0,本期現金及約當現金增加（減少）數
2019-06-30,9938,InventoryIncrease,310992000.0,存貨(增加)減少
2019-06-30,9938,CashFlowsProvidedFromFinancingActivities,294170000.0,籌資活動之淨現金流入（流出）
2019-06-30,9938,Depreciation,499413000.0,折舊費用
2019-06-30,9938,OtherNonCurrentLiabilitiesIncrease,-155806000.0,其他流動資產(增加)減少
2019-06-30,9938,TotalIncomeLossItems,662427000.0,收益費損項目合計
2019-06-30,9938,RentalPrincipalRepayments,-19638000.0,租賃本金償還
2019-06-30,9938,AmortizationExpense,11000.0,攤銷費用
2019-06-30,9938,RepaymentOfLongTermDebt,-318040000.0,償還長期借款
2019-06-30,9938,ProceedsFromLongTermDebt,1355024000.0,舉借長期借款
2019-06-30,9938,AccountsPayable,-267525000.0,應付帳款增加(減少)
2019-06-30,9938,InterestIncome,-35119000.0,利息收入
2019-06-30,9938,DecreaseInDepositDeposit,3138000.0,存出保證金減少
2019-06-30,9938,CashReceivedThroughOperations,824521000.0,營運產生之現金流入（流出）
2019-06-30,9938,PayTheInterest,-133232000.0,支付之利息
2019-06-30,9938,IncomeBeforeIncomeTaxFromContinuingOperations,1338667000.0,繼續營業單位稅前淨利（淨損）
2019-06-30,9938,ReceivableIncrease,-189097000.0,應收帳款(增加)減少
2019-06-30,9938,CashProvidedByInvestingActivities,-1213995000.0,投資活動之淨現金流入（流出）
2019-09-30,9938,PropertyAndPlantAndEquipment,-1404779000.0,取得不動產、廠房及設備
2019-09-30,9938,NetIncomeBeforeTax,1939042000.0,本期稅前淨利（淨損）
2019-09-30,9938,InterestExpense,204449000.0,利息費用
2019-09-30,9938,CashFlowsFromOperatingActivities,1014053000.0,營業活動之淨現金流入（流出）
2019-09-30,9938,CashBalancesEndOfPeriod,3361539000.0,期末現金及約當現金餘額
2019-09-30,9938,CashBalancesBeginningOfPeriod,4017472000.0,期初現金及約當現金餘額
2019-09-30,9938,CashBalancesIncrease,-655933000.0,本期現金及約當現金增加（減少）數
