date,stock_id,type,value,origin_name
2019-03-31,2465,CashBalancesBeginningOfPeriod,183455000.0,期初現金及約當現金餘額
2019-03-31,2465,PropertyAndPlantAndEquipment,-2047000.0,取得不動產、廠房及設備
2019-03-31,2465,PayTheInterest,-5475000.0,支付之利息
2019-03-31,2465,CashBalancesEndOfPeriod,178600000.0,期末現金及約當現金餘額
2019-03-31,2465,OtherNonCurrentLiabilitiesIncrease,-2948000.0,其他流動資產(增加)減少
2019-03-31,2465,CashBalancesIncrease,-4855000.0,本期現金及約當現金增加（減少）數
2019-03-31,2465,IncomeBeforeIncomeTaxFromContinuingOperations,8028000.0,繼續營業單位稅前淨利（淨損）
2019-03-31,2465,RepaymentOfLongTermDebt,-5781000.0,償還長期借款
2019-03-31,2465,NetIncomeBeforeTax,8028000.0,本期稅前淨利（淨損）
2019-03-31,2465,CashFlowsFromOperatingActivities,-89004000.0,營業活動之淨現金流入（流出）
2019-03-31,2465,Depreciation,9473000.0,折舊費用
2019-03-31,2465,AmortizationExpense,1884000.0,攤銷費用
2019-03-31,2465,AccountsPayable,-39431000.0,應付帳款增加(減少)
2019-03-31,2465,InterestExpense,5508000.0,利息費用
2019-03-31,2465,TotalIncomeLossItems,15653000.0,收益費損項目合計
2019-03-31,2465,CashFlowsProvidedFromFinancingActivities,65919000.0,籌資活動之淨現金流入（流出）
2019-03-31,2465,InterestIncome,-283000.0,利息收入
2019-03-31,2465,DecreaseInShortTermLoans,-403242000.0,短期借款減少
2019-03-31,2465,RentalPrincipalRepayments,-4159000.0,租賃本金償還
2019-03-31,2465,CashReceivedThroughOperations,-83760000.0,營運產生之現金流入（流出）
2019-03-31,2465,CashProvidedByInvestingActivities,16592000.0,投資活動之淨現金流入（流出）
2019-03-31,2465,ReceivableIncrease,67385000.0,應收帳款（增加）減少
2019-03-31,2465,InventoryIncrease,-47570000.0,存貨（增加）減少
2019-06-30,2465,DecreaseInDepositDeposit,3194000.0,存出保證金減少
2019-06-30,2465,PropertyAndPlantAndEquipment,-6026000.0,取得不動產、廠房及設備
2019-06-30,2465,CashBalancesEndOfPeriod,139098000.0,期末現金及約當現金餘額
2019-06-30,2465,CashBalancesIncrease,-44357000.0,本期現金及約當現金增加（減少）數
2019-06-30,2465,CashProvidedByInvestingActivities,-2945000.0,投資活動之淨現金流入（流出）
2019-06-30,2465,CashBalancesBeginningOfPeriod,183455000.0,期初現金及約當現金餘額
2019-06-30,2465,RentalPrincipalRepayments,-8381000.0,租賃本金償還
2019-06-30,2465,PayTheInterest,-10255000.0,支付之利息
2019-06-30,2465,IncomeBeforeIncomeTaxFromContinuingOperations,-23006000.0,繼續營業單位稅前淨利（淨損）
2019-06-30,2465,ProceedsFromLongTermDebt,0.0,舉借長期借款
2019-06-30,2465,NetIncomeBeforeTax,-23006000.0,本期稅前淨利（淨損）
2019-06-30,2465,CashFlowsFromOperatingActivities,-138890000.0,營業活動之淨現金流入（流出）
2019-06-30,2465,Depreciation,18662000.0,折舊費用
2019-06-30,2465,AmortizationExpense,3641000.0,攤銷費用
2019-06-30,2465,AccountsPayable,-7944000.0,應付帳款增加(減少)
2019-06-30,2465,AmountDueToRelatedParties,0.0,應付帳款-關係人增加(減少)
2019-06-30,2465,RepaymentOfLongTermDebt,-11629000.0,償還長期借款
2019-06-30,2465,InterestExpense,10771000.0,利息費用
2019-06-30,2465,CashFlowsProvidedFromFinancingActivities,96693000.0,籌資活動之淨現金流入（流出）
2019-06-30,2465,InterestIncome,-882000.0,利息收入
2019-06-30,2465,DecreaseInShortTermLoans,-608068000.0,短期借款減少
2019-06-30,2465,CashReceivedThroughOperations,-119415000.0,營運產生之現金流入（流出）
2019-06-30,2465,InventoryIncrease,-83455000.0,存貨(增加)減少
2019-06-30,2465,ReceivableIncrease,30619000.0,應收帳款(增加)減少
2019-06-30,2465,OtherNonCurrentLiabilitiesIncrease,-13866000.0,其他流動資產(增加)減少
2019-06-30,2465,TotalIncomeLossItems,43934000.0,收益費損項目合計
2019-09-30,2465,OtherNonCurrentLiabilitiesIncrease,-3505000.0,其他流動資產(增加)減少
2019-09-30,2465,PropertyAndPlantAndEquipment,-8132000.0,取得不動產、廠房及設備
2019-09-30,2465,CashBalancesEndOfPeriod,198821000.0,期末現金及約當現金餘額
2019-09-30,2465,CashBalancesIncrease,15366000.0,本期現金及約當現金增加（減少）數
2019-09-30,2465,CashProvidedByInvestingActivities,-29673000.0,投資活動之淨現金流入（流出）
2019-09-30,2465,CashBalancesBeginningOfPeriod,183455000.0,期初現金及約當現金餘額
2019-09-30,2465,RentalPrincipalRepayments,-12783000.0,租賃本金償還
2019-09-30,2465,PayTheInterest,-16289000.0,支付之利息
2019-09-30,2465,IncomeBeforeIncomeTaxFromContinuingOperations,-12179000.0,繼續營業單位稅前淨利（淨損）
2019-09-30,2465,ProceedsFromLongTermDebt,44048000.0,舉借長期借款
2019-09-30,2465,NetIncomeBeforeTax,-12179000.0,本期稅前淨利（淨損）
2019-09-30,2465,CashFlowsFromOperatingActivities,-122783000.0,營業活動之淨現金流入（流出）
2019-09-30,2465,Depreciation,28334000.0,折舊費用
2019-09-30,2465,AmortizationExpense,5699000.0,攤銷費用
2019-09-30,2465,AccountsPayable,6168000.0,應付帳款增加(減少)
2019-09-30,2465,DecreaseInDepositDeposit,0.0,存出保證金減少
2019-09-30,2465,RepaymentOfLongTermDebt,-20234000.0,償還長期借款
2019-09-30,2465,InterestExpense,16625000.0,利息費用
2019-09-30,2465,ReceivableIncrease,-4120000.0,應收帳款（增加）減少
2019-09-30,2465,InventoryIncrease,-68279000.0,存貨（增加）減少
2019-09-30,2465,CashFlowsProvidedFromFinancingActivities,172355000.0,籌資活動之淨現金流入（流出）
2019-09-30,2465,InterestIncome,-1201000.0,利息收入
2019-09-30,2465,DecreaseInShortTermLoans,-915710000.0,短期借款減少
2019-09-30,2465,TotalIncomeLossItems,56810000.0,收益費損項目合計
2019-09-30,2465,CashReceivedThroughOperations,-93224000.0,營運產生之現金流入（流出）
2019-12-31,2465,ReceivableIncrease,-7917000.0,應收帳款(增加)減少
2019-12-31,2465,PropertyAndPlantAndEquipment,-15113000.0,取得不動產、廠房及設備
2019-12-31,2465,NetIncomeBeforeTax,-4392000.0,本期稅前淨利（淨損）
2019-12-31,2465,TotalIncomeLossItems,75652000.0,收益費損項目合計
2019-12-31,2465,CashFlowsFromOperatingActivities,-23325000.0,營業活動之淨現金流入（流出）
2019-12-31,2465,CashBalancesEndOfPeriod,211256000.0,期末現金及約當現金餘額
2019-12-31,2465,InventoryIncrease,-35500000.0,存貨（增加）減少
2019-12-31,2465,CashBalancesBeginningOfPeriod,183455000.0,期初現金及約當現金餘額
2019-12-31,2465,CashBalancesIncrease,27801000.0,本期現金及約當現金增加（減少）數
2019-12-31,2465,CashReceivedThroughOperations,11489000.0,營運產生之現金流入（流出）
2019-12-31,2465,CashFlowsProvidedFromFinancingActivities,76099000.0,籌資活動之淨現金流入（流出）
2019-12-31,2465,Depreciation,38496000.0,折舊費用
2019-12-31,2465,RentalPrincipalRepayments,-17339000.0,租賃本金償還
2019-12-31,2465,AmortizationExpense,7995000.0,攤銷費用
2019-12-31,2465,RepaymentOfLongTermDebt,-40845000.0,償還長期借款
2019-12-31,2465,ProceedsFromLongTermDebt,114548000.0,舉借長期借款
2019-12-31,2465,AccountsPayable,-2686000.0,應付帳款增加(減少)
2019-12-31,2465,InterestExpense,22650000.0,利息費用
2019-12-31,2465,InterestIncome,-1788000.0,利息收入
2019-12-31,2465,PayTheInterest,-23034000.0,支付之利息
2019-12-31,2465,IncomeBeforeIncomeTaxFromContinuingOperations,-4392000.0,繼續營業單位稅前淨利（淨損）
2019-12-31,2465,CashProvidedByInvestingActivities,-19436000.0,投資活動之淨現金流入(流出)
2019-12-31,2465,OtherNonCurrentLiabilitiesIncrease,2315000.0,其他流動資產(增加)減少
2019-12-31,2465,DecreaseInShortTermLoans,-1553608000.0,短期借款減少
2020-03-31,2465,AmortizationExpense,2743000.0,攤銷費用
2020-03-31,2465,CashBalancesBeginningOfPeriod,211256000.0,期初現金及約當現金餘額
2020-03-31,2465,CashBalancesEndOfPeriod,177260000.0,期末現金及約當現金餘額
2020-03-31,2465,CashFlowsProvidedFromFinancingActivities,21543000.0,籌資活動之淨現金流入（流出）
2020-03-31,2465,Depreciation,10202000.0,折舊費用
2020-03-31,2465,InterestExpense,5777000.0,利息費用
2020-03-31,2465,TotalIncomeLossItems,18380000.0,收益費損項目合計
2020-03-31,2465,DecreaseInDepositDeposit,-1530000.0,存出保證金減少
2020-03-31,2465,PropertyAndPlantAndEquipment,-1100000.0,取得不動產、廠房及設備
2020-03-31,2465,PayTheInterest,-5536000.0,支付之利息
2020-03-31,2465,CashProvidedByInvestingActivities,-6164000.0,投資活動之淨現金流入（流出）
2020-03-31,2465,OtherNonCurrentLiabilitiesIncrease,-1760000.0,其他流動資產(增加)減少
2020-03-31,2465,CashBalancesIncrease,-33996000.0,本期現金及約當現金增加（減少）數
2020-03-31,2465,IncomeBeforeIncomeTaxFromContinuingOperations,-5923000.0,繼續營業單位稅前淨利（淨損）
2020-03-31,2465,RepaymentOfLongTermDebt,-18629000.0,償還長期借款
2020-03-31,2465,NetIncomeBeforeTax,-5923000.0,本期稅前淨利（淨損）
2020-03-31,2465,CashFlowsFromOperatingActivities,-48023000.0,營業活動之淨現金流入（流出）
2020-03-31,2465,AccountsPayable,-4644000.0,應付帳款增加(減少)
2020-03-31,2465,ReceivableIncrease,23427000.0,應收帳款（增加）減少
2020-03-31,2465,InventoryIncrease,-35448000.0,存貨（增加）減少
2020-03-31,2465,InterestIncome,-357000.0,利息收入
2020-03-31,2465,DecreaseInShortTermLoans,-542404000.0,短期借款減少
2020-03-31,2465,RentalPrincipalRepayments,-4867000.0,租賃本金償還
2020-03-31,2465,CashReceivedThroughOperations,-34890000.0,營運產生之現金流入（流出）
2020-06-30,2465,AmortizationExpense,5277000.0,攤銷費用
2020-06-30,2465,CashBalancesBeginningOfPeriod,211256000.0,期初現金及約當現金餘額
2020-06-30,2465,CashBalancesEndOfPeriod,213399000.0,期末現金及約當現金餘額
2020-06-30,2465,CashBalancesIncrease,2143000.0,本期現金及約當現金增加（減少）數
2020-06-30,2465,CashFlowsProvidedFromFinancingActivities,20919000.0,籌資活動之淨現金流入（流出）
2020-06-30,2465,Depreciation,20788000.0,折舊費用
2020-06-30,2465,IncomeBeforeIncomeTaxFromContinuingOperations,11569000.0,繼續營業單位稅前淨利（淨損）
2020-06-30,2465,InterestExpense,11100000.0,利息費用
2020-06-30,2465,InventoryIncrease,29894000.0,存貨(增加)減少
2020-06-30,2465,NetIncomeBeforeTax,11569000.0,本期稅前淨利（淨損）
2020-06-30,2465,ProceedsFromLongTermDebt,30000000.0,舉借長期借款
2020-06-30,2465,TotalIncomeLossItems,36094000.0,收益費損項目合計
2020-06-30,2465,CashReceivedThroughOperations,-9729000.0,營運產生之現金流入（流出）
2020-06-30,2465,InterestIncome,-776000.0,利息收入
2020-06-30,2465,RepaymentOfLongTermDebt,-37790000.0,償還長期借款
2020-06-30,2465,RentalPrincipalRepayments,-9966000.0,租賃本金償還
2020-06-30,2465,PayTheInterest,-11190000.0,支付之利息
2020-06-30,2465,PropertyAndPlantAndEquipment,-3377000.0,取得不動產、廠房及設備
2020-06-30,2465,CashFlowsFromOperatingActivities,-30415000.0,營業活動之淨現金流入（流出）
2020-06-30,2465,AccountsPayable,-54749000.0,應付帳款增加(減少)
2020-06-30,2465,DecreaseInDepositDeposit,-3046000.0,存出保證金減少
2020-06-30,2465,ReceivableIncrease,38067000.0,應收帳款（增加）減少
2020-06-30,2465,CashProvidedByInvestingActivities,15387000.0,投資活動之淨現金流入(流出)
2020-06-30,2465,OtherNonCurrentLiabilitiesIncrease,-59985000.0,其他流動資產(增加)減少
2020-06-30,2465,DecreaseInShortTermLoans,-1096074000.0,短期借款減少
2020-09-30,2465,AmortizationExpense,6149000.0,攤銷費用
2020-09-30,2465,CashBalancesBeginningOfPeriod,211256000.0,期初現金及約當現金餘額
2020-09-30,2465,CashBalancesEndOfPeriod,203773000.0,期末現金及約當現金餘額
2020-09-30,2465,DecreaseInShortTermLoans,1514470000.0,短期借款減少
2020-09-30,2465,Depreciation,31328000.0,折舊費用
2020-09-30,2465,IncomeBeforeIncomeTaxFromContinuingOperations,14567000.0,繼續營業單位稅前淨利（淨損）
2020-09-30,2465,InterestExpense,16624000.0,利息費用
2020-09-30,2465,NetIncomeBeforeTax,14567000.0,本期稅前淨利（淨損）
2020-09-30,2465,ProceedsFromLongTermDebt,65380000.0,舉借長期借款
2020-09-30,2465,TotalIncomeLossItems,52454000.0,收益費損項目合計
2020-09-30,2465,InventoryIncrease,-105539000.0,存貨(增加)減少
2020-09-30,2465,ReceivableIncrease,23421000.0,應收帳款(增加)減少
2020-09-30,2465,CashReceivedThroughOperations,32405000.0,營運產生之現金流入（流出）
2020-09-30,2465,InterestIncome,-1074000.0,利息收入
2020-09-30,2465,RepaymentOfLongTermDebt,-57167000.0,償還長期借款
2020-09-30,2465,RentalPrincipalRepayments,-15154000.0,租賃本金償還
2020-09-30,2465,OtherNonCurrentLiabilitiesIncrease,-920000.0,其他流動資產(增加)減少
2020-09-30,2465,PayTheInterest,-16585000.0,支付之利息
2020-09-30,2465,CashBalancesIncrease,-7483000.0,本期現金及約當現金增加（減少）數
2020-09-30,2465,CashProvidedByInvestingActivities,67760000.0,投資活動之淨現金流入（流出）
