date,stock_id,type,value,origin_name
2021-09-30,6573,PreTaxIncome,-53832000.0,稅前淨利（淨損）
2021-09-30,6573,IncomeFromContinuingOperations,-55765000.0,繼續營業單位本期淨利（淨損）
2021-09-30,6573,IncomeAfterTaxes,-55765000.0,本期淨利（淨損）
2021-09-30,6573,TotalConsolidatedProfitForThePeriod,-56278000.0,本期綜合損益總額
2021-09-30,6573,Revenue,447019000.0,營業收入
2021-09-30,6573,CostOfGoodsSold,415076000.0,營業成本
2021-09-30,6573,OperatingIncome,-42192000.0,營業利益（損失）
2021-09-30,6573,TotalNonoperatingIncomeAndExpense,-11640000.0,營業外收入及支出
2021-09-30,6573,OtherComprehensiveIncome,-513000.0,其他綜合損益（淨額）
2021-09-30,6573,EquityAttributableToOwnersOfParent,-49758000.0,綜合損益總額歸屬於母公司業主
2021-09-30,6573,NoncontrollingInterests,-6520000.0,綜合損益總額歸屬於非控制權益
2021-09-30,6573,EPS,-0.62,基本每股盈餘（元）
2021-09-30,6573,GrossProfit,31943000.0,營業毛利（毛損）
2021-12-31,6573,OperatingExpenses,89010000.0,營業費用
2021-12-31,6573,TAX,-5963000.0,所得稅費用（利益）
2021-12-31,6573,PreTaxIncome,-92200000.0,稅前淨利（淨損）
2021-12-31,6573,IncomeFromContinuingOperations,-86237000.0,繼續營業單位本期淨利（淨損）
2021-12-31,6573,IncomeAfterTaxes,-86237000.0,本期淨利（淨損）
2021-12-31,6573,TotalConsolidatedProfitForThePeriod,-77588000.0,本期綜合損益總額
2021-12-31,6573,Revenue,522098000.0,營業收入
2021-12-31,6573,CostOfGoodsSold,492278000.0,營業成本
2021-12-31,6573,OperatingIncome,-59190000.0,營業利益（損失）
2021-12-31,6573,TotalNonoperatingIncomeAndExpense,-33010000.0,營業外收入及支出
2021-12-31,6573,OtherComprehensiveIncome,8649000.0,其他綜合損益（淨額）
2021-12-31,6573,EquityAttributableToOwnersOfParent,-62927000.0,綜合損益總額歸屬於母公司業主
2021-12-31,6573,NoncontrollingInterests,-14661000.0,綜合損益總額歸屬於非控制權益
2021-12-31,6573,EPS,-0.88,基本每股盈餘（元）
2021-12-31,6573,GrossProfit,29820000.0,營業毛利（毛損）
2022-03-31,6573,OperatingExpenses,58923000.0,營業費用
2022-03-31,6573,TAX,3289000.0,所得稅費用（利益）
2022-03-31,6573,EPS,-0.55,基本每股盈餘（元）
2022-03-31,6573,PreTaxIncome,-47543000.0,稅前淨利（淨損）
2022-03-31,6573,IncomeFromContinuingOperations,-50832000.0,繼續營業單位本期淨利（淨損）
2022-03-31,6573,IncomeAfterTaxes,-50832000.0,本期淨利（淨損）
2022-03-31,6573,TotalConsolidatedProfitForThePeriod,-17242000.0,本期綜合損益總額
2022-03-31,6573,Revenue,324374000.0,營業收入
2022-03-31,6573,CostOfGoodsSold,310696000.0,營業成本
2022-03-31,6573,OperatingIncome,-45245000.0,營業利益（損失）
2022-03-31,6573,TotalNonoperatingIncomeAndExpense,-2298000.0,營業外收入及支出
2022-03-31,6573,OtherComprehensiveIncome,33590000.0,其他綜合損益（淨額）
2022-03-31,6573,GrossProfit,13678000.0,營業毛利（毛損）淨額
2022-03-31,6573,EquityAttributableToOwnersOfParent,-43997000.0,淨利（淨損）歸屬於母公司業主
2022-03-31,6573,NoncontrollingInterests,-6835000.0,淨利（淨損）歸屬於非控制權益
2022-06-30,6573,OperatingExpenses,57122000.0,營業費用
2022-06-30,6573,TAX,-2244000.0,所得稅費用（利益）
2022-06-30,6573,EPS,-0.38,基本每股盈餘（元）
2022-06-30,6573,PreTaxIncome,-36539000.0,稅前淨利（淨損）
2022-06-30,6573,IncomeFromContinuingOperations,-34295000.0,繼續營業單位本期淨利（淨損）
2022-06-30,6573,IncomeAfterTaxes,-34295000.0,本期淨利（淨損）
2022-06-30,6573,TotalConsolidatedProfitForThePeriod,-47605000.0,本期綜合損益總額
2022-06-30,6573,Revenue,349341000.0,營業收入
2022-06-30,6573,CostOfGoodsSold,350167000.0,營業成本
2022-06-30,6573,OperatingIncome,-57948000.0,營業利益（損失）
2022-06-30,6573,TotalNonoperatingIncomeAndExpense,21409000.0,營業外收入及支出
2022-06-30,6573,OtherComprehensiveIncome,-13310000.0,其他綜合損益（淨額）
2022-06-30,6573,EquityAttributableToOwnersOfParent,-44332000.0,綜合損益總額歸屬於母公司業主
2022-06-30,6573,NoncontrollingInterests,-3273000.0,綜合損益總額歸屬於非控制權益
2022-06-30,6573,GrossProfit,-826000.0,營業毛利（毛損）
2022-09-30,6573,OperatingExpenses,59354000.0,營業費用
2022-09-30,6573,TAX,-74000.0,所得稅費用（利益）
2022-09-30,6573,PreTaxIncome,-53544000.0,稅前淨利（淨損）
2022-09-30,6573,IncomeFromContinuingOperations,-53470000.0,繼續營業單位本期淨利（淨損）
2022-09-30,6573,IncomeAfterTaxes,-53470000.0,本期淨利（淨損）
2022-09-30,6573,TotalConsolidatedProfitForThePeriod,-46402000.0,本期綜合損益總額
2022-09-30,6573,Revenue,273844000.0,營業收入
2022-09-30,6573,CostOfGoodsSold,240135000.0,營業成本
2022-09-30,6573,OperatingIncome,-25645000.0,營業利益（損失）
2022-09-30,6573,TotalNonoperatingIncomeAndExpense,-27899000.0,營業外收入及支出
2022-09-30,6573,OtherComprehensiveIncome,7068000.0,其他綜合損益（淨額）
2022-09-30,6573,EPS,-0.55,基本每股盈餘（元）
2022-09-30,6573,GrossProfit,33709000.0,營業毛利（毛損）淨額
2022-09-30,6573,EquityAttributableToOwnersOfParent,-43911000.0,淨利（淨損）歸屬於母公司業主
2022-09-30,6573,NoncontrollingInterests,-9559000.0,淨利（淨損）歸屬於非控制權益
2022-12-31,6573,OperatingExpenses,61853000.0,營業費用
2022-12-31,6573,TAX,860000.0,所得稅費用（利益）
2022-12-31,6573,PreTaxIncome,-97749000.0,稅前淨利（淨損）
2022-12-31,6573,IncomeFromContinuingOperations,-98609000.0,繼續營業單位本期淨利（淨損）
2022-12-31,6573,IncomeAfterTaxes,-98609000.0,本期淨利（淨損）
2022-12-31,6573,TotalConsolidatedProfitForThePeriod,-111258000.0,本期綜合損益總額
2022-12-31,6573,Revenue,272933000.0,營業收入
2022-12-31,6573,CostOfGoodsSold,296538000.0,營業成本
2022-12-31,6573,OperatingIncome,-85458000.0,營業利益（損失）
2022-12-31,6573,TotalNonoperatingIncomeAndExpense,-12291000.0,營業外收入及支出
2022-12-31,6573,OtherComprehensiveIncome,-12649000.0,其他綜合損益（淨額）
2022-12-31,6573,-,0.0,綜合損益總額歸屬於共同控制下前手權益
2022-12-31,6573,EquityAttributableToOwnersOfParent,-101694000.0,綜合損益總額歸屬於母公司業主
2022-12-31,6573,NoncontrollingInterests,-9564000.0,綜合損益總額歸屬於非控制權益
2022-12-31,6573,EPS,-1.11,基本每股盈餘（元）
2022-12-31,6573,GrossProfit,-23605000.0,營業毛利（毛損）
2023-03-31,6573,OperatingExpenses,55833000.0,營業費用
2023-03-31,6573,TAX,3827000.0,所得稅費用（利益）
2023-03-31,6573,-,0.0,綜合損益總額歸屬於共同控制下前手權益
2023-03-31,6573,EPS,-0.58,基本每股盈餘（元）
2023-03-31,6573,PreTaxIncome,-42762000.0,稅前淨利（淨損）
2023-03-31,6573,IncomeFromContinuingOperations,-46589000.0,繼續營業單位本期淨利（淨損）
2023-03-31,6573,IncomeAfterTaxes,-46589000.0,本期淨利（淨損）
2023-03-31,6573,TotalConsolidatedProfitForThePeriod,-42505000.0,本期綜合損益總額
2023-03-31,6573,Revenue,301542000.0,營業收入
2023-03-31,6573,CostOfGoodsSold,283908000.0,營業成本
2023-03-31,6573,OperatingIncome,-38199000.0,營業利益（損失）
2023-03-31,6573,TotalNonoperatingIncomeAndExpense,-4563000.0,營業外收入及支出
2023-03-31,6573,OtherComprehensiveIncome,4084000.0,其他綜合損益（淨額）
2023-03-31,6573,EquityAttributableToOwnersOfParent,-42587000.0,綜合損益總額歸屬於母公司業主
2023-03-31,6573,NoncontrollingInterests,82000.0,綜合損益總額歸屬於非控制權益
2023-03-31,6573,GrossProfit,17634000.0,營業毛利（毛損）
2023-06-30,6573,OperatingExpenses,66335000.0,營業費用
2023-06-30,6573,TAX,-1440000.0,所得稅費用（利益）
2023-06-30,6573,PreTaxIncome,-45880000.0,稅前淨利（淨損）
2023-06-30,6573,IncomeFromContinuingOperations,-44440000.0,繼續營業單位本期淨利（淨損）
2023-06-30,6573,IncomeAfterTaxes,-44440000.0,本期淨利（淨損）
2023-06-30,6573,TotalConsolidatedProfitForThePeriod,-67999000.0,本期綜合損益總額
2023-06-30,6573,Revenue,296484000.0,營業收入
2023-06-30,6573,CostOfGoodsSold,283412000.0,營業成本
2023-06-30,6573,OperatingIncome,-53263000.0,營業利益（損失）
2023-06-30,6573,TotalNonoperatingIncomeAndExpense,7383000.0,營業外收入及支出
2023-06-30,6573,OtherComprehensiveIncome,-23559000.0,其他綜合損益（淨額）
2023-06-30,6573,EquityAttributableToOwnersOfParent,-66466000.0,綜合損益總額歸屬於母公司業主
2023-06-30,6573,NoncontrollingInterests,-1533000.0,綜合損益總額歸屬於非控制權益
2023-06-30,6573,EPS,-0.53,基本每股盈餘（元）
2023-06-30,6573,GrossProfit,13072000.0,營業毛利（毛損）
2023-09-30,6573,OperatingExpenses,61192000.0,營業費用
2023-09-30,6573,TAX,-478000.0,所得稅費用（利益）
2023-09-30,6573,EPS,-0.73,基本每股盈餘（元）
2023-09-30,6573,PreTaxIncome,-59591000.0,稅前淨利（淨損）
2023-09-30,6573,IncomeFromContinuingOperations,-59113000.0,繼續營業單位本期淨利（淨損）
2023-09-30,6573,IncomeAfterTaxes,-59113000.0,本期淨利（淨損）
2023-09-30,6573,TotalConsolidatedProfitForThePeriod,-38355000.0,本期綜合損益總額
2023-09-30,6573,Revenue,318413000.0,營業收入
2023-09-30,6573,CostOfGoodsSold,307299000.0,營業成本
2023-09-30,6573,OperatingIncome,-50078000.0,營業利益（損失）
2023-09-30,6573,TotalNonoperatingIncomeAndExpense,-9513000.0,營業外收入及支出
2023-09-30,6573,OtherComprehensiveIncome,20758000.0,其他綜合損益（淨額）
2023-09-30,6573,GrossProfit,11114000.0,營業毛利（毛損）淨額
2023-09-30,6573,EquityAttributableToOwnersOfParent,-58842000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,6573,NoncontrollingInterests,-271000.0,淨利（淨損）歸屬於非控制權益
2023-12-31,6573,OperatingExpenses,62535000.0,營業費用
2023-12-31,6573,TAX,447000.0,所得稅費用（利益）
2023-12-31,6573,EPS,-1.07,基本每股盈餘（元）
2023-12-31,6573,PreTaxIncome,-89079000.0,稅前淨利（淨損）
2023-12-31,6573,IncomeFromContinuingOperations,-89526000.0,繼續營業單位本期淨利（淨損）
2023-12-31,6573,IncomeAfterTaxes,-89526000.0,本期淨利（淨損）
2023-12-31,6573,TotalConsolidatedProfitForThePeriod,-101868000.0,本期綜合損益總額
2023-12-31,6573,Revenue,261015000.0,營業收入
2023-12-31,6573,CostOfGoodsSold,260102000.0,營業成本
2023-12-31,6573,OperatingIncome,-61622000.0,營業利益（損失）
2023-12-31,6573,TotalNonoperatingIncomeAndExpense,-27457000.0,營業外收入及支出
2023-12-31,6573,OtherComprehensiveIncome,-12342000.0,其他綜合損益（淨額）
2023-12-31,6573,EquityAttributableToOwnersOfParent,-98025000.0,綜合損益總額歸屬於母公司業主
2023-12-31,6573,NoncontrollingInterests,-3843000.0,綜合損益總額歸屬於非控制權益
2023-12-31,6573,GrossProfit,913000.0,營業毛利（毛損）
