date,stock_id,type,value,origin_name
2019-09-30,6464,OtherComprehensiveIncome,-1256000.0,其他綜合損益（淨額）
2019-09-30,6464,EquityAttributableToOwnersOfParent,191423000.0,淨利（淨損）歸屬於母公司業主
2019-09-30,6464,NoncontrollingInterests,172000.0,淨利（淨損）歸屬於非控制權益
2019-12-31,6464,IncomeBeforeIncomeTax,244740000.0,稅前淨利(淨損)
2019-12-31,6464,NetIncome,210178000.0,本期淨利(淨損)
2019-12-31,6464,OperatingExpenses,167293000.0,營業費用
2019-12-31,6464,TAX,34562000.0,所得稅費用（利益）
2019-12-31,6464,EPS,1.71,基本每股盈餘（元）
2019-12-31,6464,PreTaxIncome,244740000.0,稅前淨利（淨損）
2019-12-31,6464,IncomeFromContinuingOperations,210178000.0,繼續營業單位本期淨利（淨損）
2019-12-31,6464,IncomeAfterTaxes,210178000.0,本期淨利（淨損）
2019-12-31,6464,TotalConsolidatedProfitForThePeriod,233358000.0,本期綜合損益總額
2019-12-31,6464,Revenue,896012000.0,營業收入
2019-12-31,6464,CostOfGoodsSold,477549000.0,營業成本
2019-12-31,6464,GrossProfit,418463000.0,營業毛利（毛損）淨額
2019-12-31,6464,OperatingIncome,251170000.0,營業利益（損失）
2019-12-31,6464,TotalNonoperatingIncomeAndExpense,-6430000.0,營業外收入及支出
2019-12-31,6464,OtherComprehensiveIncome,23180000.0,其他綜合損益（淨額）
2019-12-31,6464,EquityAttributableToOwnersOfParent,210112000.0,淨利（淨損）歸屬於母公司業主
2019-12-31,6464,NoncontrollingInterests,66000.0,淨利（淨損）歸屬於非控制權益
2020-03-31,6464,OperatingExpenses,184802000.0,營業費用
2020-03-31,6464,TAX,61265000.0,所得稅費用（利益）
2020-03-31,6464,EPS,2.17,基本每股盈餘（元）
2020-03-31,6464,PreTaxIncome,327409000.0,稅前淨利（淨損）
2020-03-31,6464,IncomeFromContinuingOperations,266144000.0,繼續營業單位本期淨利（淨損）
2020-03-31,6464,IncomeAfterTaxes,266144000.0,本期淨利（淨損）
2020-03-31,6464,TotalConsolidatedProfitForThePeriod,254020000.0,本期綜合損益總額
2020-03-31,6464,Revenue,1067269000.0,營業收入
2020-03-31,6464,CostOfGoodsSold,507739000.0,營業成本
2020-03-31,6464,GrossProfit,559530000.0,營業毛利（毛損）淨額
2020-03-31,6464,OperatingIncome,374728000.0,營業利益（損失）
2020-03-31,6464,TotalNonoperatingIncomeAndExpense,-47319000.0,營業外收入及支出
2020-03-31,6464,OtherComprehensiveIncome,-12124000.0,其他綜合損益（淨額）
2020-03-31,6464,EquityAttributableToOwnersOfParent,266022000.0,淨利（淨損）歸屬於母公司業主
2020-03-31,6464,NoncontrollingInterests,122000.0,淨利（淨損）歸屬於非控制權益
2020-06-30,6464,OperatingExpenses,171598000.0,營業費用
2020-06-30,6464,TAX,73576000.0,所得稅費用（利益）
2020-06-30,6464,EPS,2.22,基本每股盈餘（元）
2020-06-30,6464,PreTaxIncome,345329000.0,稅前淨利（淨損）
2020-06-30,6464,IncomeFromContinuingOperations,271753000.0,繼續營業單位本期淨利（淨損）
2020-06-30,6464,IncomeAfterTaxes,271753000.0,本期淨利（淨損）
2020-06-30,6464,TotalConsolidatedProfitForThePeriod,316018000.0,本期綜合損益總額
2020-06-30,6464,Revenue,1133146000.0,營業收入
2020-06-30,6464,CostOfGoodsSold,572765000.0,營業成本
2020-06-30,6464,GrossProfit,560381000.0,營業毛利（毛損）淨額
2020-06-30,6464,OperatingIncome,388783000.0,營業利益（損失）
2020-06-30,6464,TotalNonoperatingIncomeAndExpense,-43454000.0,營業外收入及支出
2020-06-30,6464,OtherComprehensiveIncome,44265000.0,其他綜合損益（淨額）
2020-06-30,6464,EquityAttributableToOwnersOfParent,271629000.0,淨利（淨損）歸屬於母公司業主
2020-06-30,6464,NoncontrollingInterests,124000.0,淨利（淨損）歸屬於非控制權益
2020-09-30,6464,OperatingExpenses,186988000.0,營業費用
2020-09-30,6464,TAX,56335000.0,所得稅費用（利益）
2020-09-30,6464,EPS,2.27,基本每股盈餘（元）
2020-09-30,6464,PreTaxIncome,351014000.0,稅前淨利（淨損）
2020-09-30,6464,IncomeFromContinuingOperations,294679000.0,繼續營業單位本期淨利（淨損）
2020-09-30,6464,IncomeAfterTaxes,294679000.0,本期淨利（淨損）
2020-09-30,6464,TotalConsolidatedProfitForThePeriod,270793000.0,本期綜合損益總額
2020-09-30,6464,Revenue,1062718000.0,營業收入
2020-09-30,6464,CostOfGoodsSold,505981000.0,營業成本
2020-09-30,6464,GrossProfit,556737000.0,營業毛利（毛損）淨額
2020-09-30,6464,OperatingIncome,369749000.0,營業利益（損失）
2020-09-30,6464,TotalNonoperatingIncomeAndExpense,-18735000.0,營業外收入及支出
2020-09-30,6464,OtherComprehensiveIncome,-23886000.0,其他綜合損益（淨額）
2020-09-30,6464,EquityAttributableToOwnersOfParent,294236000.0,淨利（淨損）歸屬於母公司業主
2020-09-30,6464,NoncontrollingInterests,443000.0,淨利（淨損）歸屬於非控制權益
2020-12-31,6464,OperatingExpenses,226053000.0,營業費用
2020-12-31,6464,TAX,60989000.0,所得稅費用（利益）
2020-12-31,6464,EPS,1.88,基本每股盈餘（元）
2020-12-31,6464,PreTaxIncome,295844000.0,稅前淨利（淨損）
2020-12-31,6464,IncomeFromContinuingOperations,234855000.0,繼續營業單位本期淨利（淨損）
2020-12-31,6464,IncomeAfterTaxes,234855000.0,本期淨利（淨損）
2020-12-31,6464,TotalConsolidatedProfitForThePeriod,250018000.0,本期綜合損益總額
2020-12-31,6464,Revenue,1065787000.0,營業收入
2020-12-31,6464,CostOfGoodsSold,512642000.0,營業成本
2020-12-31,6464,GrossProfit,553145000.0,營業毛利（毛損）淨額
2020-12-31,6464,OperatingIncome,327092000.0,營業利益（損失）
2020-12-31,6464,TotalNonoperatingIncomeAndExpense,-31248000.0,營業外收入及支出
2020-12-31,6464,OtherComprehensiveIncome,15163000.0,其他綜合損益（淨額）
2020-12-31,6464,EquityAttributableToOwnersOfParent,234624000.0,淨利（淨損）歸屬於母公司業主
2020-12-31,6464,NoncontrollingInterests,231000.0,淨利（淨損）歸屬於非控制權益
2021-03-31,6464,OperatingExpenses,187290000.0,營業費用
2021-03-31,6464,TAX,63318000.0,所得稅費用（利益）
2021-03-31,6464,EPS,2.18,基本每股盈餘（元）
2021-03-31,6464,PreTaxIncome,335926000.0,稅前淨利（淨損）
2021-03-31,6464,IncomeFromContinuingOperations,272608000.0,繼續營業單位本期淨利（淨損）
2021-03-31,6464,IncomeAfterTaxes,272608000.0,本期淨利（淨損）
2021-03-31,6464,TotalConsolidatedProfitForThePeriod,276864000.0,本期綜合損益總額
2021-03-31,6464,Revenue,1099464000.0,營業收入
2021-03-31,6464,CostOfGoodsSold,532689000.0,營業成本
2021-03-31,6464,OperatingIncome,379485000.0,營業利益（損失）
2021-03-31,6464,TotalNonoperatingIncomeAndExpense,-43559000.0,營業外收入及支出
2021-03-31,6464,OtherComprehensiveIncome,4256000.0,其他綜合損益（淨額）
2021-03-31,6464,EquityAttributableToOwnersOfParent,276480000.0,綜合損益總額歸屬於母公司業主
2021-03-31,6464,NoncontrollingInterests,384000.0,綜合損益總額歸屬於非控制權益
2021-03-31,6464,GrossProfit,566775000.0,營業毛利（毛損）
2021-06-30,6464,OperatingExpenses,186291000.0,營業費用
2021-06-30,6464,TAX,57441000.0,所得稅費用（利益）
2021-06-30,6464,EPS,2.18,基本每股盈餘（元）
2021-06-30,6464,PreTaxIncome,329213000.0,稅前淨利（淨損）
2021-06-30,6464,IncomeFromContinuingOperations,271772000.0,繼續營業單位本期淨利（淨損）
2021-06-30,6464,IncomeAfterTaxes,271772000.0,本期淨利（淨損）
2021-06-30,6464,TotalConsolidatedProfitForThePeriod,269588000.0,本期綜合損益總額
2021-06-30,6464,Revenue,1044156000.0,營業收入
2021-06-30,6464,CostOfGoodsSold,495980000.0,營業成本
2021-06-30,6464,OperatingIncome,361885000.0,營業利益（損失）
2021-06-30,6464,TotalNonoperatingIncomeAndExpense,-32672000.0,營業外收入及支出
2021-06-30,6464,OtherComprehensiveIncome,-2184000.0,其他綜合損益（淨額）
2021-06-30,6464,EquityAttributableToOwnersOfParent,269305000.0,綜合損益總額歸屬於母公司業主
2021-06-30,6464,NoncontrollingInterests,283000.0,綜合損益總額歸屬於非控制權益
2021-06-30,6464,GrossProfit,548176000.0,營業毛利（毛損）
2021-09-30,6464,OperatingExpenses,175458000.0,營業費用
2021-09-30,6464,TAX,90907000.0,所得稅費用（利益）
2021-09-30,6464,PreTaxIncome,339274000.0,稅前淨利（淨損）
2021-09-30,6464,IncomeFromContinuingOperations,248367000.0,繼續營業單位本期淨利（淨損）
2021-09-30,6464,IncomeAfterTaxes,248367000.0,本期淨利（淨損）
2021-09-30,6464,TotalConsolidatedProfitForThePeriod,230051000.0,本期綜合損益總額
2021-09-30,6464,Revenue,1058163000.0,營業收入
2021-09-30,6464,CostOfGoodsSold,505974000.0,營業成本
2021-09-30,6464,OperatingIncome,376731000.0,營業利益（損失）
2021-09-30,6464,TotalNonoperatingIncomeAndExpense,-37457000.0,營業外收入及支出
2021-09-30,6464,OtherComprehensiveIncome,-18316000.0,其他綜合損益（淨額）
2021-09-30,6464,EquityAttributableToOwnersOfParent,226409000.0,綜合損益總額歸屬於母公司業主
2021-09-30,6464,NoncontrollingInterests,3642000.0,綜合損益總額歸屬於非控制權益
2021-09-30,6464,EPS,1.69,基本每股盈餘（元）
2021-09-30,6464,GrossProfit,552189000.0,營業毛利（毛損）
2021-12-31,6464,OperatingExpenses,195539000.0,營業費用
2021-12-31,6464,TAX,69365000.0,所得稅費用（利益）
2021-12-31,6464,PreTaxIncome,365014000.0,稅前淨利（淨損）
2021-12-31,6464,IncomeFromContinuingOperations,295649000.0,繼續營業單位本期淨利（淨損）
2021-12-31,6464,IncomeAfterTaxes,295649000.0,本期淨利（淨損）
2021-12-31,6464,TotalConsolidatedProfitForThePeriod,294281000.0,本期綜合損益總額
2021-12-31,6464,Revenue,1078352000.0,營業收入
2021-12-31,6464,CostOfGoodsSold,503458000.0,營業成本
2021-12-31,6464,OperatingIncome,379355000.0,營業利益（損失）
2021-12-31,6464,TotalNonoperatingIncomeAndExpense,-14341000.0,營業外收入及支出
2021-12-31,6464,OtherComprehensiveIncome,-1368000.0,其他綜合損益（淨額）
2021-12-31,6464,EquityAttributableToOwnersOfParent,287698000.0,綜合損益總額歸屬於母公司業主
2021-12-31,6464,NoncontrollingInterests,6583000.0,綜合損益總額歸屬於非控制權益
2021-12-31,6464,EPS,2.22,基本每股盈餘（元）
2021-12-31,6464,GrossProfit,574894000.0,營業毛利（毛損）
2022-03-31,6464,OperatingExpenses,194960000.0,營業費用
2022-03-31,6464,TAX,74115000.0,所得稅費用（利益）
2022-03-31,6464,EPS,2.02,基本每股盈餘（元）
2022-03-31,6464,PreTaxIncome,343530000.0,稅前淨利（淨損）
2022-03-31,6464,IncomeFromContinuingOperations,269415000.0,繼續營業單位本期淨利（淨損）
2022-03-31,6464,IncomeAfterTaxes,269415000.0,本期淨利（淨損）
2022-03-31,6464,TotalConsolidatedProfitForThePeriod,265174000.0,本期綜合損益總額
2022-03-31,6464,Revenue,1040862000.0,營業收入
2022-03-31,6464,CostOfGoodsSold,478708000.0,營業成本
2022-03-31,6464,OperatingIncome,367194000.0,營業利益（損失）
2022-03-31,6464,TotalNonoperatingIncomeAndExpense,-23664000.0,營業外收入及支出
2022-03-31,6464,OtherComprehensiveIncome,-4241000.0,其他綜合損益（淨額）
2022-03-31,6464,GrossProfit,562154000.0,營業毛利（毛損）淨額
2022-03-31,6464,EquityAttributableToOwnersOfParent,262579000.0,淨利（淨損）歸屬於母公司業主
2022-03-31,6464,NoncontrollingInterests,6836000.0,淨利（淨損）歸屬於非控制權益
2022-06-30,6464,OperatingExpenses,193908000.0,營業費用
2022-06-30,6464,TAX,78207000.0,所得稅費用（利益）
2022-06-30,6464,EPS,1.85,基本每股盈餘（元）
2022-06-30,6464,PreTaxIncome,331140000.0,稅前淨利（淨損）
2022-06-30,6464,IncomeFromContinuingOperations,252933000.0,繼續營業單位本期淨利（淨損）
2022-06-30,6464,IncomeAfterTaxes,252933000.0,本期淨利（淨損）
2022-06-30,6464,TotalConsolidatedProfitForThePeriod,244777000.0,本期綜合損益總額
2022-06-30,6464,OperatingIncome,372396000.0,營業利益（損失）
2022-06-30,6464,TotalNonoperatingIncomeAndExpense,-41256000.0,營業外收入及支出
2022-06-30,6464,OtherComprehensiveIncome,-8156000.0,其他綜合損益（淨額）
2022-06-30,6464,Revenue,1083641000.0,營業收入
2022-06-30,6464,CostOfGoodsSold,517337000.0,營業成本
2022-06-30,6464,EquityAttributableToOwnersOfParent,239168000.0,綜合損益總額歸屬於母公司業主
2022-06-30,6464,NoncontrollingInterests,5609000.0,綜合損益總額歸屬於非控制權益
2022-06-30,6464,GrossProfit,566304000.0,營業毛利（毛損）
2022-09-30,6464,OperatingExpenses,207833000.0,營業費用
2022-09-30,6464,TAX,49757000.0,所得稅費用（利益）
2022-09-30,6464,PreTaxIncome,266734000.0,稅前淨利（淨損）
2022-09-30,6464,IncomeFromContinuingOperations,216977000.0,繼續營業單位本期淨利（淨損）
2022-09-30,6464,IncomeAfterTaxes,216977000.0,本期淨利（淨損）
2022-09-30,6464,TotalConsolidatedProfitForThePeriod,193158000.0,本期綜合損益總額
2022-09-30,6464,OperatingIncome,348752000.0,營業利益（損失）
2022-09-30,6464,TotalNonoperatingIncomeAndExpense,-82018000.0,營業外收入及支出
2022-09-30,6464,OtherComprehensiveIncome,-23819000.0,其他綜合損益（淨額）
2022-09-30,6464,Revenue,1052314000.0,營業收入
2022-09-30,6464,CostOfGoodsSold,495729000.0,營業成本
2022-09-30,6464,EquityAttributableToOwnersOfParent,188313000.0,綜合損益總額歸屬於母公司業主
2022-09-30,6464,NoncontrollingInterests,4845000.0,綜合損益總額歸屬於非控制權益
2022-09-30,6464,EPS,1.61,基本每股盈餘（元）
2022-09-30,6464,GrossProfit,556585000.0,營業毛利（毛損）
2022-12-31,6464,OperatingExpenses,212329000.0,營業費用
2022-12-31,6464,TAX,61726000.0,所得稅費用（利益）
2022-12-31,6464,PreTaxIncome,222754000.0,稅前淨利（淨損）
2022-12-31,6464,IncomeFromContinuingOperations,161028000.0,繼續營業單位本期淨利（淨損）
2022-12-31,6464,IncomeAfterTaxes,161028000.0,本期淨利（淨損）
2022-12-31,6464,TotalConsolidatedProfitForThePeriod,154809000.0,本期綜合損益總額
2022-12-31,6464,OperatingIncome,362954000.0,營業利益（損失）
2022-12-31,6464,TotalNonoperatingIncomeAndExpense,-140200000.0,營業外收入及支出
2022-12-31,6464,OtherComprehensiveIncome,-6219000.0,其他綜合損益（淨額）
2022-12-31,6464,Revenue,1182146000.0,營業收入
2022-12-31,6464,CostOfGoodsSold,606863000.0,營業成本
2022-12-31,6464,EPS,1.18,基本每股盈餘（元）
2022-12-31,6464,GrossProfit,575283000.0,營業毛利（毛損）淨額
2022-12-31,6464,EquityAttributableToOwnersOfParent,151913000.0,淨利（淨損）歸屬於母公司業主
2022-12-31,6464,NoncontrollingInterests,9115000.0,淨利（淨損）歸屬於非控制權益
2023-03-31,6464,OperatingExpenses,195884000.0,營業費用
2023-03-31,6464,TAX,60444000.0,所得稅費用（利益）
2023-03-31,6464,EPS,1.94,基本每股盈餘（元）
2023-03-31,6464,PreTaxIncome,313507000.0,稅前淨利（淨損）
2023-03-31,6464,IncomeFromContinuingOperations,253063000.0,繼續營業單位本期淨利（淨損）
2023-03-31,6464,IncomeAfterTaxes,253063000.0,本期淨利（淨損）
2023-03-31,6464,TotalConsolidatedProfitForThePeriod,236208000.0,本期綜合損益總額
2023-03-31,6464,Revenue,1035838000.0,營業收入
2023-03-31,6464,CostOfGoodsSold,483968000.0,營業成本
2023-03-31,6464,OperatingIncome,355986000.0,營業利益（損失）
2023-03-31,6464,TotalNonoperatingIncomeAndExpense,-42479000.0,營業外收入及支出
2023-03-31,6464,OtherComprehensiveIncome,-16855000.0,其他綜合損益（淨額）
2023-03-31,6464,EquityAttributableToOwnersOfParent,231290000.0,綜合損益總額歸屬於母公司業主
2023-03-31,6464,NoncontrollingInterests,4918000.0,綜合損益總額歸屬於非控制權益
2023-03-31,6464,GrossProfit,551870000.0,營業毛利（毛損）
2023-06-30,6464,OperatingExpenses,197506000.0,營業費用
2023-06-30,6464,TAX,66147000.0,所得稅費用（利益）
2023-06-30,6464,PreTaxIncome,306992000.0,稅前淨利（淨損）
2023-06-30,6464,IncomeFromContinuingOperations,240845000.0,繼續營業單位本期淨利（淨損）
2023-06-30,6464,IncomeAfterTaxes,240845000.0,本期淨利（淨損）
2023-06-30,6464,TotalConsolidatedProfitForThePeriod,241982000.0,本期綜合損益總額
2023-06-30,6464,Revenue,1031524000.0,營業收入
2023-06-30,6464,CostOfGoodsSold,492033000.0,營業成本
2023-06-30,6464,OperatingIncome,341985000.0,營業利益（損失）
2023-06-30,6464,TotalNonoperatingIncomeAndExpense,-34993000.0,營業外收入及支出
2023-06-30,6464,OtherComprehensiveIncome,1137000.0,其他綜合損益（淨額）
2023-06-30,6464,EquityAttributableToOwnersOfParent,238229000.0,綜合損益總額歸屬於母公司業主
2023-06-30,6464,NoncontrollingInterests,3753000.0,綜合損益總額歸屬於非控制權益
2023-06-30,6464,EPS,1.86,基本每股盈餘（元）
2023-06-30,6464,GrossProfit,539491000.0,營業毛利（毛損）
2023-09-30,6464,OperatingExpenses,193396000.0,營業費用
2023-09-30,6464,TAX,57636000.0,所得稅費用（利益）
2023-09-30,6464,PreTaxIncome,305879000.0,稅前淨利（淨損）
2023-09-30,6464,IncomeFromContinuingOperations,248243000.0,繼續營業單位本期淨利（淨損）
2023-09-30,6464,IncomeAfterTaxes,248243000.0,本期淨利（淨損）
2023-09-30,6464,TotalConsolidatedProfitForThePeriod,229044000.0,本期綜合損益總額
2023-09-30,6464,Revenue,1038924000.0,營業收入
2023-09-30,6464,CostOfGoodsSold,507950000.0,營業成本
2023-09-30,6464,OperatingIncome,337578000.0,營業利益（損失）
2023-09-30,6464,TotalNonoperatingIncomeAndExpense,-31699000.0,營業外收入及支出
2023-09-30,6464,OtherComprehensiveIncome,-19199000.0,其他綜合損益（淨額）
2023-09-30,6464,EPS,1.91,基本每股盈餘（元）
2023-09-30,6464,GrossProfit,530974000.0,營業毛利（毛損）淨額
2023-09-30,6464,EquityAttributableToOwnersOfParent,243020000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,6464,NoncontrollingInterests,5223000.0,淨利（淨損）歸屬於非控制權益
2023-12-31,6464,OperatingExpenses,223299000.0,營業費用
2023-12-31,6464,TAX,50716000.0,所得稅費用（利益）
2023-12-31,6464,PreTaxIncome,68453000.0,稅前淨利（淨損）
2023-12-31,6464,IncomeFromContinuingOperations,17737000.0,繼續營業單位本期淨利（淨損）
2023-12-31,6464,IncomeAfterTaxes,17737000.0,本期淨利（淨損）
2023-12-31,6464,TotalConsolidatedProfitForThePeriod,-184121000.0,本期綜合損益總額
2023-12-31,6464,Revenue,1070275000.0,營業收入
2023-12-31,6464,CostOfGoodsSold,533355000.0,營業成本
2023-12-31,6464,OperatingIncome,313621000.0,營業利益（損失）
2023-12-31,6464,TotalNonoperatingIncomeAndExpense,-245168000.0,營業外收入及支出
2023-12-31,6464,OtherComprehensiveIncome,-201858000.0,其他綜合損益（淨額）
2023-12-31,6464,EquityAttributableToOwnersOfParent,-189619000.0,綜合損益總額歸屬於母公司業主
2023-12-31,6464,NoncontrollingInterests,5498000.0,綜合損益總額歸屬於非控制權益
2023-12-31,6464,EPS,0.07,基本每股盈餘（元）
2023-12-31,6464,GrossProfit,536920000.0,營業毛利（毛損）
