date,stock_id,type,value,origin_name
2019-03-31,3005,IncomeBeforeIncomeTax,470529000.0,稅前淨利(淨損)
2019-03-31,3005,NetIncome,381772000.0,本期淨利(淨損)
2019-03-31,3005,OperatingExpenses,1043759000.0,營業費用
2019-03-31,3005,TAX,88757000.0,所得稅費用（利益）
2019-03-31,3005,EPS,0.57,基本每股盈餘（元）
2019-03-31,3005,PreTaxIncome,470529000.0,稅前淨利（淨損）
2019-03-31,3005,IncomeFromContinuingOperations,381772000.0,繼續營業單位本期淨利（淨損）
2019-03-31,3005,IncomeAfterTaxes,381772000.0,本期淨利（淨損）
2019-03-31,3005,TotalConsolidatedProfitForThePeriod,688112000.0,本期綜合損益總額
2019-03-31,3005,Revenue,5684464000.0,營業收入
2019-03-31,3005,CostOfGoodsSold,4207026000.0,營業成本
2019-03-31,3005,GrossProfit,1477438000.0,營業毛利（毛損）淨額
2019-03-31,3005,OTHNOE,16763000.0,其他收益及費損淨額
2019-03-31,3005,OperatingIncome,450442000.0,營業利益（損失）
2019-03-31,3005,TotalNonoperatingIncomeAndExpense,20087000.0,營業外收入及支出
2019-03-31,3005,OtherComprehensiveIncome,306340000.0,其他綜合損益（淨額）
2019-03-31,3005,EquityAttributableToOwnersOfParent,332504000.0,淨利（淨損）歸屬於母公司業主
2019-03-31,3005,NoncontrollingInterests,49268000.0,淨利（淨損）歸屬於非控制權益
2019-06-30,3005,IncomeBeforeIncomeTax,796211000.0,稅前淨利(淨損)
2019-06-30,3005,NetIncome,573867000.0,本期淨利(淨損)
2019-06-30,3005,OperatingExpenses,1180171000.0,營業費用
2019-06-30,3005,TAX,222344000.0,所得稅費用（利益）
2019-06-30,3005,EPS,0.88,基本每股盈餘（元）
2019-06-30,3005,PreTaxIncome,796211000.0,稅前淨利（淨損）
2019-06-30,3005,IncomeFromContinuingOperations,573867000.0,繼續營業單位本期淨利（淨損）
2019-06-30,3005,IncomeAfterTaxes,573867000.0,本期淨利（淨損）
2019-06-30,3005,TotalConsolidatedProfitForThePeriod,479484000.0,本期綜合損益總額
2019-06-30,3005,Revenue,7034208000.0,營業收入
2019-06-30,3005,CostOfGoodsSold,5005533000.0,營業成本
2019-06-30,3005,GrossProfit,2028675000.0,營業毛利（毛損）淨額
2019-06-30,3005,OTHNOE,13302000.0,其他收益及費損淨額
2019-06-30,3005,OperatingIncome,861806000.0,營業利益（損失）
2019-06-30,3005,TotalNonoperatingIncomeAndExpense,-65595000.0,營業外收入及支出
2019-06-30,3005,OtherComprehensiveIncome,-94383000.0,其他綜合損益（淨額）
2019-06-30,3005,EquityAttributableToOwnersOfParent,504862000.0,淨利（淨損）歸屬於母公司業主
2019-06-30,3005,NoncontrollingInterests,69005000.0,淨利（淨損）歸屬於非控制權益
2019-09-30,3005,IncomeBeforeIncomeTax,847900000.0,稅前淨利(淨損)
2019-09-30,3005,NetIncome,658869000.0,本期淨利(淨損)
2019-09-30,3005,OperatingExpenses,1167857000.0,營業費用
2019-09-30,3005,TAX,189031000.0,所得稅費用（利益）
2019-09-30,3005,EPS,1.01,基本每股盈餘（元）
2019-09-30,3005,PreTaxIncome,847900000.0,稅前淨利（淨損）
2019-09-30,3005,IncomeFromContinuingOperations,658869000.0,繼續營業單位本期淨利（淨損）
2019-09-30,3005,IncomeAfterTaxes,658869000.0,本期淨利（淨損）
2019-09-30,3005,TotalConsolidatedProfitForThePeriod,364308000.0,本期綜合損益總額
2019-09-30,3005,Revenue,7206816000.0,營業收入
2019-09-30,3005,CostOfGoodsSold,5176552000.0,營業成本
2019-09-30,3005,GrossProfit,2030264000.0,營業毛利（毛損）淨額
