date,stock_id,type,value,origin_name
2019-03-31,8201,DecreaseInShortTermLoans,0.0,短期借款減少
2019-03-31,8201,CashBalancesBeginningOfPeriod,330231000.0,期初現金及約當現金餘額
2019-03-31,8201,CashBalancesIncrease,-48112000.0,本期現金及約當現金增加（減少）數
2019-03-31,8201,CashProvidedByInvestingActivities,12122000.0,投資活動之淨現金流入(流出)
2019-03-31,8201,NetIncomeBeforeTax,-2652000.0,本期稅前淨利（淨損）
2019-03-31,8201,PropertyAndPlantAndEquipment,-3222000.0,取得不動產、廠房及設備
2019-03-31,8201,CashBalancesEndOfPeriod,282119000.0,期末現金及約當現金餘額
2019-03-31,8201,OtherNonCurrentLiabilitiesDecrease,0.0,其他非流動負債減少
2019-03-31,8201,Depreciation,4896000.0,折舊費用
2019-03-31,8201,TotalIncomeLossItems,2710000.0,收益費損項目合計
2019-03-31,8201,OtherNonCurrentLiabilitiesIncrease,-2565000.0,其他流動資產(增加)減少
2019-03-31,8201,AmortizationExpense,1512000.0,攤銷費用
2019-03-31,8201,RentalPrincipalRepayments,-991000.0,租賃本金償還
2019-03-31,8201,InterestIncome,-903000.0,利息收入
2019-03-31,8201,AccountsPayable,-160224000.0,應付帳款增加(減少)
2019-03-31,8201,CashReceivedThroughOperations,-114640000.0,營運產生之現金流入（流出）
2019-03-31,8201,CashFlowsProvidedFromFinancingActivities,51336000.0,籌資活動之淨現金流入（流出）
2019-03-31,8201,InventoryIncrease,11591000.0,存貨(增加)減少
2019-03-31,8201,InterestExpense,288000.0,利息費用
2019-03-31,8201,PayTheInterest,-223000.0,支付之利息
2019-03-31,8201,IncomeBeforeIncomeTaxFromContinuingOperations,-2652000.0,繼續營業單位稅前淨利（淨損）
2019-03-31,8201,ReceivableIncrease,52215000.0,應收帳款(增加)減少
2019-03-31,8201,CashFlowsFromOperatingActivities,-113964000.0,營業活動之淨現金流入（流出）
2019-06-30,8201,DecreaseInShortTermLoans,0.0,短期借款減少
2019-06-30,8201,CashBalancesBeginningOfPeriod,330231000.0,期初現金及約當現金餘額
2019-06-30,8201,PropertyAndPlantAndEquipment,-3664000.0,取得不動產、廠房及設備
2019-06-30,8201,PayTheInterest,-605000.0,支付之利息
2019-06-30,8201,CashBalancesEndOfPeriod,264945000.0,期末現金及約當現金餘額
2019-06-30,8201,OtherNonCurrentLiabilitiesDecrease,0.0,其他非流動負債減少
2019-06-30,8201,CashBalancesIncrease,-65286000.0,本期現金及約當現金增加（減少）數
2019-06-30,8201,IncomeBeforeIncomeTaxFromContinuingOperations,-13746000.0,繼續營業單位稅前淨利（淨損）
2019-06-30,8201,NetIncomeBeforeTax,-13746000.0,本期稅前淨利（淨損）
2019-06-30,8201,CashFlowsFromOperatingActivities,-179598000.0,營業活動之淨現金流入（流出）
2019-06-30,8201,Depreciation,8496000.0,折舊費用
2019-06-30,8201,AmortizationExpense,3640000.0,攤銷費用
2019-06-30,8201,AccountsPayable,-64444000.0,應付帳款增加(減少)
2019-06-30,8201,InterestExpense,640000.0,利息費用
2019-06-30,8201,TotalIncomeLossItems,8069000.0,收益費損項目合計
2019-06-30,8201,CashFlowsProvidedFromFinancingActivities,106348000.0,籌資活動之淨現金流入（流出）
2019-06-30,8201,InterestIncome,-2076000.0,利息收入
2019-06-30,8201,RentalPrincipalRepayments,-2679000.0,租賃本金償還
2019-06-30,8201,CashReceivedThroughOperations,-181067000.0,營運產生之現金流入（流出）
2019-06-30,8201,CashProvidedByInvestingActivities,6949000.0,投資活動之淨現金流入（流出）
2019-06-30,8201,OtherNonCurrentLiabilitiesIncrease,527000.0,其他非流動負債增加
2019-06-30,8201,ReceivableIncrease,-34049000.0,應收帳款（增加）減少
2019-06-30,8201,InventoryIncrease,9821000.0,存貨（增加）減少
