date,stock_id,type,value,origin_name
2019-03-31,5519,PropertyAndPlantAndEquipment,-76000.0,取得不動產、廠房及設備
2019-03-31,5519,CashBalancesEndOfPeriod,512975000.0,期末現金及約當現金餘額
2019-03-31,5519,CashBalancesIncrease,83447000.0,本期現金及約當現金增加（減少）數
2019-03-31,5519,CashProvidedByInvestingActivities,11157000.0,投資活動之淨現金流入（流出）
2019-03-31,5519,CashBalancesBeginningOfPeriod,429528000.0,期初現金及約當現金餘額
2019-03-31,5519,PayTheInterest,-14376000.0,支付之利息
2019-03-31,5519,IncomeBeforeIncomeTaxFromContinuingOperations,112663000.0,繼續營業單位稅前淨利（淨損）
2019-03-31,5519,RepaymentOfLongTermDebt,-319728000.0,償還長期借款
2019-03-31,5519,NetIncomeBeforeTax,112663000.0,本期稅前淨利（淨損）
2019-03-31,5519,Depreciation,5629000.0,折舊費用
2019-03-31,5519,AmortizationExpense,554000.0,攤銷費用
2019-03-31,5519,AccountsPayable,-148836000.0,應付帳款增加(減少)
2019-03-31,5519,AmountDueToRelatedParties,386000.0,應付帳款-關係人增加(減少)
2019-03-31,5519,RentalPrincipalRepayments,-103000.0,租賃本金償還
2019-03-31,5519,InterestExpense,780000.0,利息費用
2019-03-31,5519,InventoryIncrease,345655000.0,存貨（增加）減少
2019-03-31,5519,CashFlowsProvidedFromFinancingActivities,-351188000.0,籌資活動之淨現金流入（流出）
2019-03-31,5519,InterestIncome,-2000.0,利息收入
2019-03-31,5519,ProceedsFromLongTermDebt,107560000.0,舉借長期借款
2019-03-31,5519,TotalIncomeLossItems,9594000.0,收益費損項目合計
2019-03-31,5519,CashReceivedThroughOperations,430230000.0,營運產生之現金流入（流出）
2019-03-31,5519,DecreaseInShortTermLoans,-71200000.0,短期借款減少
2019-03-31,5519,ReceivableIncrease,-74813000.0,應收帳款(增加)減少
2019-03-31,5519,OtherNonCurrentLiabilitiesIncrease,-1387000.0,其他非流動負債增加
2019-03-31,5519,CashFlowsFromOperatingActivities,422687000.0,營業活動之淨現金流入(流出)
2019-06-30,5519,OtherNonCurrentLiabilitiesIncrease,-93338000.0,其他流動資產(增加)減少
2019-06-30,5519,PropertyAndPlantAndEquipment,-305000.0,取得不動產、廠房及設備
2019-06-30,5519,CashBalancesEndOfPeriod,419950000.0,期末現金及約當現金餘額
2019-06-30,5519,CashBalancesIncrease,-9578000.0,本期現金及約當現金增加（減少）數
2019-06-30,5519,CashProvidedByInvestingActivities,169540000.0,投資活動之淨現金流入（流出）
2019-06-30,5519,CashBalancesBeginningOfPeriod,429528000.0,期初現金及約當現金餘額
2019-06-30,5519,PayTheInterest,-26032000.0,支付之利息
2019-06-30,5519,IncomeBeforeIncomeTaxFromContinuingOperations,340064000.0,繼續營業單位稅前淨利（淨損）
2019-06-30,5519,RepaymentOfLongTermDebt,-727347000.0,償還長期借款
2019-06-30,5519,NetIncomeBeforeTax,340064000.0,本期稅前淨利（淨損）
2019-06-30,5519,Depreciation,11257000.0,折舊費用
2019-06-30,5519,AmortizationExpense,1113000.0,攤銷費用
2019-06-30,5519,AccountsPayable,640390000.0,應付帳款增加(減少)
2019-06-30,5519,AmountDueToRelatedParties,1078000.0,應付帳款-關係人增加(減少)
2019-06-30,5519,RentalPrincipalRepayments,-205000.0,租賃本金償還
2019-06-30,5519,InterestExpense,1567000.0,利息費用
2019-06-30,5519,InventoryIncrease,-673641000.0,存貨（增加）減少
2019-06-30,5519,CashFlowsProvidedFromFinancingActivities,-467619000.0,籌資活動之淨現金流入（流出）
2019-06-30,5519,InterestIncome,-184000.0,利息收入
2019-06-30,5519,ProceedsFromLongTermDebt,557080000.0,舉借長期借款
2019-06-30,5519,TotalIncomeLossItems,11703000.0,收益費損項目合計
2019-06-30,5519,CashReceivedThroughOperations,314681000.0,營運產生之現金流入（流出）
2019-06-30,5519,DecreaseInShortTermLoans,-187360000.0,短期借款減少
2019-06-30,5519,OtherNonCurrentLiabilitiesDecrease,-1878000.0,其他非流動負債減少
2019-06-30,5519,CashFlowsFromOperatingActivities,288983000.0,營業活動之淨現金流入（流出）
2019-06-30,5519,ReceivableIncrease,12218000.0,應收帳款（增加）減少
2019-09-30,5519,OtherNonCurrentLiabilitiesIncrease,-165361000.0,其他流動資產(增加)減少
2019-09-30,5519,CashProvidedByInvestingActivities,219486000.0,投資活動之淨現金流入（流出）
2019-09-30,5519,PayTheInterest,-41048000.0,支付之利息
2019-09-30,5519,CashBalancesIncrease,-101418000.0,本期現金及約當現金增加（減少）數
2019-09-30,5519,CashBalancesBeginningOfPeriod,429528000.0,期初現金及約當現金餘額
2019-09-30,5519,CashBalancesEndOfPeriod,328110000.0,期末現金及約當現金餘額
2019-09-30,5519,RedemptionOfBonds,0.0,償還公司債
2019-09-30,5519,PropertyAndPlantAndEquipment,-1445000.0,取得不動產、廠房及設備
2019-09-30,5519,IncomeBeforeIncomeTaxFromContinuingOperations,439645000.0,繼續營業單位稅前淨利（淨損）
2019-09-30,5519,RentalPrincipalRepayments,-309000.0,租賃本金償還
2019-09-30,5519,NetIncomeBeforeTax,439645000.0,本期稅前淨利（淨損）
2019-09-30,5519,Depreciation,16897000.0,折舊費用
2019-09-30,5519,AmortizationExpense,1528000.0,攤銷費用
2019-09-30,5519,AccountsPayable,-235949000.0,應付帳款增加(減少)
2019-09-30,5519,AmountDueToRelatedParties,-103000.0,應付帳款-關係人增加(減少)
2019-09-30,5519,DecreaseInDepositDeposit,0.0,存出保證金減少
2019-09-30,5519,InterestExpense,2372000.0,利息費用
2019-09-30,5519,TotalIncomeLossItems,17673000.0,收益費損項目合計
2019-09-30,5519,InventoryIncrease,-762444000.0,存貨（增加）減少
2019-09-30,5519,CashReceivedThroughOperations,-591026000.0,營運產生之現金流入（流出）
2019-09-30,5519,CashFlowsProvidedFromFinancingActivities,304949000.0,籌資活動之淨現金流入（流出）
2019-09-30,5519,DecreaseInShortTermLoans,-271660000.0,短期借款減少
2019-09-30,5519,ProceedsFromLongTermDebt,1515080000.0,舉借長期借款
2019-09-30,5519,RepaymentOfLongTermDebt,-814336000.0,償還長期借款
2019-09-30,5519,InterestIncome,-223000.0,利息收入
2019-09-30,5519,OtherNonCurrentLiabilitiesDecrease,0.0,其他非流動負債減少
2019-09-30,5519,CashFlowsFromOperatingActivities,-619489000.0,營業活動之淨現金流入（流出）
2019-09-30,5519,ReceivableIncrease,7441000.0,應收帳款（增加）減少
2019-12-31,5519,RedemptionOfBonds,0.0,償還公司債
2019-12-31,5519,CashBalancesEndOfPeriod,384794000.0,期末現金及約當現金餘額
2019-12-31,5519,CashBalancesIncrease,-44734000.0,本期現金及約當現金增加（減少）數
2019-12-31,5519,OtherNonCurrentLiabilitiesDecrease,-1116000.0,其他非流動負債減少
2019-12-31,5519,PropertyAndPlantAndEquipment,-3786000.0,取得不動產、廠房及設備
2019-12-31,5519,CashBalancesBeginningOfPeriod,429528000.0,期初現金及約當現金餘額
2019-12-31,5519,PayTheInterest,-61501000.0,支付之利息
2019-12-31,5519,IncomeBeforeIncomeTaxFromContinuingOperations,549140000.0,繼續營業單位稅前淨利（淨損）
2019-12-31,5519,RentalPrincipalRepayments,-411000.0,租賃本金償還
2019-12-31,5519,NetIncomeBeforeTax,549140000.0,本期稅前淨利（淨損）
2019-12-31,5519,Depreciation,22622000.0,折舊費用
2019-12-31,5519,AmortizationExpense,1937000.0,攤銷費用
2019-12-31,5519,AccountsPayable,-141929000.0,應付帳款增加(減少)
2019-12-31,5519,AmountDueToRelatedParties,-410000.0,應付帳款-關係人增加(減少)
2019-12-31,5519,InterestExpense,2844000.0,利息費用
2019-12-31,5519,TotalIncomeLossItems,24170000.0,收益費損項目合計
2019-12-31,5519,ReceivableIncrease,45894000.0,應收帳款(增加)減少
2019-12-31,5519,InventoryIncrease,-576267000.0,存貨（增加）減少
2019-12-31,5519,CashReceivedThroughOperations,-82074000.0,營運產生之現金流入（流出）
2019-12-31,5519,CashFlowsProvidedFromFinancingActivities,-127570000.0,籌資活動之淨現金流入（流出）
2019-12-31,5519,DecreaseInShortTermLoans,-372160000.0,短期借款減少
2019-12-31,5519,ProceedsFromLongTermDebt,1859220000.0,舉借長期借款
2019-12-31,5519,RepaymentOfLongTermDebt,-1241008000.0,償還長期借款
2019-12-31,5519,InterestIncome,-351000.0,利息收入
2019-12-31,5519,CashProvidedByInvestingActivities,206579000.0,投資活動之淨現金流入(流出)
2019-12-31,5519,OtherNonCurrentLiabilitiesIncrease,-95933000.0,其他流動資產(增加)減少
2019-12-31,5519,CashFlowsFromOperatingActivities,-124321000.0,營業活動之淨現金流入（流出）
2020-03-31,5519,AmortizationExpense,339000.0,攤銷費用
2020-03-31,5519,CashBalancesBeginningOfPeriod,384794000.0,期初現金及約當現金餘額
2020-03-31,5519,CashBalancesEndOfPeriod,342271000.0,期末現金及約當現金餘額
2020-03-31,5519,CashFlowsProvidedFromFinancingActivities,85738000.0,籌資活動之淨現金流入（流出）
2020-03-31,5519,DecreaseInShortTermLoans,0.0,短期借款減少
2020-03-31,5519,Depreciation,5749000.0,折舊費用
2020-03-31,5519,IncomeBeforeIncomeTaxFromContinuingOperations,64963000.0,繼續營業單位稅前淨利（淨損）
2020-03-31,5519,InterestExpense,725000.0,利息費用
2020-03-31,5519,NetIncomeBeforeTax,64963000.0,本期稅前淨利（淨損）
2020-03-31,5519,ProceedsFromLongTermDebt,0.0,舉借長期借款
2020-03-31,5519,ReceivableIncrease,345000.0,應收帳款（增加）減少
2020-03-31,5519,TotalIncomeLossItems,11734000.0,收益費損項目合計
2020-03-31,5519,CashBalancesIncrease,-42523000.0,本期現金及約當現金增加（減少）數
2020-03-31,5519,InventoryIncrease,-111363000.0,存貨（增加）減少
2020-03-31,5519,PayTheInterest,-13965000.0,支付之利息
2020-03-31,5519,OtherNonCurrentLiabilitiesDecrease,-663000.0,其他非流動負債減少
2020-03-31,5519,InterestIncome,-2000.0,利息收入
2020-03-31,5519,RepaymentOfLongTermDebt,-7159000.0,償還長期借款
2020-03-31,5519,CashReceivedThroughOperations,-145057000.0,營運產生之現金流入（流出）
2020-03-31,5519,AmountDueToRelatedParties,-2314000.0,應付帳款-關係人增加(減少)
2020-03-31,5519,PropertyAndPlantAndEquipment,-24000.0,取得不動產、廠房及設備
2020-03-31,5519,RentalPrincipalRepayments,-103000.0,租賃本金償還
2020-03-31,5519,AccountsPayable,-72669000.0,應付帳款增加(減少)
2020-03-31,5519,CashFlowsFromOperatingActivities,-149101000.0,營業活動之淨現金流入(流出)
2020-03-31,5519,CashProvidedByInvestingActivities,21655000.0,投資活動之淨現金流入（流出）
2020-03-31,5519,OtherNonCurrentLiabilitiesIncrease,-663000.0,其他非流動負債增加
2020-06-30,5519,AccountsPayable,9003000.0,應付帳款增加(減少)
2020-06-30,5519,AmortizationExpense,1099000.0,攤銷費用
2020-06-30,5519,CashBalancesBeginningOfPeriod,384794000.0,期初現金及約當現金餘額
2020-06-30,5519,CashBalancesEndOfPeriod,354429000.0,期末現金及約當現金餘額
2020-06-30,5519,CashFlowsProvidedFromFinancingActivities,161255000.0,籌資活動之淨現金流入（流出）
2020-06-30,5519,DecreaseInShortTermLoans,0.0,短期借款減少
2020-06-30,5519,Depreciation,10997000.0,折舊費用
2020-06-30,5519,IncomeBeforeIncomeTaxFromContinuingOperations,108637000.0,繼續營業單位稅前淨利（淨損）
2020-06-30,5519,InterestExpense,1437000.0,利息費用
2020-06-30,5519,NetIncomeBeforeTax,108637000.0,本期稅前淨利（淨損）
2020-06-30,5519,ProceedsFromLongTermDebt,0.0,舉借長期借款
2020-06-30,5519,ReceivableIncrease,17900000.0,應收帳款（增加）減少
2020-06-30,5519,TotalIncomeLossItems,23926000.0,收益費損項目合計
2020-06-30,5519,CashBalancesIncrease,-30365000.0,本期現金及約當現金增加（減少）數
2020-06-30,5519,InventoryIncrease,-234195000.0,存貨（增加）減少
2020-06-30,5519,PayTheInterest,-28860000.0,支付之利息
2020-06-30,5519,OtherNonCurrentLiabilitiesDecrease,-399000.0,其他非流動負債減少
2020-06-30,5519,InterestIncome,-88000.0,利息收入
2020-06-30,5519,RepaymentOfLongTermDebt,-21447000.0,償還長期借款
2020-06-30,5519,CashReceivedThroughOperations,-140148000.0,營運產生之現金流入（流出）
2020-06-30,5519,AmountDueToRelatedParties,-131000.0,應付帳款-關係人增加(減少)
2020-06-30,5519,PropertyAndPlantAndEquipment,-208000.0,取得不動產、廠房及設備
2020-06-30,5519,RentalPrincipalRepayments,-205000.0,租賃本金償還
2020-06-30,5519,CashFlowsFromOperatingActivities,-161667000.0,營業活動之淨現金流入(流出)
