date,stock_id,type,value,origin_name
2019-06-30,8438,CashAndCashEquivalents,421199000.0,現金及約當現金
2019-06-30,8438,CashAndCashEquivalents_per,17.88,現金及約當現金
2019-06-30,8438,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,2158000.0,透過損益按公允價值衡量之金融資產－流動
2019-06-30,8438,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.09,透過損益按公允價值衡量之金融資產－流動
2019-06-30,8438,FinancialAssetsAtAmortizedCost,136329000.0,按攤銷後成本衡量之金融資產－流動
2019-06-30,8438,FinancialAssetsAtAmortizedCost_per,5.79,按攤銷後成本衡量之金融資產－流動
2019-06-30,8438,BillsReceivableNet,21072000.0,應收票據淨額
2019-06-30,8438,BillsReceivableNet_per,0.89,應收票據淨額
2019-06-30,8438,OtherReceivable,9323000.0,其他應收款淨額
2019-06-30,8438,OtherReceivable_per,0.4,其他應收款淨額
2019-06-30,8438,AccountsReceivableNet,292082000.0,應收帳款淨額
2019-06-30,8438,AccountsReceivableNet_per,12.4,應收帳款淨額
2019-06-30,8438,AccountsReceivableDuefromRelatedPartiesNet,5876000.0,應收帳款－關係人淨額
2019-06-30,8438,AccountsReceivableDuefromRelatedPartiesNet_per,0.25,應收帳款－關係人淨額
2019-06-30,8438,Inventories,180140000.0,存貨
2019-06-30,8438,Inventories_per,7.65,存貨
2019-06-30,8438,OtherCurrentAssets,65900000.0,其他流動資產
2019-06-30,8438,OtherCurrentAssets_per,2.8,其他流動資產
2019-06-30,8438,CurrentAssets,1134079000.0,流動資產合計
2019-06-30,8438,CurrentAssets_per,48.14,流動資產合計
2019-06-30,8438,PropertyPlantAndEquipment,831702000.0,不動產、廠房及設備
2019-06-30,8438,PropertyPlantAndEquipment_per,35.31,不動產、廠房及設備
2019-06-30,8438,DeferredTaxAssets,66900000.0,遞延所得稅資產
2019-06-30,8438,DeferredTaxAssets_per,2.84,遞延所得稅資產
2019-06-30,8438,OtherNoncurrentAssets,73663000.0,其他非流動資產
2019-06-30,8438,OtherNoncurrentAssets_per,3.13,其他非流動資產
2019-06-30,8438,NoncurrentAssets,1221611000.0,非流動資產合計
2019-06-30,8438,NoncurrentAssets_per,51.86,非流動資產合計
2019-06-30,8438,TotalAssets,2355690000.0,資產總額
2019-06-30,8438,TotalAssets_per,100.0,資產總額
2019-06-30,8438,ShorttermBorrowings,463803000.0,短期借款
2019-06-30,8438,ShorttermBorrowings_per,19.69,短期借款
