date,stock_id,type,value,origin_name
2019-03-31,4526,AccountsPayable_per,10.2,應付帳款
2019-03-31,4526,AccountsPayableToRelatedParties,119072000.0,應付帳款－關係人
2019-03-31,4526,AccountsPayableToRelatedParties_per,0.62,應付帳款－關係人
2019-03-31,4526,AccountsReceivableDuefromRelatedPartiesNet,16474000.0,應收帳款－關係人淨額
2019-03-31,4526,AccountsReceivableDuefromRelatedPartiesNet_per,0.09,應收帳款－關係人淨額
2019-03-31,4526,AccountsReceivableNet_per,22.78,應收帳款淨額
2019-03-31,4526,CapitalStock_per,13.21,股本合計
2019-03-31,4526,CapitalSurplus_per,6.23,資本公積合計
2019-03-31,4526,CashAndCashEquivalents_per,5.77,現金及約當現金
2019-03-31,4526,CurrentAssets,13824300000.0,流動資產合計
2019-03-31,4526,CurrentAssets_per,71.68,流動資產合計
2019-03-31,4526,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,41216000.0,透過損益按公允價值衡量之金融資產－流動
2019-03-31,4526,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.21,透過損益按公允價值衡量之金融資產－流動
2019-03-31,4526,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融負債－流動
2019-03-31,4526,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2019-03-31,4526,CurrentIncomeTaxAssets,8202000.0,本期所得稅資產
2019-03-31,4526,CurrentIncomeTaxAssets_per,0.04,本期所得稅資產
2019-03-31,4526,CurrentLiabilities_per,49.04,流動負債合計
2019-03-31,4526,CurrentProvisions,93876000.0,負債準備－流動
2019-03-31,4526,CurrentProvisions_per,0.49,負債準備－流動
2019-03-31,4526,DeferredTaxAssets,278010000.0,遞延所得稅資產
2019-03-31,4526,DeferredTaxAssets_per,1.44,遞延所得稅資產
2019-03-31,4526,Equity_per,32.55,權益總額
2019-03-31,4526,EquityAttributableToOwnersOfParent_per,28.68,歸屬於母公司業主之權益合計
2019-03-31,4526,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-03-31,4526,IntangibleAssets,107985000.0,無形資產
2019-03-31,4526,IntangibleAssets_per,0.56,無形資產
2019-03-31,4526,Inventories_per,35.17,存貨
2019-03-31,4526,LegalReserve,694026000.0,法定盈餘公積
2019-03-31,4526,LegalReserve_per,3.6,法定盈餘公積
2019-03-31,4526,Liabilities,13008300000.0,負債總額
2019-03-31,4526,Liabilities_per,67.0,負債總額
2019-03-31,4526,LongtermBorrowings_per,13.28,長期借款
2019-03-31,4526,NoncontrollingInterests,746756000.0,非控制權益
2019-03-31,4526,NoncontrollingInterests_per,3.87,非控制權益
2019-03-31,4526,NoncurrentAssets_per,28.32,非流動資產合計
2019-03-31,4526,NoncurrentLiabilities_per,18.41,非流動負債合計
2019-03-31,4526,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-03-31,4526,OrdinaryShare_per,13.21,普通股股本
2019-03-31,4526,OtherCurrentLiabilities,827978000.0,其他流動負債
2019-03-31,4526,OtherCurrentLiabilities_per,4.29,其他流動負債
2019-03-31,4526,OtherEquityInterest,3833000.0,其他權益合計
2019-03-31,4526,OtherEquityInterest_per,0.02,其他權益合計
2019-03-31,4526,OtherNoncurrentAssets,251870000.0,其他非流動資產
2019-03-31,4526,OtherNoncurrentAssets_per,1.31,其他非流動資產
2019-03-31,4526,OtherNoncurrentLiabilities,77826000.0,其他非流動負債
2019-03-31,4526,OtherNoncurrentLiabilities_per,0.4,其他非流動負債
2019-03-31,4526,OtherPayables,803181000.0,其他應付款
2019-03-31,4526,OtherPayables_per,4.16,其他應付款
2019-03-31,4526,OtherReceivable,167033000.0,其他應收款淨額
2019-03-31,4526,OtherReceivable_per,0.87,其他應收款淨額
2019-03-31,4526,PropertyPlantAndEquipment_per,17.95,不動產、廠房及設備
2019-03-31,4526,RetainedEarnings_per,9.22,保留盈餘合計
2019-03-31,4526,ShorttermBorrowings_per,17.36,短期借款
2019-03-31,4526,TotalAssets_per,100.0,資產總額
2019-03-31,4526,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-03-31,4526,UnappropriatedRetainedEarningsAaccumulatedDeficit,993869000.0,未分配盈餘
2019-03-31,4526,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,5.0,未分配盈餘
2019-03-31,4526,CashAndCashEquivalents,1111946000.0,現金及約當現金
2019-03-31,4526,BillsReceivableNet,361787000.0,應收票據淨額
2019-03-31,4526,BillsReceivableNet_per,1.88,應收票據淨額
2019-03-31,4526,Prepayments,271902000.0,預付款項
2019-03-31,4526,Prepayments_per,1.41,預付款項
2019-03-31,4526,AccountsReceivableNet,4393208000.0,應收帳款淨額
2019-03-31,4526,Inventories,6782021000.0,存貨
2019-03-31,4526,OtherCurrentAssets,670511000.0,其他流動資產
2019-03-31,4526,OtherCurrentAssets_per,3.48,其他流動資產
2019-03-31,4526,PropertyPlantAndEquipment,3462732000.0,不動產、廠房及設備
2019-03-31,4526,NoncurrentAssets,5461579000.0,非流動資產合計
2019-03-31,4526,TotalAssets,19285879000.0,資產總額
2019-03-31,4526,ShorttermBorrowings,3347951000.0,短期借款
2019-03-31,4526,AccountsPayable,1966783000.0,應付帳款
2019-03-31,4526,CurrentLiabilities,9458333000.0,流動負債合計
2019-03-31,4526,LongtermBorrowings,2561639000.0,長期借款
2019-03-31,4526,NoncurrentLiabilities,3549944000.0,非流動負債合計
2019-03-31,4526,OrdinaryShare,2548265000.0,普通股股本
2019-03-31,4526,CapitalStock,2548265000.0,股本合計
2019-03-31,4526,CapitalSurplus,1201104000.0,資本公積合計
2019-03-31,4526,RetainedEarnings,1777644000.0,保留盈餘合計
2019-03-31,4526,EquityAttributableToOwnersOfParent,5530846000.0,歸屬於母公司業主之權益合計
2019-03-31,4526,Equity,6277602000.0,權益總額
2019-03-31,4526,TotalLiabilitiesEquity,19285879000.0,負債及權益總計
2019-06-30,4526,AccountsPayable_per,9.04,應付帳款
2019-06-30,4526,AccountsPayableToRelatedParties,91883000.0,應付帳款－關係人
2019-06-30,4526,AccountsPayableToRelatedParties_per,0.51,應付帳款－關係人
2019-06-30,4526,AccountsReceivableDuefromRelatedPartiesNet,10524000.0,應收帳款－關係人淨額
2019-06-30,4526,AccountsReceivableDuefromRelatedPartiesNet_per,0.06,應收帳款－關係人淨額
2019-06-30,4526,AccountsReceivableNet_per,21.79,應收帳款淨額
2019-06-30,4526,CapitalStock_per,14.02,股本合計
2019-06-30,4526,CapitalSurplus_per,6.61,資本公積合計
2019-06-30,4526,CashAndCashEquivalents,871644000.0,現金及約當現金
2019-06-30,4526,CashAndCashEquivalents_per,4.8,現金及約當現金
2019-06-30,4526,CurrentAssets_per,71.89,流動資產合計
