date,stock_id,type,value,origin_name
2019-03-31,1444,OtherNonCurrentLiabilitiesIncrease,-20157000.0,其他流動資產(增加)減少
2019-03-31,1444,PropertyAndPlantAndEquipment,-59625000.0,取得不動產、廠房及設備
2019-03-31,1444,CashBalancesEndOfPeriod,1429541000.0,期末現金及約當現金餘額
2019-03-31,1444,CashBalancesIncrease,-68809000.0,本期現金及約當現金增加（減少）數
2019-03-31,1444,CashProvidedByInvestingActivities,-64167000.0,投資活動之淨現金流入（流出）
2019-03-31,1444,CashBalancesBeginningOfPeriod,1498350000.0,期初現金及約當現金餘額
2019-03-31,1444,RentalPrincipalRepayments,-2183000.0,租賃本金償還
2019-03-31,1444,PayTheInterest,-23593000.0,支付之利息
2019-03-31,1444,IncomeBeforeIncomeTaxFromContinuingOperations,183688000.0,繼續營業單位稅前淨利（淨損）
2019-03-31,1444,ProceedsFromLongTermDebt,157904000.0,舉借長期借款
2019-03-31,1444,NetIncomeBeforeTax,183688000.0,本期稅前淨利（淨損）
2019-03-31,1444,Depreciation,171647000.0,折舊費用
2019-03-31,1444,AmortizationExpense,24687000.0,攤銷費用
2019-03-31,1444,AccountsPayable,-38730000.0,應付帳款增加(減少)
2019-03-31,1444,DecreaseInDepositDeposit,450000.0,存出保證金減少
2019-03-31,1444,RepaymentOfLongTermDebt,-199714000.0,償還長期借款
2019-03-31,1444,InterestExpense,26084000.0,利息費用
2019-03-31,1444,TotalIncomeLossItems,80611000.0,收益費損項目合計
2019-03-31,1444,CashFlowsProvidedFromFinancingActivities,-251168000.0,籌資活動之淨現金流入（流出）
2019-03-31,1444,CashReceivedThroughOperations,257498000.0,營運產生之現金流入（流出）
2019-03-31,1444,InterestIncome,-10067000.0,利息收入
2019-03-31,1444,UnrealizedGain,142000.0,未實現銷貨利益（損失）
2019-03-31,1444,InventoryIncrease,-86154000.0,存貨(增加)減少
2019-03-31,1444,ReceivableIncrease,83417000.0,應收帳款(增加)減少
2019-03-31,1444,CashFlowsFromOperatingActivities,243347000.0,營業活動之淨現金流入(流出)
2019-06-30,1444,OtherNonCurrentLiabilitiesIncrease,-8386000.0,其他流動資產(增加)減少
2019-06-30,1444,PropertyAndPlantAndEquipment,-200055000.0,取得不動產、廠房及設備
2019-06-30,1444,CashBalancesEndOfPeriod,2433716000.0,期末現金及約當現金餘額
2019-06-30,1444,CashBalancesIncrease,935366000.0,本期現金及約當現金增加（減少）數
2019-06-30,1444,CashProvidedByInvestingActivities,-343499000.0,投資活動之淨現金流入（流出）
2019-06-30,1444,CashBalancesBeginningOfPeriod,1498350000.0,期初現金及約當現金餘額
2019-06-30,1444,RentalPrincipalRepayments,-4498000.0,租賃本金償還
2019-06-30,1444,PayTheInterest,-43918000.0,支付之利息
2019-06-30,1444,IncomeBeforeIncomeTaxFromContinuingOperations,433027000.0,繼續營業單位稅前淨利（淨損）
2019-06-30,1444,ProceedsFromLongTermDebt,457995000.0,舉借長期借款
2019-06-30,1444,NetIncomeBeforeTax,433027000.0,本期稅前淨利（淨損）
2019-06-30,1444,Depreciation,346297000.0,折舊費用
2019-06-30,1444,AmortizationExpense,46905000.0,攤銷費用
2019-06-30,1444,AccountsPayable,-27447000.0,應付帳款增加(減少)
2019-06-30,1444,DecreaseInDepositDeposit,954000.0,存出保證金減少
2019-06-30,1444,RepaymentOfLongTermDebt,-416512000.0,償還長期借款
2019-06-30,1444,InterestExpense,45409000.0,利息費用
2019-06-30,1444,TotalIncomeLossItems,199163000.0,收益費損項目合計
2019-06-30,1444,CashFlowsProvidedFromFinancingActivities,679675000.0,籌資活動之淨現金流入（流出）
2019-06-30,1444,CashReceivedThroughOperations,727577000.0,營運產生之現金流入（流出）
2019-06-30,1444,InterestIncome,-25245000.0,利息收入
2019-06-30,1444,UnrealizedGain,-62000.0,未實現銷貨利益（損失）
2019-06-30,1444,InventoryIncrease,-79375000.0,存貨(增加)減少
2019-06-30,1444,ReceivableIncrease,261731000.0,應收帳款(增加)減少
2019-06-30,1444,CashFlowsFromOperatingActivities,611355000.0,營業活動之淨現金流入(流出)
2019-09-30,1444,OtherNonCurrentLiabilitiesIncrease,-15318000.0,其他流動資產(增加)減少
2019-09-30,1444,PropertyAndPlantAndEquipment,-559199000.0,取得不動產、廠房及設備
2019-09-30,1444,CashBalancesEndOfPeriod,1526559000.0,期末現金及約當現金餘額
2019-09-30,1444,CashBalancesIncrease,28209000.0,本期現金及約當現金增加（減少）數
2019-09-30,1444,CashProvidedByInvestingActivities,-1471676000.0,投資活動之淨現金流入（流出）
2019-09-30,1444,CashBalancesBeginningOfPeriod,1498350000.0,期初現金及約當現金餘額
2019-09-30,1444,RentalPrincipalRepayments,-7094000.0,租賃本金償還
2019-09-30,1444,PayTheInterest,-66821000.0,支付之利息
