date,stock_id,type,value,origin_name
2019-03-31,3376,AccountsPayable_per,8.74,應付帳款
2019-03-31,3376,AccountsReceivableNet_per,19.91,應收帳款淨額
2019-03-31,3376,CapitalStock_per,10.71,股本合計
2019-03-31,3376,CapitalSurplus_per,16.81,資本公積合計
2019-03-31,3376,CashAndCashEquivalents,975393000.0,現金及約當現金
2019-03-31,3376,CashAndCashEquivalents_per,5.84,現金及約當現金
2019-03-31,3376,CurrentAssets_per,61.21,流動資產合計
2019-03-31,3376,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,2075000.0,透過損益按公允價值衡量之金融資產－流動
2019-03-31,3376,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.01,透過損益按公允價值衡量之金融資產－流動
2019-03-31,3376,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融負債－流動
2019-03-31,3376,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2019-03-31,3376,CurrentLiabilities_per,19.69,流動負債合計
2019-03-31,3376,DeferredTaxAssets,8770000.0,遞延所得稅資產
2019-03-31,3376,DeferredTaxAssets_per,0.05,遞延所得稅資產
2019-03-31,3376,Equity_per,77.97,權益總額
2019-03-31,3376,EquityAttributableToOwnersOfParent_per,77.97,歸屬於母公司業主之權益合計
2019-03-31,3376,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,5000.0,預收股款（權益項下）之約當發行股數
2019-03-31,3376,Inventories_per,7.95,存貨
2019-03-31,3376,LegalReserve_per,8.11,法定盈餘公積
2019-03-31,3376,Liabilities,3677590000.0,負債總額
2019-03-31,3376,Liabilities_per,22.0,負債總額
2019-03-31,3376,NoncurrentAssets_per,38.79,非流動資產合計
2019-03-31,3376,NoncurrentLiabilities,391136000.0,非流動負債合計
2019-03-31,3376,NoncurrentLiabilities_per,2.34,非流動負債合計
2019-03-31,3376,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-03-31,3376,OrdinaryShare_per,10.71,普通股股本
2019-03-31,3376,OtherCurrentAssets,64368000.0,其他流動資產
2019-03-31,3376,OtherCurrentAssets_per,0.39,其他流動資產
2019-03-31,3376,OtherCurrentLiabilities,109460000.0,其他流動負債
2019-03-31,3376,OtherCurrentLiabilities_per,0.66,其他流動負債
2019-03-31,3376,OtherEquityInterest,189504000.0,其他權益合計
2019-03-31,3376,OtherEquityInterest_per,1.14,其他權益合計
2019-03-31,3376,OtherNoncurrentAssets,131302000.0,其他非流動資產
2019-03-31,3376,OtherNoncurrentAssets_per,0.79,其他非流動資產
2019-03-31,3376,OtherNoncurrentLiabilities,5449000.0,其他非流動負債
2019-03-31,3376,OtherNoncurrentLiabilities_per,0.03,其他非流動負債
2019-03-31,3376,OtherPayables,738342000.0,其他應付款
2019-03-31,3376,OtherPayables_per,4.42,其他應付款
2019-03-31,3376,OtherReceivable,42762000.0,其他應收款淨額
2019-03-31,3376,OtherReceivable_per,0.26,其他應收款淨額
2019-03-31,3376,PropertyPlantAndEquipment_per,37.18,不動產、廠房及設備
2019-03-31,3376,RetainedEarnings_per,51.59,保留盈餘合計
2019-03-31,3376,ShorttermBorrowings,678040000.0,短期借款
2019-03-31,3376,ShorttermBorrowings_per,4.06,短期借款
2019-03-31,3376,TotalAssets_per,100.0,資產總額
2019-03-31,3376,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-03-31,3376,UnappropriatedRetainedEarningsAaccumulatedDeficit,7096650000.0,未分配盈餘
2019-03-31,3376,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,43.0,未分配盈餘
2019-03-31,3376,FinancialAssetsAtAmortizedCost,4481537000.0,按攤銷後成本衡量之金融資產－流動
2019-03-31,3376,FinancialAssetsAtAmortizedCost_per,26.85,按攤銷後成本衡量之金融資產－流動
2019-03-31,3376,BillsReceivableNet,1615000.0,應收票據淨額
2019-03-31,3376,BillsReceivableNet_per,0.01,應收票據淨額
2019-03-31,3376,AccountsReceivableNet,3324085000.0,應收帳款淨額
2019-03-31,3376,Inventories,1326606000.0,存貨
2019-03-31,3376,CurrentAssets,10218441000.0,流動資產合計
2019-03-31,3376,PropertyPlantAndEquipment,6206586000.0,不動產、廠房及設備
2019-03-31,3376,NoncurrentAssets,6474309000.0,非流動資產合計
2019-03-31,3376,TotalAssets,16692750000.0,資產總額
2019-03-31,3376,AccountsPayable,1458279000.0,應付帳款
2019-03-31,3376,CurrentLiabilities,3286457000.0,流動負債合計
2019-03-31,3376,OrdinaryShare,1787253000.0,普通股股本
2019-03-31,3376,CapitalStock,1787303000.0,股本合計
2019-03-31,3376,CapitalSurplus,2805234000.0,資本公積合計
2019-03-31,3376,LegalReserve,1353879000.0,法定盈餘公積
2019-03-31,3376,RetainedEarnings,8612124000.0,保留盈餘合計
2019-03-31,3376,EquityAttributableToOwnersOfParent,13015157000.0,歸屬於母公司業主之權益合計
2019-03-31,3376,Equity,13015157000.0,權益總額
2019-03-31,3376,TotalLiabilitiesEquity,16692750000.0,負債及權益總計
2019-06-30,3376,AccountsPayable_per,9.0,應付帳款
2019-06-30,3376,AccountsReceivableNet_per,21.56,應收帳款淨額
2019-06-30,3376,CapitalStock_per,10.27,股本合計
2019-06-30,3376,CapitalSurplus_per,14.23,資本公積合計
2019-06-30,3376,CashAndCashEquivalents_per,8.8,現金及約當現金
2019-06-30,3376,CurrentAssets_per,63.54,流動資產合計
2019-06-30,3376,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融資產－流動
2019-06-30,3376,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－流動
2019-06-30,3376,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,1055000.0,透過損益按公允價值衡量之金融負債－流動
2019-06-30,3376,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.01,透過損益按公允價值衡量之金融負債－流動
2019-06-30,3376,CurrentLiabilities_per,25.12,流動負債合計
2019-06-30,3376,DeferredTaxAssets,24506000.0,遞延所得稅資產
2019-06-30,3376,DeferredTaxAssets_per,0.14,遞延所得稅資產
2019-06-30,3376,Equity_per,72.45,權益總額
2019-06-30,3376,EquityAttributableToOwnersOfParent_per,72.45,歸屬於母公司業主之權益合計
2019-06-30,3376,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,77000.0,預收股款（權益項下）之約當發行股數
2019-06-30,3376,Inventories_per,7.4,存貨
2019-06-30,3376,LegalReserve_per,8.45,法定盈餘公積
2019-06-30,3376,Liabilities,4803810000.0,負債總額
2019-06-30,3376,Liabilities_per,28.0,負債總額
2019-06-30,3376,NoncurrentAssets_per,36.46,非流動資產合計
2019-06-30,3376,NoncurrentLiabilities,422794000.0,非流動負債合計
2019-06-30,3376,NoncurrentLiabilities_per,2.42,非流動負債合計
2019-06-30,3376,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-06-30,3376,OrdinaryShare_per,10.26,普通股股本
2019-06-30,3376,OtherCurrentAssets,89097000.0,其他流動資產
2019-06-30,3376,OtherCurrentAssets_per,0.51,其他流動資產
2019-06-30,3376,OtherCurrentLiabilities,123456000.0,其他流動負債
2019-06-30,3376,OtherCurrentLiabilities_per,0.71,其他流動負債
2019-06-30,3376,OtherEquityInterest,224182000.0,其他權益合計
2019-06-30,3376,OtherEquityInterest_per,1.29,其他權益合計
2019-06-30,3376,OtherNoncurrentAssets,123094000.0,其他非流動資產
2019-06-30,3376,OtherNoncurrentAssets_per,0.71,其他非流動資產
2019-06-30,3376,OtherNoncurrentLiabilities,5317000.0,其他非流動負債
2019-06-30,3376,OtherNoncurrentLiabilities_per,0.03,其他非流動負債
2019-06-30,3376,OtherPayables_per,9.35,其他應付款
2019-06-30,3376,OtherReceivable,44930000.0,其他應收款淨額
2019-06-30,3376,OtherReceivable_per,0.26,其他應收款淨額
2019-06-30,3376,PropertyPlantAndEquipment_per,34.89,不動產、廠房及設備
2019-06-30,3376,RetainedEarnings_per,49.24,保留盈餘合計
2019-06-30,3376,ShorttermBorrowings,838620000.0,短期借款
2019-06-30,3376,ShorttermBorrowings_per,4.81,短期借款
2019-06-30,3376,TotalAssets_per,100.0,資產總額
2019-06-30,3376,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-06-30,3376,UnappropriatedRetainedEarningsAaccumulatedDeficit,6843380000.0,未分配盈餘
2019-06-30,3376,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,39.0,未分配盈餘
2019-06-30,3376,CashAndCashEquivalents,1534057000.0,現金及約當現金
2019-06-30,3376,FinancialAssetsAtAmortizedCost,4360863000.0,按攤銷後成本衡量之金融資產－流動
2019-06-30,3376,FinancialAssetsAtAmortizedCost_per,25.01,按攤銷後成本衡量之金融資產－流動
2019-06-30,3376,BillsReceivableNet,1668000.0,應收票據淨額
2019-06-30,3376,BillsReceivableNet_per,0.01,應收票據淨額
2019-06-30,3376,AccountsReceivableNet,3759411000.0,應收帳款淨額
2019-06-30,3376,Inventories,1290038000.0,存貨
2019-06-30,3376,CurrentAssets,11080064000.0,流動資產合計
2019-06-30,3376,PropertyPlantAndEquipment,6084908000.0,不動產、廠房及設備
2019-06-30,3376,NoncurrentAssets,6359126000.0,非流動資產合計
2019-06-30,3376,TotalAssets,17439190000.0,資產總額
2019-06-30,3376,AccountsPayable,1568819000.0,應付帳款
2019-06-30,3376,OtherPayables,1630851000.0,其他應付款
2019-06-30,3376,CurrentLiabilities,4381015000.0,流動負債合計
2019-06-30,3376,OrdinaryShare,1789883000.0,普通股股本
2019-06-30,3376,CapitalStock,1790653000.0,股本合計
2019-06-30,3376,CapitalSurplus,2481897000.0,資本公積合計
2019-06-30,3376,LegalReserve,1473025000.0,法定盈餘公積
2019-06-30,3376,RetainedEarnings,8587013000.0,保留盈餘合計
2019-06-30,3376,EquityAttributableToOwnersOfParent,12635381000.0,歸屬於母公司業主之權益合計
2019-06-30,3376,Equity,12635381000.0,權益總額
2019-06-30,3376,TotalLiabilitiesEquity,17439190000.0,負債及權益總計
2019-09-30,3376,AccountsPayable_per,10.98,應付帳款
