date,stock_id,type,value,origin_name
2019-06-30,5244,CashProvidedByInvestingActivities,-1255000.0,投資活動之淨現金流入(流出)
2019-06-30,5244,CashBalancesIncrease,75144000.0,本期現金及約當現金增加（減少）數
2019-06-30,5244,PropertyAndPlantAndEquipment,-1058000.0,取得不動產、廠房及設備
2019-06-30,5244,CashBalancesEndOfPeriod,535153000.0,期末現金及約當現金餘額
2019-06-30,5244,OtherNonCurrentLiabilitiesIncrease,30000.0,其他流動資產(增加)減少
2019-06-30,5244,CashBalancesBeginningOfPeriod,460009000.0,期初現金及約當現金餘額
2019-06-30,5244,IncomeBeforeIncomeTaxFromContinuingOperations,50813000.0,繼續營業單位稅前淨利（淨損）
2019-06-30,5244,RentalPrincipalRepayments,-7183000.0,租賃本金償還
2019-06-30,5244,NetIncomeBeforeTax,50813000.0,本期稅前淨利（淨損）
2019-06-30,5244,CashFlowsFromOperatingActivities,79692000.0,營業活動之淨現金流入（流出）
2019-06-30,5244,Depreciation,43690000.0,折舊費用
2019-06-30,5244,AmortizationExpense,513000.0,攤銷費用
2019-06-30,5244,AccountsPayable,-1349000.0,應付帳款增加(減少)
2019-06-30,5244,InterestExpense,403000.0,利息費用
2019-06-30,5244,CashFlowsProvidedFromFinancingActivities,-7130000.0,籌資活動之淨現金流入（流出）
2019-06-30,5244,CashReceivedThroughOperations,88812000.0,營運產生之現金流入（流出）
2019-06-30,5244,InterestIncome,-2488000.0,利息收入
2019-06-30,5244,TotalIncomeLossItems,41723000.0,收益費損項目合計
2019-06-30,5244,OtherNonCurrentLiabilitiesDecrease,53000.0,其他非流動負債減少
2019-06-30,5244,ReceivableIncrease,5397000.0,應收帳款（增加）減少
2019-06-30,5244,InventoryIncrease,5545000.0,存貨（增加）減少
2019-12-31,5244,CashBalancesBeginningOfPeriod,460009000.0,期初現金及約當現金餘額
2019-12-31,5244,CashBalancesIncrease,80160000.0,本期現金及約當現金增加（減少）數
2019-12-31,5244,NetIncomeBeforeTax,150421000.0,本期稅前淨利（淨損）
2019-12-31,5244,PropertyAndPlantAndEquipment,-3987000.0,取得不動產、廠房及設備
2019-12-31,5244,CashBalancesEndOfPeriod,540169000.0,期末現金及約當現金餘額
2019-12-31,5244,OtherNonCurrentLiabilitiesDecrease,-4484000.0,其他非流動負債減少
2019-12-31,5244,Depreciation,84675000.0,折舊費用
2019-12-31,5244,TotalIncomeLossItems,78409000.0,收益費損項目合計
2019-12-31,5244,OtherNonCurrentLiabilitiesIncrease,36000.0,其他流動資產(增加)減少
2019-12-31,5244,AmortizationExpense,1007000.0,攤銷費用
2019-12-31,5244,RentalPrincipalRepayments,-14275000.0,租賃本金償還
2019-12-31,5244,InterestIncome,-5497000.0,利息收入
2019-12-31,5244,AccountsPayable,19334000.0,應付帳款增加(減少)
2019-12-31,5244,CashFlowsProvidedFromFinancingActivities,-79359000.0,籌資活動之淨現金流入（流出）
2019-12-31,5244,InventoryIncrease,-16929000.0,存貨(增加)減少
2019-12-31,5244,InterestExpense,649000.0,利息費用
2019-12-31,5244,PayTheInterest,-3000.0,支付之利息
2019-12-31,5244,IncomeBeforeIncomeTaxFromContinuingOperations,150421000.0,繼續營業單位稅前淨利（淨損）
2019-12-31,5244,ReceivableIncrease,-47109000.0,應收帳款(增加)減少
2019-12-31,5244,CashReceivedThroughOperations,194653000.0,營運產生之現金流入（流出）
2019-12-31,5244,CashProvidedByInvestingActivities,-7516000.0,投資活動之淨現金流入（流出）
2019-12-31,5244,CashFlowsFromOperatingActivities,184786000.0,營業活動之淨現金流入(流出)
2020-06-30,5244,CashReceivedThroughOperations,81026000.0,營運產生之現金流入（流出）
2020-06-30,5244,InterestIncome,-3597000.0,利息收入
2020-06-30,5244,DecreaseInShortTermLoans,0.0,短期借款減少
2020-06-30,5244,RentalPrincipalRepayments,-6732000.0,租賃本金償還
2020-06-30,5244,OtherNonCurrentLiabilitiesIncrease,21000.0,其他流動資產(增加)減少
2020-06-30,5244,CashBalancesIncrease,38608000.0,本期現金及約當現金增加（減少）數
2020-06-30,5244,CashBalancesBeginningOfPeriod,540169000.0,期初現金及約當現金餘額
