date,stock_id,type,value,origin_name
2019-03-31,1726,AccountsPayableToRelatedParties,1281000.0,應付帳款－關係人
2019-03-31,1726,AccountsPayableToRelatedParties_per,0.01,應付帳款－關係人
2019-03-31,1726,AccountsReceivableDuefromRelatedPartiesNet,64767000.0,應收帳款－關係人淨額
2019-03-31,1726,AccountsReceivableDuefromRelatedPartiesNet_per,0.65,應收帳款－關係人淨額
2019-03-31,1726,AccountsReceivableNet_per,14.88,應收帳款淨額
2019-03-31,1726,CapitalStock,1620000000.0,股本合計
2019-03-31,1726,CapitalStock_per,16.15,股本合計
2019-03-31,1726,CapitalSurplus,109111000.0,資本公積合計
2019-03-31,1726,CapitalSurplus_per,1.09,資本公積合計
2019-03-31,1726,CashAndCashEquivalents_per,18.28,現金及約當現金
2019-03-31,1726,CurrentAssets_per,69.79,流動資產合計
2019-03-31,1726,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融資產－流動
2019-03-31,1726,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－流動
2019-03-31,1726,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融負債－流動
2019-03-31,1726,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2019-03-31,1726,CurrentIncomeTaxAssets,0.0,本期所得稅資產
2019-03-31,1726,CurrentIncomeTaxAssets_per,0.0,本期所得稅資產
2019-03-31,1726,CurrentLiabilities_per,10.98,流動負債合計
2019-03-31,1726,CurrentProvisions,4918000.0,負債準備－流動
2019-03-31,1726,CurrentProvisions_per,0.05,負債準備－流動
2019-03-31,1726,DeferredTaxAssets,83911000.0,遞延所得稅資產
2019-03-31,1726,DeferredTaxAssets_per,0.84,遞延所得稅資產
2019-03-31,1726,Equity_per,86.06,權益總額
2019-03-31,1726,EquityAttributableToOwnersOfParent_per,86.06,歸屬於母公司業主之權益合計
2019-03-31,1726,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-03-31,1726,IntangibleAssets,7880000.0,無形資產
2019-03-31,1726,IntangibleAssets_per,0.08,無形資產
2019-03-31,1726,Inventories,2169820000.0,存貨
2019-03-31,1726,Inventories_per,21.62,存貨
2019-03-31,1726,LegalReserve_per,15.94,法定盈餘公積
2019-03-31,1726,Liabilities,1398960000.0,負債總額
2019-03-31,1726,Liabilities_per,14.0,負債總額
2019-03-31,1726,NoncurrentAssets_per,30.21,非流動資產合計
2019-03-31,1726,NoncurrentLiabilities,297169000.0,非流動負債合計
2019-03-31,1726,NoncurrentLiabilities_per,2.96,非流動負債合計
2019-03-31,1726,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-03-31,1726,OrdinaryShare,1620000000.0,普通股股本
2019-03-31,1726,OrdinaryShare_per,16.15,普通股股本
2019-03-31,1726,OtherCurrentAssets,566014000.0,其他流動資產
2019-03-31,1726,OtherCurrentAssets_per,5.64,其他流動資產
2019-03-31,1726,OtherCurrentLiabilities,16381000.0,其他流動負債
2019-03-31,1726,OtherCurrentLiabilities_per,0.16,其他流動負債
2019-03-31,1726,OtherEquityInterest,239838000.0,其他權益合計
2019-03-31,1726,OtherEquityInterest_per,2.39,其他權益合計
2019-03-31,1726,OtherNoncurrentAssets,29017000.0,其他非流動資產
2019-03-31,1726,OtherNoncurrentAssets_per,0.29,其他非流動資產
2019-03-31,1726,OtherNoncurrentLiabilities,144529000.0,其他非流動負債
2019-03-31,1726,OtherNoncurrentLiabilities_per,1.44,其他非流動負債
2019-03-31,1726,OtherPayables,253354000.0,其他應付款
2019-03-31,1726,OtherPayables_per,2.52,其他應付款
2019-03-31,1726,OtherReceivable,50795000.0,其他應收款淨額
2019-03-31,1726,OtherReceivable_per,0.51,其他應收款淨額
2019-03-31,1726,PropertyPlantAndEquipment_per,22.12,不動產、廠房及設備
2019-03-31,1726,RetainedEarnings_per,71.22,保留盈餘合計
2019-03-31,1726,ShorttermBorrowings,0.0,短期借款
2019-03-31,1726,ShorttermBorrowings_per,0.0,短期借款
2019-03-31,1726,TotalAssets_per,100.0,資產總額
2019-03-31,1726,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-03-31,1726,UnappropriatedRetainedEarningsAaccumulatedDeficit,5112940000.0,未分配盈餘
2019-03-31,1726,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,51.0,未分配盈餘
2019-03-31,1726,CashAndCashEquivalents,1834538000.0,現金及約當現金
2019-03-31,1726,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome,203638000.0,透過其他綜合損益按公允價值衡量之金融資產－流動
2019-03-31,1726,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome_per,2.03,透過其他綜合損益按公允價值衡量之金融資產－流動
2019-03-31,1726,BillsReceivableNet,506718000.0,應收票據淨額
2019-03-31,1726,BillsReceivableNet_per,5.05,應收票據淨額
2019-03-31,1726,AccountsReceivableNet,1493233000.0,應收帳款淨額
2019-03-31,1726,CurrentAssets,7002611000.0,流動資產合計
2019-03-31,1726,PropertyPlantAndEquipment,2219361000.0,不動產、廠房及設備
2019-03-31,1726,NoncurrentAssets,3031359000.0,非流動資產合計
2019-03-31,1726,TotalAssets,10033970000.0,資產總額
2019-03-31,1726,CurrentLiabilities,1101787000.0,流動負債合計
2019-03-31,1726,LegalReserve,1599052000.0,法定盈餘公積
2019-03-31,1726,RetainedEarnings,7145741000.0,保留盈餘合計
