date,stock_id,type,value,origin_name
2019-03-31,1468,AccountsPayable,64925000.0,應付帳款
2019-03-31,1468,AccountsPayable_per,2.49,應付帳款
2019-03-31,1468,AccountsPayableToRelatedParties,11262000.0,應付帳款－關係人
2019-03-31,1468,AccountsPayableToRelatedParties_per,0.43,應付帳款－關係人
2019-03-31,1468,AccountsReceivableDuefromRelatedPartiesNet,12744000.0,應收帳款－關係人淨額
2019-03-31,1468,AccountsReceivableDuefromRelatedPartiesNet_per,0.49,應收帳款－關係人淨額
2019-03-31,1468,AccountsReceivableNet,76103000.0,應收帳款淨額
2019-03-31,1468,AccountsReceivableNet_per,2.92,應收帳款淨額
2019-03-31,1468,CapitalStock_per,61.58,股本合計
2019-03-31,1468,CapitalSurplus,26753000.0,資本公積合計
2019-03-31,1468,CapitalSurplus_per,1.03,資本公積合計
2019-03-31,1468,CashAndCashEquivalents,426980000.0,現金及約當現金
2019-03-31,1468,CashAndCashEquivalents_per,16.39,現金及約當現金
2019-03-31,1468,CurrentAssets_per,56.99,流動資產合計
2019-03-31,1468,CurrentLiabilities,668213000.0,流動負債合計
2019-03-31,1468,CurrentLiabilities_per,25.65,流動負債合計
2019-03-31,1468,DeferredTaxAssets,83663000.0,遞延所得稅資產
2019-03-31,1468,DeferredTaxAssets_per,3.21,遞延所得稅資產
2019-03-31,1468,Equity_per,42.75,權益總額
2019-03-31,1468,EquityAttributableToOwnersOfParent,1079380000.0,歸屬於母公司業主之權益合計
2019-03-31,1468,EquityAttributableToOwnersOfParent_per,41.44,歸屬於母公司業主之權益合計
2019-03-31,1468,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-03-31,1468,IntangibleAssets,6837000.0,無形資產
2019-03-31,1468,IntangibleAssets_per,0.26,無形資產
2019-03-31,1468,Inventories,804819000.0,存貨
2019-03-31,1468,Inventories_per,30.9,存貨
2019-03-31,1468,LegalReserve,137037000.0,法定盈餘公積
2019-03-31,1468,LegalReserve_per,5.26,法定盈餘公積
2019-03-31,1468,Liabilities,1491220000.0,負債總額
2019-03-31,1468,Liabilities_per,57.0,負債總額
2019-03-31,1468,LongtermBorrowings,573300000.0,長期借款
2019-03-31,1468,LongtermBorrowings_per,22.01,長期借款
2019-03-31,1468,NoncontrollingInterests,34354000.0,非控制權益
2019-03-31,1468,NoncontrollingInterests_per,1.32,非控制權益
2019-03-31,1468,NoncurrentAssets_per,43.01,非流動資產合計
2019-03-31,1468,NoncurrentLiabilities,823005000.0,非流動負債合計
2019-03-31,1468,NoncurrentLiabilities_per,31.59,非流動負債合計
2019-03-31,1468,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-03-31,1468,OrdinaryShare_per,61.58,普通股股本
2019-03-31,1468,OtherCurrentAssets,91385000.0,其他流動資產
2019-03-31,1468,OtherCurrentAssets_per,3.51,其他流動資產
2019-03-31,1468,OtherCurrentLiabilities,21359000.0,其他流動負債
2019-03-31,1468,OtherCurrentLiabilities_per,0.82,其他流動負債
2019-03-31,1468,OtherEquityInterest,94543000.0,其他權益合計
2019-03-31,1468,OtherEquityInterest_per,3.63,其他權益合計
2019-03-31,1468,OtherNoncurrentAssets,35155000.0,其他非流動資產
2019-03-31,1468,OtherNoncurrentAssets_per,1.35,其他非流動資產
2019-03-31,1468,OtherNoncurrentLiabilities,144525000.0,其他非流動負債
2019-03-31,1468,OtherNoncurrentLiabilities_per,5.55,其他非流動負債
2019-03-31,1468,OtherPayables,20763000.0,其他應付款
2019-03-31,1468,OtherPayables_per,0.8,其他應付款
2019-03-31,1468,OtherReceivable,3581000.0,其他應收款淨額
2019-03-31,1468,OtherReceivable_per,0.14,其他應收款淨額
2019-03-31,1468,OtherReceivablesDueFromRelatedParties,39943000.0,其他應收款－關係人淨額
2019-03-31,1468,OtherReceivablesDueFromRelatedParties_per,1.53,其他應收款－關係人淨額
2019-03-31,1468,PropertyPlantAndEquipment,531363000.0,不動產、廠房及設備
2019-03-31,1468,PropertyPlantAndEquipment_per,20.4,不動產、廠房及設備
2019-03-31,1468,RetainedEarnings,645969000.0,保留盈餘合計
2019-03-31,1468,RetainedEarnings_per,24.8,保留盈餘合計
2019-03-31,1468,ShorttermBorrowings,341069000.0,短期借款
2019-03-31,1468,ShorttermBorrowings_per,13.09,短期借款
2019-03-31,1468,TotalAssets_per,100.0,資產總額
2019-03-31,1468,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-03-31,1468,UnappropriatedRetainedEarningsAaccumulatedDeficit,-783006000.0,未分配盈餘
2019-03-31,1468,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,-30.0,未分配盈餘
2019-03-31,1468,BillsReceivableNet,1373000.0,應收票據淨額
2019-03-31,1468,BillsReceivableNet_per,0.05,應收票據淨額
2019-03-31,1468,Prepayments,27757000.0,預付款項
2019-03-31,1468,Prepayments_per,1.07,預付款項
2019-03-31,1468,CurrentAssets,1484685000.0,流動資產合計
2019-03-31,1468,NoncurrentAssets,1120267000.0,非流動資產合計
2019-03-31,1468,TotalAssets,2604952000.0,資產總額
2019-03-31,1468,OrdinaryShare,1604053000.0,普通股股本
2019-03-31,1468,CapitalStock,1604053000.0,股本合計
2019-03-31,1468,Equity,1113734000.0,權益總額
2019-03-31,1468,TotalLiabilitiesEquity,2604952000.0,負債及權益總計
2019-06-30,1468,AccountsPayable,67579000.0,應付帳款
2019-06-30,1468,AccountsPayable_per,2.61,應付帳款
2019-06-30,1468,AccountsPayableToRelatedParties,10373000.0,應付帳款－關係人
2019-06-30,1468,AccountsPayableToRelatedParties_per,0.4,應付帳款－關係人
2019-06-30,1468,AccountsReceivableDuefromRelatedPartiesNet,12285000.0,應收帳款－關係人淨額
2019-06-30,1468,AccountsReceivableDuefromRelatedPartiesNet_per,0.47,應收帳款－關係人淨額
2019-06-30,1468,AccountsReceivableNet,69305000.0,應收帳款淨額
2019-06-30,1468,AccountsReceivableNet_per,2.68,應收帳款淨額
2019-06-30,1468,CapitalStock_per,62.01,股本合計
2019-06-30,1468,CapitalSurplus,26753000.0,資本公積合計
2019-06-30,1468,CapitalSurplus_per,1.03,資本公積合計
