date,stock_id,type,value,origin_name
2019-03-31,5434,AccountsPayable_per,18.52,應付帳款
2019-03-31,5434,AccountsPayableToRelatedParties_per,9.61,應付帳款－關係人
2019-03-31,5434,AccountsReceivableDuefromRelatedPartiesNet,91260000.0,應收帳款－關係人淨額
2019-03-31,5434,AccountsReceivableDuefromRelatedPartiesNet_per,0.51,應收帳款－關係人淨額
2019-03-31,5434,AccountsReceivableNet_per,26.08,應收帳款淨額
2019-03-31,5434,CapitalStock_per,10.14,股本合計
2019-03-31,5434,CapitalSurplus_per,13.07,資本公積合計
2019-03-31,5434,CashAndCashEquivalents,2382690000.0,現金及約當現金
2019-03-31,5434,CashAndCashEquivalents_per,13.3,現金及約當現金
2019-03-31,5434,ConstructionContractReceivable,0.0,應收建造合約款
2019-03-31,5434,ConstructionContractReceivable_per,0.0,應收建造合約款
2019-03-31,5434,CurrentAssets_per,64.93,流動資產合計
2019-03-31,5434,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,220498000.0,透過損益按公允價值衡量之金融資產－流動
2019-03-31,5434,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,1.23,透過損益按公允價值衡量之金融資產－流動
2019-03-31,5434,CurrentLiabilities,7636770000.0,流動負債合計
2019-03-31,5434,CurrentLiabilities_per,42.63,流動負債合計
2019-03-31,5434,CurrentProvisions,137581000.0,負債準備－流動
2019-03-31,5434,CurrentProvisions_per,0.77,負債準備－流動
2019-03-31,5434,DeferredTaxAssets,99132000.0,遞延所得稅資產
2019-03-31,5434,DeferredTaxAssets_per,0.55,遞延所得稅資產
2019-03-31,5434,Equity_per,50.54,權益總額
2019-03-31,5434,EquityAttributableToOwnersOfParent_per,50.42,歸屬於母公司業主之權益合計
2019-03-31,5434,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-03-31,5434,Inventories,2856030000.0,存貨
2019-03-31,5434,Inventories_per,15.94,存貨
2019-03-31,5434,Liabilities,8859920000.0,負債總額
2019-03-31,5434,Liabilities_per,49.0,負債總額
2019-03-31,5434,LongtermBorrowings,441496000.0,長期借款
2019-03-31,5434,LongtermBorrowings_per,2.46,長期借款
2019-03-31,5434,NoncontrollingInterests,22623000.0,非控制權益
2019-03-31,5434,NoncontrollingInterests_per,0.13,非控制權益
2019-03-31,5434,NoncurrentAssets_per,35.07,非流動資產合計
2019-03-31,5434,NoncurrentLiabilities_per,6.83,非流動負債合計
2019-03-31,5434,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-03-31,5434,OrdinaryShare_per,10.14,普通股股本
2019-03-31,5434,OtherCurrentAssets,892862000.0,其他流動資產
2019-03-31,5434,OtherCurrentAssets_per,4.98,其他流動資產
2019-03-31,5434,OtherCurrentLiabilities,368273000.0,其他流動負債
2019-03-31,5434,OtherCurrentLiabilities_per,2.06,其他流動負債
2019-03-31,5434,OtherEquityInterest,323547000.0,其他權益合計
2019-03-31,5434,OtherEquityInterest_per,1.81,其他權益合計
2019-03-31,5434,OtherNoncurrentAssets,105218000.0,其他非流動資產
2019-03-31,5434,OtherNoncurrentAssets_per,0.59,其他非流動資產
2019-03-31,5434,OtherNoncurrentLiabilities,199693000.0,其他非流動負債
2019-03-31,5434,OtherNoncurrentLiabilities_per,1.11,其他非流動負債
2019-03-31,5434,OtherPayables,380716000.0,其他應付款
2019-03-31,5434,OtherPayables_per,2.13,其他應付款
2019-03-31,5434,PropertyPlantAndEquipment_per,20.21,不動產、廠房及設備
2019-03-31,5434,RetainedEarnings_per,25.4,保留盈餘合計
2019-03-31,5434,ShorttermBorrowings,618307000.0,短期借款
2019-03-31,5434,ShorttermBorrowings_per,3.45,短期借款
2019-03-31,5434,TotalAssets_per,100.0,資產總額
2019-03-31,5434,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-03-31,5434,AccountsReceivableNet,4671847000.0,應收帳款淨額
2019-03-31,5434,CurrentAssets,11632737000.0,流動資產合計
2019-03-31,5434,PropertyPlantAndEquipment,3620166000.0,不動產、廠房及設備
2019-03-31,5434,NoncurrentAssets,6281745000.0,非流動資產合計
2019-03-31,5434,TotalAssets,17914482000.0,資產總額
2019-03-31,5434,AccountsPayable,3317237000.0,應付帳款
2019-03-31,5434,AccountsPayableToRelatedParties,1721091000.0,應付帳款－關係人
2019-03-31,5434,NoncurrentLiabilities,1223151000.0,非流動負債合計
2019-03-31,5434,OrdinaryShare,1816996000.0,普通股股本
2019-03-31,5434,CapitalStock,1816996000.0,股本合計
2019-03-31,5434,CapitalSurplus,2340679000.0,資本公積合計
2019-03-31,5434,RetainedEarnings,4550716000.0,保留盈餘合計
2019-03-31,5434,EquityAttributableToOwnersOfParent,9031938000.0,歸屬於母公司業主之權益合計
2019-03-31,5434,Equity,9054561000.0,權益總額
2019-03-31,5434,TotalLiabilitiesEquity,17914482000.0,負債及權益總計
2019-06-30,5434,AccountsPayable,3419870000.0,應付帳款
2019-06-30,5434,AccountsPayable_per,19.08,應付帳款
2019-06-30,5434,AccountsPayableToRelatedParties_per,8.38,應付帳款－關係人
