date,stock_id,type,value,origin_name
2019-03-31,4989,CashFlowsFromOperatingActivities,-144582000.0,營業活動之淨現金流入(流出)
2019-03-31,4989,CashBalancesBeginningOfPeriod,851816000.0,期初現金及約當現金餘額
2019-03-31,4989,TotalIncomeLossItems,18904000.0,收益費損項目合計
2019-03-31,4989,CashBalancesIncrease,110166000.0,本期現金及約當現金增加（減少）數
2019-03-31,4989,NetIncomeBeforeTax,40454000.0,本期稅前淨利（淨損）
2019-03-31,4989,PropertyAndPlantAndEquipment,-15804000.0,取得不動產、廠房及設備
2019-03-31,4989,CashBalancesEndOfPeriod,961982000.0,期末現金及約當現金餘額
2019-03-31,4989,OtherNonCurrentLiabilitiesIncrease,-2481000.0,其他流動資產(增加)減少
2019-03-31,4989,Depreciation,24386000.0,折舊費用
2019-03-31,4989,InterestExpense,725000.0,利息費用
2019-03-31,4989,RentalPrincipalRepayments,-3451000.0,租賃本金償還
2019-03-31,4989,AmortizationExpense,505000.0,攤銷費用
2019-03-31,4989,InterestIncome,-3195000.0,利息收入
2019-03-31,4989,CashReceivedThroughOperations,-144039000.0,營運產生之現金流入（流出）
2019-03-31,4989,AccountsPayable,32655000.0,應付帳款增加(減少)
2019-03-31,4989,CashFlowsProvidedFromFinancingActivities,-3451000.0,籌資活動之淨現金流入（流出）
2019-03-31,4989,AmountDueToRelatedParties,-14943000.0,應付帳款-關係人增加(減少)
2019-03-31,4989,PayTheInterest,-259000.0,支付之利息
2019-03-31,4989,IncomeBeforeIncomeTaxFromContinuingOperations,40454000.0,繼續營業單位稅前淨利（淨損）
2019-03-31,4989,InventoryIncrease,-44170000.0,存貨（增加）減少
2019-03-31,4989,ReceivableIncrease,-99313000.0,應收帳款（增加）減少
2019-03-31,4989,CashProvidedByInvestingActivities,257391000.0,投資活動之淨現金流入（流出）
2019-06-30,4989,CashBalancesBeginningOfPeriod,851816000.0,期初現金及約當現金餘額
2019-06-30,4989,PropertyAndPlantAndEquipment,-42557000.0,取得不動產、廠房及設備
2019-06-30,4989,PayTheInterest,-979000.0,支付之利息
2019-06-30,4989,CashProvidedByInvestingActivities,233305000.0,投資活動之淨現金流入（流出）
2019-06-30,4989,CashBalancesEndOfPeriod,931120000.0,期末現金及約當現金餘額
2019-06-30,4989,OtherNonCurrentLiabilitiesIncrease,-4072000.0,其他流動資產(增加)減少
2019-06-30,4989,CashBalancesIncrease,79304000.0,本期現金及約當現金增加（減少）數
2019-06-30,4989,IncomeBeforeIncomeTaxFromContinuingOperations,61766000.0,繼續營業單位稅前淨利（淨損）
2019-06-30,4989,InterestIncome,-5862000.0,利息收入
2019-06-30,4989,NetIncomeBeforeTax,61766000.0,本期稅前淨利（淨損）
2019-06-30,4989,Depreciation,50061000.0,折舊費用
2019-06-30,4989,AmortizationExpense,1611000.0,攤銷費用
2019-06-30,4989,AccountsPayable,4246000.0,應付帳款增加(減少)
2019-06-30,4989,AmountDueToRelatedParties,-15364000.0,應付帳款-關係人增加(減少)
2019-06-30,4989,DecreaseInDepositDeposit,0.0,存出保證金減少
2019-06-30,4989,InterestExpense,1440000.0,利息費用
2019-06-30,4989,TotalIncomeLossItems,48099000.0,收益費損項目合計
2019-06-30,4989,ReceivableIncrease,-52099000.0,應收帳款（增加）減少
2019-06-30,4989,CashFlowsProvidedFromFinancingActivities,-5672000.0,籌資活動之淨現金流入（流出）
2019-06-30,4989,CashReceivedThroughOperations,-74242000.0,營運產生之現金流入（流出）
2019-06-30,4989,RentalPrincipalRepayments,-5672000.0,租賃本金償還
2019-06-30,4989,CashFlowsFromOperatingActivities,-148936000.0,營業活動之淨現金流入（流出）
2019-06-30,4989,InventoryIncrease,-11030000.0,存貨(增加)減少
2019-09-30,4989,CashBalancesBeginningOfPeriod,851816000.0,期初現金及約當現金餘額
2019-09-30,4989,PropertyAndPlantAndEquipment,-63202000.0,取得不動產、廠房及設備
2019-09-30,4989,PayTheInterest,-1689000.0,支付之利息
2019-09-30,4989,CashProvidedByInvestingActivities,212234000.0,投資活動之淨現金流入（流出）
2019-09-30,4989,CashBalancesEndOfPeriod,609778000.0,期末現金及約當現金餘額
2019-09-30,4989,OtherNonCurrentLiabilitiesIncrease,-3788000.0,其他流動資產(增加)減少
2019-09-30,4989,CashBalancesIncrease,-242038000.0,本期現金及約當現金增加（減少）數
2019-09-30,4989,IncomeBeforeIncomeTaxFromContinuingOperations,66276000.0,繼續營業單位稅前淨利（淨損）
2019-09-30,4989,InterestIncome,-7450000.0,利息收入
2019-09-30,4989,NetIncomeBeforeTax,66276000.0,本期稅前淨利（淨損）
2019-09-30,4989,Depreciation,75726000.0,折舊費用
2019-09-30,4989,AmortizationExpense,1826000.0,攤銷費用
2019-09-30,4989,AccountsPayable,9681000.0,應付帳款增加(減少)
2019-09-30,4989,AmountDueToRelatedParties,-16001000.0,應付帳款-關係人增加(減少)
2019-09-30,4989,DecreaseInDepositDeposit,-2014000.0,存出保證金減少
2019-09-30,4989,InterestExpense,2145000.0,利息費用
2019-09-30,4989,TotalIncomeLossItems,75002000.0,收益費損項目合計
2019-09-30,4989,ReceivableIncrease,-203212000.0,應收帳款（增加）減少
2019-09-30,4989,CashFlowsProvidedFromFinancingActivities,-252837000.0,籌資活動之淨現金流入（流出）
2019-09-30,4989,CashReceivedThroughOperations,-91340000.0,營運產生之現金流入（流出）
2019-09-30,4989,RentalPrincipalRepayments,-7901000.0,租賃本金償還
2019-09-30,4989,CashFlowsFromOperatingActivities,-202020000.0,營業活動之淨現金流入（流出）
2019-09-30,4989,InventoryIncrease,77195000.0,存貨(增加)減少
2019-12-31,4989,CashBalancesBeginningOfPeriod,851816000.0,期初現金及約當現金餘額
2019-12-31,4989,PropertyAndPlantAndEquipment,-82550000.0,取得不動產、廠房及設備
2019-12-31,4989,PayTheInterest,-2390000.0,支付之利息
2019-12-31,4989,CashProvidedByInvestingActivities,193425000.0,投資活動之淨現金流入（流出）
2019-12-31,4989,CashBalancesEndOfPeriod,621583000.0,期末現金及約當現金餘額
2019-12-31,4989,OtherNonCurrentLiabilitiesIncrease,-4726000.0,其他流動資產(增加)減少
2019-12-31,4989,CashBalancesIncrease,-230233000.0,本期現金及約當現金增加（減少）數
2019-12-31,4989,IncomeBeforeIncomeTaxFromContinuingOperations,43098000.0,繼續營業單位稅前淨利（淨損）
2019-12-31,4989,InterestIncome,-8718000.0,利息收入
2019-12-31,4989,NetIncomeBeforeTax,43098000.0,本期稅前淨利（淨損）
2019-12-31,4989,Depreciation,102027000.0,折舊費用
2019-12-31,4989,AmortizationExpense,1960000.0,攤銷費用
2019-12-31,4989,AccountsPayable,-2721000.0,應付帳款增加(減少)
2019-12-31,4989,AmountDueToRelatedParties,-30389000.0,應付帳款-關係人增加(減少)
2019-12-31,4989,DecreaseInDepositDeposit,-2043000.0,存出保證金減少
2019-12-31,4989,InterestExpense,2841000.0,利息費用
2019-12-31,4989,ReceivableIncrease,-276421000.0,應收帳款（增加）減少
2019-12-31,4989,CashFlowsProvidedFromFinancingActivities,-255095000.0,籌資活動之淨現金流入（流出）
2019-12-31,4989,CashReceivedThroughOperations,-52668000.0,營運產生之現金流入（流出）
2019-12-31,4989,RentalPrincipalRepayments,-10159000.0,租賃本金償還
2019-12-31,4989,CashFlowsFromOperatingActivities,-164513000.0,營業活動之淨現金流入（流出）
2019-12-31,4989,TotalIncomeLossItems,111921000.0,收益費損項目合計
2019-12-31,4989,InventoryIncrease,116164000.0,存貨(增加)減少
2020-03-31,4989,AmortizationExpense,97000.0,攤銷費用
2020-03-31,4989,AmountDueToRelatedParties,18118000.0,應付帳款-關係人增加(減少)
2020-03-31,4989,CashBalancesBeginningOfPeriod,621583000.0,期初現金及約當現金餘額
2020-03-31,4989,CashBalancesEndOfPeriod,675659000.0,期末現金及約當現金餘額
2020-03-31,4989,CashBalancesIncrease,54076000.0,本期現金及約當現金增加（減少）數
2020-03-31,4989,CashReceivedThroughOperations,71737000.0,營運產生之現金流入（流出）
2020-03-31,4989,Depreciation,26120000.0,折舊費用
2020-03-31,4989,IncomeBeforeIncomeTaxFromContinuingOperations,35031000.0,繼續營業單位稅前淨利（淨損）
2020-03-31,4989,InterestExpense,688000.0,利息費用
2020-03-31,4989,NetIncomeBeforeTax,35031000.0,本期稅前淨利（淨損）
