date,stock_id,type,value,origin_name
2019-03-31,4426,PropertyAndPlantAndEquipment,-30329000.0,取得不動產、廠房及設備
2019-03-31,4426,NetIncomeBeforeTax,154162000.0,本期稅前淨利（淨損）
2019-03-31,4426,CashProvidedByInvestingActivities,-103338000.0,投資活動之淨現金流入(流出)
2019-03-31,4426,InterestExpense,4891000.0,利息費用
2019-03-31,4426,CashFlowsFromOperatingActivities,175708000.0,營業活動之淨現金流入（流出）
2019-03-31,4426,CashBalancesEndOfPeriod,863996000.0,期末現金及約當現金餘額
2019-03-31,4426,CashBalancesBeginningOfPeriod,788137000.0,期初現金及約當現金餘額
2019-03-31,4426,CashBalancesIncrease,75859000.0,本期現金及約當現金增加（減少）數
2019-03-31,4426,InventoryIncrease,37888000.0,存貨(增加)減少
2019-03-31,4426,CashFlowsProvidedFromFinancingActivities,2684000.0,籌資活動之淨現金流入（流出）
2019-03-31,4426,Depreciation,103875000.0,折舊費用
2019-03-31,4426,OtherNonCurrentLiabilitiesIncrease,534000.0,其他流動資產(增加)減少
2019-03-31,4426,TotalIncomeLossItems,111775000.0,收益費損項目合計
2019-03-31,4426,RepaymentOfLongTermDebt,-91130000.0,償還長期借款
2019-03-31,4426,AmortizationExpense,445000.0,攤銷費用
2019-03-31,4426,ProceedsFromLongTermDebt,0.0,舉借長期借款
2019-03-31,4426,DecreaseInShortTermLoans,0.0,短期借款減少
2019-03-31,4426,AccountsPayable,852000.0,應付帳款增加(減少)
2019-03-31,4426,InterestIncome,-14000.0,利息收入
2019-03-31,4426,DecreaseInDepositDeposit,85000.0,存出保證金減少
2019-03-31,4426,CashReceivedThroughOperations,180622000.0,營運產生之現金流入（流出）
2019-03-31,4426,PayTheInterest,-4928000.0,支付之利息
2019-03-31,4426,IncomeBeforeIncomeTaxFromContinuingOperations,154162000.0,繼續營業單位稅前淨利（淨損）
2019-03-31,4426,ReceivableIncrease,-110420000.0,應收帳款(增加)減少
2019-03-31,4426,RentalPrincipalRepayments,-6186000.0,租賃本金償還
2019-06-30,4426,CashBalancesBeginningOfPeriod,788137000.0,期初現金及約當現金餘額
2019-06-30,4426,PropertyAndPlantAndEquipment,-69726000.0,取得不動產、廠房及設備
2019-06-30,4426,PayTheInterest,-9724000.0,支付之利息
2019-06-30,4426,CashProvidedByInvestingActivities,-283480000.0,投資活動之淨現金流入（流出）
2019-06-30,4426,CashBalancesEndOfPeriod,804416000.0,期末現金及約當現金餘額
2019-06-30,4426,OtherNonCurrentLiabilitiesIncrease,731000.0,其他流動資產(增加)減少
2019-06-30,4426,CashBalancesIncrease,16279000.0,本期現金及約當現金增加（減少）數
2019-06-30,4426,IncomeBeforeIncomeTaxFromContinuingOperations,260743000.0,繼續營業單位稅前淨利（淨損）
2019-06-30,4426,ProceedsFromLongTermDebt,160000000.0,舉借長期借款
2019-06-30,4426,NetIncomeBeforeTax,260743000.0,本期稅前淨利（淨損）
2019-06-30,4426,CashFlowsFromOperatingActivities,401927000.0,營業活動之淨現金流入（流出）
2019-06-30,4426,Depreciation,212029000.0,折舊費用
2019-06-30,4426,AmortizationExpense,796000.0,攤銷費用
2019-06-30,4426,AccountsPayable,7037000.0,應付帳款增加(減少)
2019-06-30,4426,InterestExpense,9728000.0,利息費用
2019-06-30,4426,TotalIncomeLossItems,226676000.0,收益費損項目合計
2019-06-30,4426,InventoryIncrease,17989000.0,存貨（增加）減少
2019-06-30,4426,CashFlowsProvidedFromFinancingActivities,-104813000.0,籌資活動之淨現金流入（流出）
2019-06-30,4426,InterestIncome,-1109000.0,利息收入
2019-06-30,4426,DecreaseInShortTermLoans,-100000000.0,短期借款減少
2019-06-30,4426,RepaymentOfLongTermDebt,-352277000.0,償還長期借款
2019-06-30,4426,CashReceivedThroughOperations,461701000.0,營運產生之現金流入（流出）
