date,stock_id,type,value,origin_name
2019-03-31,6579,AccountsPayable,636325000.0,應付帳款
2019-03-31,6579,AccountsPayable_per,6.26,應付帳款
2019-03-31,6579,AccountsReceivableNet,862951000.0,應收帳款淨額
2019-03-31,6579,AccountsReceivableNet_per,8.49,應收帳款淨額
2019-03-31,6579,CapitalStock_per,14.61,股本合計
2019-03-31,6579,CapitalSurplus_per,52.54,資本公積合計
2019-03-31,6579,CapitalSurplusAdditionalPaidInCapital_per,48.22,資本公積－發行溢價
2019-03-31,6579,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,7909000.0,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2019-03-31,6579,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod_per,0.08,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2019-03-31,6579,CashAndCashEquivalents,2700320000.0,現金及約當現金
2019-03-31,6579,CashAndCashEquivalents_per,26.56,現金及約當現金
2019-03-31,6579,CurrentAssets_per,55.58,流動資產合計
2019-03-31,6579,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,10.63,透過損益按公允價值衡量之金融資產－流動
2019-03-31,6579,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,48000.0,透過損益按公允價值衡量之金融負債－流動
2019-03-31,6579,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2019-03-31,6579,CurrentLiabilities_per,14.17,流動負債合計
2019-03-31,6579,CurrentProvisions,36493000.0,負債準備－流動
2019-03-31,6579,CurrentProvisions_per,0.36,負債準備－流動
2019-03-31,6579,DeferredTaxAssets,63405000.0,遞延所得稅資產
2019-03-31,6579,DeferredTaxAssets_per,0.62,遞延所得稅資產
2019-03-31,6579,Equity_per,84.66,權益總額
2019-03-31,6579,EquityAttributableToOwnersOfParent_per,79.79,歸屬於母公司業主之權益合計
2019-03-31,6579,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-03-31,6579,IntangibleAssets,5365000.0,無形資產
2019-03-31,6579,IntangibleAssets_per,0.05,無形資產
2019-03-31,6579,Inventories,922827000.0,存貨
2019-03-31,6579,Inventories_per,9.08,存貨
2019-03-31,6579,LegalReserve,259282000.0,法定盈餘公積
2019-03-31,6579,LegalReserve_per,2.55,法定盈餘公積
2019-03-31,6579,Liabilities,1559860000.0,負債總額
2019-03-31,6579,Liabilities_per,15.0,負債總額
2019-03-31,6579,LongtermBorrowings,0.0,長期借款
2019-03-31,6579,LongtermBorrowings_per,0.0,長期借款
2019-03-31,6579,NoncontrollingInterests,494852000.0,非控制權益
2019-03-31,6579,NoncontrollingInterests_per,4.87,非控制權益
2019-03-31,6579,NoncurrentAssets_per,44.42,非流動資產合計
2019-03-31,6579,NoncurrentLiabilities,119030000.0,非流動負債合計
2019-03-31,6579,NoncurrentLiabilities_per,1.17,非流動負債合計
2019-03-31,6579,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-03-31,6579,OrdinaryShare_per,14.61,普通股股本
2019-03-31,6579,OtherCurrentAssets,2777000.0,其他流動資產
2019-03-31,6579,OtherCurrentAssets_per,0.03,其他流動資產
2019-03-31,6579,OtherCurrentLiabilities,46558000.0,其他流動負債
2019-03-31,6579,OtherCurrentLiabilities_per,0.46,其他流動負債
2019-03-31,6579,OtherEquityInterest,31864000.0,其他權益合計
2019-03-31,6579,OtherEquityInterest_per,0.31,其他權益合計
2019-03-31,6579,OtherNoncurrentAssets,13396000.0,其他非流動資產
2019-03-31,6579,OtherNoncurrentAssets_per,0.13,其他非流動資產
2019-03-31,6579,OtherNoncurrentLiabilities,2424000.0,其他非流動負債
2019-03-31,6579,OtherNoncurrentLiabilities_per,0.02,其他非流動負債
2019-03-31,6579,OtherPayables,337854000.0,其他應付款
2019-03-31,6579,OtherPayables_per,3.32,其他應付款
2019-03-31,6579,OtherReceivable,15233000.0,其他應收款淨額
2019-03-31,6579,OtherReceivable_per,0.15,其他應收款淨額
2019-03-31,6579,PropertyPlantAndEquipment,608875000.0,不動產、廠房及設備
2019-03-31,6579,PropertyPlantAndEquipment_per,5.99,不動產、廠房及設備
2019-03-31,6579,RetainedEarnings,1317820000.0,保留盈餘合計
2019-03-31,6579,RetainedEarnings_per,12.96,保留盈餘合計
2019-03-31,6579,ShorttermBorrowings,60715000.0,短期借款
2019-03-31,6579,ShorttermBorrowings_per,0.6,短期借款
2019-03-31,6579,TotalAssets_per,100.0,資產總額
2019-03-31,6579,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-03-31,6579,UnappropriatedRetainedEarningsAaccumulatedDeficit,1012510000.0,未分配盈餘
2019-03-31,6579,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,10.0,未分配盈餘
2019-03-31,6579,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,1080778000.0,透過損益按公允價值衡量之金融資產－流動
2019-03-31,6579,BillsReceivableNet,15470000.0,應收票據淨額
2019-03-31,6579,BillsReceivableNet_per,0.15,應收票據淨額
2019-03-31,6579,Prepayments,50977000.0,預付款項
2019-03-31,6579,Prepayments_per,0.5,預付款項
2019-03-31,6579,CurrentAssets,5651333000.0,流動資產合計
2019-03-31,6579,NoncurrentAssets,4516026000.0,非流動資產合計
2019-03-31,6579,TotalAssets,10167359000.0,資產總額
2019-03-31,6579,CurrentLiabilities,1440832000.0,流動負債合計
2019-03-31,6579,OrdinaryShare,1484985000.0,普通股股本
2019-03-31,6579,CapitalStock,1484985000.0,股本合計
2019-03-31,6579,CapitalSurplusAdditionalPaidInCapital,4902942000.0,資本公積－發行溢價
