date,stock_id,type,value,origin_name
2019-03-31,2425,IncomeBeforeIncomeTax,20338000.0,稅前淨利(淨損)
2019-03-31,2425,NetIncome,15801000.0,本期淨利(淨損)
2019-03-31,2425,OperatingExpenses,32324000.0,營業費用
2019-03-31,2425,TAX,4537000.0,所得稅費用（利益）
2019-03-31,2425,EPS,0.17,基本每股盈餘（元）
2019-03-31,2425,PreTaxIncome,20338000.0,稅前淨利（淨損）
2019-03-31,2425,IncomeFromContinuingOperations,15801000.0,繼續營業單位本期淨利（淨損）
2019-03-31,2425,IncomeAfterTaxes,15801000.0,本期淨利（淨損）
2019-03-31,2425,TotalConsolidatedProfitForThePeriod,28026000.0,本期綜合損益總額
2019-03-31,2425,Revenue,853094000.0,營業收入
2019-03-31,2425,CostOfGoodsSold,807496000.0,營業成本
2019-03-31,2425,GrossProfit,45598000.0,營業毛利（毛損）淨額
2019-03-31,2425,OperatingIncome,13274000.0,營業利益（損失）
2019-03-31,2425,TotalNonoperatingIncomeAndExpense,7064000.0,營業外收入及支出
2019-03-31,2425,OtherComprehensiveIncome,12225000.0,其他綜合損益（淨額）
2019-03-31,2425,EquityAttributableToOwnersOfParent,16797000.0,淨利（淨損）歸屬於母公司業主
2019-03-31,2425,NoncontrollingInterests,-996000.0,淨利（淨損）歸屬於非控制權益
2019-06-30,2425,IncomeBeforeIncomeTax,64149000.0,稅前淨利(淨損)
2019-06-30,2425,NetIncome,47571000.0,本期淨利(淨損)
2019-06-30,2425,OperatingExpenses,51113000.0,營業費用
2019-06-30,2425,TAX,8033000.0,所得稅費用（利益）
2019-06-30,2425,EPS,0.36,基本每股盈餘（元）
2019-06-30,2425,PreTaxIncome,64149000.0,稅前淨利（淨損）
2019-06-30,2425,IncomeFromContinuingOperations,56116000.0,繼續營業單位本期淨利（淨損）
2019-06-30,2425,IncomeAfterTaxes,47571000.0,本期淨利（淨損）
2019-06-30,2425,TotalConsolidatedProfitForThePeriod,31049000.0,本期綜合損益總額
2019-06-30,2425,Revenue,1333428000.0,營業收入
2019-06-30,2425,CostOfGoodsSold,1221751000.0,營業成本
2019-06-30,2425,GrossProfit,111677000.0,營業毛利（毛損）淨額
2019-06-30,2425,OperatingIncome,60564000.0,營業利益（損失）
2019-06-30,2425,TotalNonoperatingIncomeAndExpense,3585000.0,營業外收入及支出
2019-06-30,2425,OtherComprehensiveIncome,-16522000.0,其他綜合損益（淨額）
2019-06-30,2425,EquityAttributableToOwnersOfParent,36914000.0,淨利（淨損）歸屬於母公司業主
2019-06-30,2425,NoncontrollingInterests,10657000.0,淨利（淨損）歸屬於非控制權益
2019-06-30,2425,IncomeLossFromDiscontinuedOperation,-8545000.0,停業單位損益
2019-09-30,2425,IncomeBeforeIncomeTax,53537000.0,稅前淨利(淨損)
2019-09-30,2425,NetIncome,63447000.0,本期淨利(淨損)
2019-09-30,2425,OperatingExpenses,60271000.0,營業費用
2019-09-30,2425,TAX,-9910000.0,所得稅費用（利益）
2019-09-30,2425,EPS,0.61,基本每股盈餘（元）
2019-09-30,2425,PreTaxIncome,53537000.0,稅前淨利（淨損）
2019-09-30,2425,IncomeFromContinuingOperations,63447000.0,繼續營業單位本期淨利（淨損）
2019-09-30,2425,IncomeAfterTaxes,63447000.0,本期淨利（淨損）
2019-09-30,2425,TotalConsolidatedProfitForThePeriod,55058000.0,本期綜合損益總額
2019-09-30,2425,Revenue,1208419000.0,營業收入
2019-09-30,2425,CostOfGoodsSold,1131089000.0,營業成本
2019-09-30,2425,GrossProfit,77330000.0,營業毛利（毛損）淨額
2019-09-30,2425,OperatingIncome,17059000.0,營業利益（損失）
2019-09-30,2425,TotalNonoperatingIncomeAndExpense,36478000.0,營業外收入及支出
2019-09-30,2425,OtherComprehensiveIncome,-8389000.0,其他綜合損益（淨額）
2019-09-30,2425,EquityAttributableToOwnersOfParent,61885000.0,淨利（淨損）歸屬於母公司業主
2019-09-30,2425,NoncontrollingInterests,1562000.0,淨利（淨損）歸屬於非控制權益
2019-09-30,2425,IncomeLossFromDiscontinuedOperation,0.0,停業單位損益
2019-12-31,2425,IncomeBeforeIncomeTax,13881000.0,稅前淨利(淨損)
2019-12-31,2425,NetIncome,1860000.0,本期淨利(淨損)
2019-12-31,2425,OperatingExpenses,56795000.0,營業費用
2019-12-31,2425,TAX,12021000.0,所得稅費用（利益）
2019-12-31,2425,EPS,-0.08,基本每股盈餘（元）
2019-12-31,2425,PreTaxIncome,13881000.0,稅前淨利（淨損）
2019-12-31,2425,IncomeFromContinuingOperations,1860000.0,繼續營業單位本期淨利（淨損）
2019-12-31,2425,IncomeAfterTaxes,1860000.0,本期淨利（淨損）
2019-12-31,2425,TotalConsolidatedProfitForThePeriod,29519000.0,本期綜合損益總額
2019-12-31,2425,Revenue,1343241000.0,營業收入
2019-12-31,2425,CostOfGoodsSold,1245210000.0,營業成本
2019-12-31,2425,GrossProfit,98031000.0,營業毛利（毛損）淨額
2019-12-31,2425,OperatingIncome,41236000.0,營業利益（損失）
2019-12-31,2425,TotalNonoperatingIncomeAndExpense,-27355000.0,營業外收入及支出
2019-12-31,2425,OtherComprehensiveIncome,27659000.0,其他綜合損益（淨額）
2019-12-31,2425,EquityAttributableToOwnersOfParent,-8654000.0,淨利（淨損）歸屬於母公司業主
2019-12-31,2425,NoncontrollingInterests,10514000.0,淨利（淨損）歸屬於非控制權益
2019-12-31,2425,IncomeLossFromDiscontinuedOperation,0.0,停業單位損益
2020-03-31,2425,OperatingExpenses,37310000.0,營業費用
2020-03-31,2425,TAX,120000.0,所得稅費用（利益）
2020-03-31,2425,IncomeLossFromDiscontinuedOperation,0.0,停業單位損益
2020-03-31,2425,EPS,-0.01,基本每股盈餘（元）
2020-03-31,2425,PreTaxIncome,-2207000.0,稅前淨利（淨損）
2020-03-31,2425,IncomeFromContinuingOperations,-2327000.0,繼續營業單位本期淨利（淨損）
2020-03-31,2425,IncomeAfterTaxes,-2327000.0,本期淨利（淨損）
2020-03-31,2425,TotalConsolidatedProfitForThePeriod,-60038000.0,本期綜合損益總額
2020-03-31,2425,Revenue,503496000.0,營業收入
2020-03-31,2425,CostOfGoodsSold,472188000.0,營業成本
2020-03-31,2425,GrossProfit,31308000.0,營業毛利（毛損）淨額
2020-03-31,2425,OperatingIncome,-6002000.0,營業利益（損失）
2020-03-31,2425,TotalNonoperatingIncomeAndExpense,3795000.0,營業外收入及支出
2020-03-31,2425,OtherComprehensiveIncome,-57711000.0,其他綜合損益（淨額）
2020-03-31,2425,EquityAttributableToOwnersOfParent,-807000.0,淨利（淨損）歸屬於母公司業主
2020-03-31,2425,NoncontrollingInterests,-1520000.0,淨利（淨損）歸屬於非控制權益
2020-06-30,2425,OperatingExpenses,39212000.0,營業費用
2020-06-30,2425,TAX,2845000.0,所得稅費用（利益）
2020-06-30,2425,IncomeLossFromDiscontinuedOperation,0.0,停業單位損益
2020-06-30,2425,EPS,0.46,基本每股盈餘（元）
2020-06-30,2425,PreTaxIncome,56087000.0,稅前淨利（淨損）
2020-06-30,2425,IncomeFromContinuingOperations,53242000.0,繼續營業單位本期淨利（淨損）
2020-06-30,2425,IncomeAfterTaxes,53242000.0,本期淨利（淨損）
2020-06-30,2425,TotalConsolidatedProfitForThePeriod,63619000.0,本期綜合損益總額
2020-06-30,2425,Revenue,1022128000.0,營業收入
2020-06-30,2425,CostOfGoodsSold,921240000.0,營業成本
2020-06-30,2425,GrossProfit,100888000.0,營業毛利（毛損）淨額
2020-06-30,2425,OperatingIncome,61676000.0,營業利益（損失）
2020-06-30,2425,TotalNonoperatingIncomeAndExpense,-5589000.0,營業外收入及支出
2020-06-30,2425,OtherComprehensiveIncome,10377000.0,其他綜合損益（淨額）
2020-06-30,2425,EquityAttributableToOwnersOfParent,44696000.0,淨利（淨損）歸屬於母公司業主
2020-06-30,2425,NoncontrollingInterests,8546000.0,淨利（淨損）歸屬於非控制權益
2020-09-30,2425,OperatingExpenses,52017000.0,營業費用
2020-09-30,2425,TAX,233000.0,所得稅費用（利益）
2020-09-30,2425,IncomeLossFromDiscontinuedOperation,0.0,停業單位損益
2020-09-30,2425,EPS,0.48,基本每股盈餘（元）
2020-09-30,2425,PreTaxIncome,59094000.0,稅前淨利（淨損）
2020-09-30,2425,IncomeFromContinuingOperations,58861000.0,繼續營業單位本期淨利（淨損）
2020-09-30,2425,IncomeAfterTaxes,58861000.0,本期淨利（淨損）
2020-09-30,2425,TotalConsolidatedProfitForThePeriod,132023000.0,本期綜合損益總額
