date,stock_id,type,value,origin_name
2019-03-31,2701,AccountsPayable,2260000.0,應付帳款
2019-03-31,2701,AccountsPayable_per,0.03,應付帳款
2019-03-31,2701,AccountsReceivableNet,62000.0,應收帳款淨額
2019-03-31,2701,AccountsReceivableNet_per,0.0,應收帳款淨額
2019-03-31,2701,CapitalStock_per,51.55,股本合計
2019-03-31,2701,CapitalSurplus,0.0,資本公積合計
2019-03-31,2701,CapitalSurplus_per,0.0,資本公積合計
2019-03-31,2701,CashAndCashEquivalents,239668000.0,現金及約當現金
2019-03-31,2701,CashAndCashEquivalents_per,2.75,現金及約當現金
2019-03-31,2701,CurrentAssets_per,17.23,流動資產合計
2019-03-31,2701,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,110410000.0,透過損益按公允價值衡量之金融資產－流動
2019-03-31,2701,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,1.26,透過損益按公允價值衡量之金融資產－流動
2019-03-31,2701,CurrentLiabilities,155620000.0,流動負債合計
2019-03-31,2701,CurrentLiabilities_per,1.78,流動負債合計
2019-03-31,2701,DeferredTaxAssets,0.0,遞延所得稅資產
2019-03-31,2701,DeferredTaxAssets_per,0.0,遞延所得稅資產
2019-03-31,2701,Equity_per,85.85,權益總額
2019-03-31,2701,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-03-31,2701,LegalReserve,521907000.0,法定盈餘公積
2019-03-31,2701,LegalReserve_per,5.98,法定盈餘公積
2019-03-31,2701,Liabilities,1235330000.0,負債總額
2019-03-31,2701,Liabilities_per,14.0,負債總額
2019-03-31,2701,NoncurrentAssets_per,82.77,非流動資產合計
2019-03-31,2701,NoncurrentLiabilities_per,12.37,非流動負債合計
2019-03-31,2701,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-03-31,2701,OrdinaryShare_per,51.55,普通股股本
2019-03-31,2701,OtherCurrentAssets,1541000.0,其他流動資產
2019-03-31,2701,OtherCurrentAssets_per,0.02,其他流動資產
2019-03-31,2701,OtherCurrentLiabilities,198000.0,其他流動負債
2019-03-31,2701,OtherCurrentLiabilities_per,0.0,其他流動負債
2019-03-31,2701,OtherEquityInterest,634836000.0,其他權益合計
2019-03-31,2701,OtherEquityInterest_per,7.27,其他權益合計
