date,stock_id,type,value,origin_name
2019-03-31,1537,AccountsPayable,294808000.0,應付帳款
2019-03-31,1537,AccountsPayable_per,5.32,應付帳款
2019-03-31,1537,AccountsReceivableNet_per,20.25,應收帳款淨額
2019-03-31,1537,CapitalStock,817854000.0,股本合計
2019-03-31,1537,CapitalStock_per,14.75,股本合計
2019-03-31,1537,CapitalSurplus,665000000.0,資本公積合計
2019-03-31,1537,CapitalSurplus_per,11.99,資本公積合計
2019-03-31,1537,CapitalSurplusAdditionalPaidInCapital,609306000.0,資本公積－發行溢價
2019-03-31,1537,CapitalSurplusAdditionalPaidInCapital_per,10.99,資本公積－發行溢價
2019-03-31,1537,CapitalSurplusNetAssetsFromMerger,22146000.0,資本公積－合併溢額
2019-03-31,1537,CapitalSurplusNetAssetsFromMerger_per,0.4,資本公積－合併溢額
2019-03-31,1537,CashAndCashEquivalents_per,24.36,現金及約當現金
2019-03-31,1537,CurrentAssets_per,76.95,流動資產合計
2019-03-31,1537,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,31512000.0,透過損益按公允價值衡量之金融資產－流動
2019-03-31,1537,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.57,透過損益按公允價值衡量之金融資產－流動
2019-03-31,1537,CurrentLiabilities,967436000.0,流動負債合計
2019-03-31,1537,CurrentLiabilities_per,17.45,流動負債合計
2019-03-31,1537,CurrentProvisions,7818000.0,負債準備－流動
2019-03-31,1537,CurrentProvisions_per,0.14,負債準備－流動
2019-03-31,1537,DeferredTaxAssets,35096000.0,遞延所得稅資產
2019-03-31,1537,DeferredTaxAssets_per,0.63,遞延所得稅資產
2019-03-31,1537,Equity_per,75.51,權益總額
2019-03-31,1537,EquityAttributableToOwnersOfParent_per,75.51,歸屬於母公司業主之權益合計
2019-03-31,1537,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-03-31,1537,IntangibleAssets,3269000.0,無形資產
2019-03-31,1537,IntangibleAssets_per,0.06,無形資產
2019-03-31,1537,Inventories_per,28.67,存貨
2019-03-31,1537,LegalReserve,669542000.0,法定盈餘公積
2019-03-31,1537,LegalReserve_per,12.07,法定盈餘公積
2019-03-31,1537,Liabilities,1357890000.0,負債總額
2019-03-31,1537,Liabilities_per,24.0,負債總額
2019-03-31,1537,NoncurrentAssets_per,23.05,非流動資產合計
2019-03-31,1537,NoncurrentLiabilities,390449000.0,非流動負債合計
2019-03-31,1537,NoncurrentLiabilities_per,7.04,非流動負債合計
2019-03-31,1537,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-03-31,1537,OrdinaryShare,817854000.0,普通股股本
2019-03-31,1537,OrdinaryShare_per,14.75,普通股股本
