date,stock_id,type,value,origin_name
2019-03-31,5388,AccountsPayable_per,33.14,應付帳款
2019-03-31,5388,AccountsReceivableNet_per,16.41,應收帳款淨額
2019-03-31,5388,BondsPayable,0.0,應付公司債
2019-03-31,5388,BondsPayable_per,0.0,應付公司債
2019-03-31,5388,CapitalStock_per,10.84,股本合計
2019-03-31,5388,CapitalSurplus_per,7.95,資本公積合計
2019-03-31,5388,CashAndCashEquivalents_per,25.51,現金及約當現金
2019-03-31,5388,CurrentAssets_per,78.79,流動資產合計
2019-03-31,5388,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,483838000.0,透過損益按公允價值衡量之金融資產－流動
2019-03-31,5388,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,2.14,透過損益按公允價值衡量之金融資產－流動
2019-03-31,5388,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,2647000.0,透過損益按公允價值衡量之金融負債－流動
2019-03-31,5388,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.01,透過損益按公允價值衡量之金融負債－流動
2019-03-31,5388,CurrentIncomeTaxAssets,51528000.0,本期所得稅資產
2019-03-31,5388,CurrentIncomeTaxAssets_per,0.23,本期所得稅資產
2019-03-31,5388,CurrentLiabilities_per,64.43,流動負債合計
2019-03-31,5388,CurrentProvisions,170907000.0,負債準備－流動
2019-03-31,5388,CurrentProvisions_per,0.75,負債準備－流動
2019-03-31,5388,DeferredTaxAssets,418432000.0,遞延所得稅資產
2019-03-31,5388,DeferredTaxAssets_per,1.85,遞延所得稅資產
2019-03-31,5388,Equity_per,33.25,權益總額
2019-03-31,5388,EquityAttributableToOwnersOfParent,7533840000.0,歸屬於母公司業主之權益合計
2019-03-31,5388,EquityAttributableToOwnersOfParent_per,33.24,歸屬於母公司業主之權益合計
2019-03-31,5388,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-03-31,5388,IntangibleAssets,352805000.0,無形資產
2019-03-31,5388,IntangibleAssets_per,1.56,無形資產
2019-03-31,5388,Inventories,5262770000.0,存貨
2019-03-31,5388,Inventories_per,23.22,存貨
2019-03-31,5388,LegalReserve_per,4.53,法定盈餘公積
2019-03-31,5388,Liabilities,15127500000.0,負債總額
2019-03-31,5388,Liabilities_per,67.0,負債總額
2019-03-31,5388,NoncontrollingInterests,661000.0,非控制權益
2019-03-31,5388,NoncontrollingInterests_per,0.0,非控制權益
2019-03-31,5388,NoncurrentAssets_per,21.21,非流動資產合計
2019-03-31,5388,NoncurrentLiabilities,527143000.0,非流動負債合計
2019-03-31,5388,NoncurrentLiabilities_per,2.33,非流動負債合計
2019-03-31,5388,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,458000.0,母公司暨子公司所持有之母公司庫藏股股數
2019-03-31,5388,OrdinaryShare_per,10.84,普通股股本
2019-03-31,5388,OtherCurrentAssets,271771000.0,其他流動資產
