date,stock_id,type,value,origin_name
2019-03-31,4532,IncomeBeforeIncomeTax,347896000.0,稅前淨利(淨損)
2019-03-31,4532,NetIncome,239388000.0,本期淨利(淨損)
2019-03-31,4532,OperatingExpenses,536234000.0,營業費用
2019-03-31,4532,TAX,108508000.0,所得稅費用（利益）
2019-03-31,4532,EPS,0.47,基本每股盈餘（元）
2019-03-31,4532,PreTaxIncome,347896000.0,稅前淨利（淨損）
2019-03-31,4532,IncomeFromContinuingOperations,239388000.0,繼續營業單位本期淨利（淨損）
2019-03-31,4532,IncomeAfterTaxes,239388000.0,本期淨利（淨損）
2019-03-31,4532,TotalConsolidatedProfitForThePeriod,514516000.0,本期綜合損益總額
2019-03-31,4532,Revenue,5328068000.0,營業收入
2019-03-31,4532,CostOfGoodsSold,4468507000.0,營業成本
2019-03-31,4532,GrossProfit,859561000.0,營業毛利（毛損）淨額
2019-03-31,4532,OperatingIncome,323327000.0,營業利益（損失）
2019-03-31,4532,TotalNonoperatingIncomeAndExpense,24569000.0,營業外收入及支出
2019-03-31,4532,OtherComprehensiveIncome,275128000.0,其他綜合損益（淨額）
2019-03-31,4532,EquityAttributableToOwnersOfParent,238014000.0,淨利（淨損）歸屬於母公司業主
2019-03-31,4532,NoncontrollingInterests,1374000.0,淨利（淨損）歸屬於非控制權益
2019-06-30,4532,IncomeBeforeIncomeTax,249590000.0,稅前淨利(淨損)
2019-06-30,4532,NetIncome,198590000.0,本期淨利(淨損)
2019-06-30,4532,OperatingExpenses,574326000.0,營業費用
2019-06-30,4532,TAX,51000000.0,所得稅費用（利益）
2019-06-30,4532,EPS,0.4,基本每股盈餘（元）
2019-06-30,4532,PreTaxIncome,249590000.0,稅前淨利（淨損）
2019-06-30,4532,IncomeFromContinuingOperations,198590000.0,繼續營業單位本期淨利（淨損）
2019-06-30,4532,IncomeAfterTaxes,198590000.0,本期淨利（淨損）
2019-06-30,4532,TotalConsolidatedProfitForThePeriod,55654000.0,本期綜合損益總額
2019-06-30,4532,Revenue,6182708000.0,營業收入
2019-06-30,4532,CostOfGoodsSold,5329991000.0,營業成本
2019-06-30,4532,GrossProfit,852717000.0,營業毛利（毛損）淨額
2019-06-30,4532,OperatingIncome,278391000.0,營業利益（損失）
2019-06-30,4532,TotalNonoperatingIncomeAndExpense,-28801000.0,營業外收入及支出
2019-06-30,4532,OtherComprehensiveIncome,-142936000.0,其他綜合損益（淨額）
2019-06-30,4532,EquityAttributableToOwnersOfParent,198855000.0,淨利（淨損）歸屬於母公司業主
2019-06-30,4532,NoncontrollingInterests,-265000.0,淨利（淨損）歸屬於非控制權益
2019-09-30,4532,IncomeBeforeIncomeTax,85215000.0,稅前淨利(淨損)
2019-09-30,4532,NetIncome,110209000.0,本期淨利(淨損)
2019-09-30,4532,OperatingExpenses,417813000.0,營業費用
2019-09-30,4532,TAX,-24994000.0,所得稅費用（利益）
2019-09-30,4532,EPS,0.24,基本每股盈餘（元）
2019-09-30,4532,PreTaxIncome,85215000.0,稅前淨利（淨損）
2019-09-30,4532,IncomeFromContinuingOperations,110209000.0,繼續營業單位本期淨利（淨損）
2019-09-30,4532,IncomeAfterTaxes,110209000.0,本期淨利（淨損）
2019-09-30,4532,TotalConsolidatedProfitForThePeriod,-198972000.0,本期綜合損益總額
2019-09-30,4532,Revenue,3951803000.0,營業收入
2019-09-30,4532,CostOfGoodsSold,3400945000.0,營業成本
2019-09-30,4532,GrossProfit,550858000.0,營業毛利（毛損）淨額
2019-09-30,4532,OperatingIncome,133045000.0,營業利益（損失）
2019-09-30,4532,TotalNonoperatingIncomeAndExpense,-47830000.0,營業外收入及支出
2019-09-30,4532,OtherComprehensiveIncome,-309181000.0,其他綜合損益（淨額）
2019-09-30,4532,EquityAttributableToOwnersOfParent,124970000.0,淨利（淨損）歸屬於母公司業主
2019-09-30,4532,NoncontrollingInterests,-14761000.0,淨利（淨損）歸屬於非控制權益
2019-12-31,4532,IncomeBeforeIncomeTax,118565000.0,稅前淨利(淨損)
2019-12-31,4532,NetIncome,98662000.0,本期淨利(淨損)
2019-12-31,4532,OperatingExpenses,345565000.0,營業費用
2019-12-31,4532,TAX,19903000.0,所得稅費用（利益）
2019-12-31,4532,EPS,0.19,基本每股盈餘（元）
2019-12-31,4532,PreTaxIncome,118565000.0,稅前淨利（淨損）
2019-12-31,4532,IncomeFromContinuingOperations,98662000.0,繼續營業單位本期淨利（淨損）
2019-12-31,4532,IncomeAfterTaxes,98662000.0,本期淨利（淨損）
2019-12-31,4532,TotalConsolidatedProfitForThePeriod,-121649000.0,本期綜合損益總額
2019-12-31,4532,Revenue,4670365000.0,營業收入
2019-12-31,4532,CostOfGoodsSold,4193615000.0,營業成本
2019-12-31,4532,GrossProfit,476750000.0,營業毛利（毛損）淨額
2019-12-31,4532,OperatingIncome,131185000.0,營業利益（損失）
2019-12-31,4532,TotalNonoperatingIncomeAndExpense,-12620000.0,營業外收入及支出
2019-12-31,4532,OtherComprehensiveIncome,-220311000.0,其他綜合損益（淨額）
2019-12-31,4532,EquityAttributableToOwnersOfParent,94121000.0,淨利（淨損）歸屬於母公司業主
2019-12-31,4532,NoncontrollingInterests,4541000.0,淨利（淨損）歸屬於非控制權益
2020-03-31,4532,OperatingExpenses,354363000.0,營業費用
2020-03-31,4532,TAX,49697000.0,所得稅費用（利益）
2020-03-31,4532,EPS,0.27,基本每股盈餘（元）
2020-03-31,4532,PreTaxIncome,190760000.0,稅前淨利（淨損）
2020-03-31,4532,IncomeFromContinuingOperations,141063000.0,繼續營業單位本期淨利（淨損）
2020-03-31,4532,IncomeAfterTaxes,141063000.0,本期淨利（淨損）
2020-03-31,4532,TotalConsolidatedProfitForThePeriod,-123990000.0,本期綜合損益總額
2020-03-31,4532,Revenue,4239579000.0,營業收入
2020-03-31,4532,CostOfGoodsSold,3697036000.0,營業成本
2020-03-31,4532,GrossProfit,542543000.0,營業毛利（毛損）淨額
2020-03-31,4532,OperatingIncome,188180000.0,營業利益（損失）
2020-03-31,4532,TotalNonoperatingIncomeAndExpense,2580000.0,營業外收入及支出
2020-03-31,4532,OtherComprehensiveIncome,-265053000.0,其他綜合損益（淨額）
2020-03-31,4532,EquityAttributableToOwnersOfParent,137712000.0,淨利（淨損）歸屬於母公司業主
2020-03-31,4532,NoncontrollingInterests,3351000.0,淨利（淨損）歸屬於非控制權益
2020-06-30,4532,OperatingExpenses,330824000.0,營業費用
2020-06-30,4532,TAX,105854000.0,所得稅費用（利益）
2020-06-30,4532,EPS,0.43,基本每股盈餘（元）
2020-06-30,4532,PreTaxIncome,332735000.0,稅前淨利（淨損）
2020-06-30,4532,IncomeFromContinuingOperations,226881000.0,繼續營業單位本期淨利（淨損）
2020-06-30,4532,IncomeAfterTaxes,226881000.0,本期淨利（淨損）
2020-06-30,4532,TotalConsolidatedProfitForThePeriod,33236000.0,本期綜合損益總額
2020-06-30,4532,Revenue,5240203000.0,營業收入
2020-06-30,4532,CostOfGoodsSold,4606931000.0,營業成本
2020-06-30,4532,GrossProfit,633272000.0,營業毛利（毛損）淨額
2020-06-30,4532,OperatingIncome,302448000.0,營業利益（損失）
2020-06-30,4532,TotalNonoperatingIncomeAndExpense,30287000.0,營業外收入及支出
2020-06-30,4532,OtherComprehensiveIncome,-193645000.0,其他綜合損益（淨額）
2020-06-30,4532,EquityAttributableToOwnersOfParent,213310000.0,淨利（淨損）歸屬於母公司業主
2020-06-30,4532,NoncontrollingInterests,13571000.0,淨利（淨損）歸屬於非控制權益
2020-09-30,4532,OperatingExpenses,380602000.0,營業費用
2020-09-30,4532,TAX,46939000.0,所得稅費用（利益）
2020-09-30,4532,EPS,0.43,基本每股盈餘（元）
2020-09-30,4532,PreTaxIncome,263699000.0,稅前淨利（淨損）
2020-09-30,4532,IncomeFromContinuingOperations,216760000.0,繼續營業單位本期淨利（淨損）
2020-09-30,4532,IncomeAfterTaxes,216760000.0,本期淨利（淨損）
2020-09-30,4532,TotalConsolidatedProfitForThePeriod,488226000.0,本期綜合損益總額
2020-09-30,4532,Revenue,4655471000.0,營業收入
2020-09-30,4532,CostOfGoodsSold,4104279000.0,營業成本
2020-09-30,4532,GrossProfit,551192000.0,營業毛利（毛損）淨額
2020-09-30,4532,OperatingIncome,170590000.0,營業利益（損失）
2020-09-30,4532,TotalNonoperatingIncomeAndExpense,93109000.0,營業外收入及支出
2020-09-30,4532,OtherComprehensiveIncome,271466000.0,其他綜合損益（淨額）
2020-09-30,4532,EquityAttributableToOwnersOfParent,217238000.0,淨利（淨損）歸屬於母公司業主
2020-09-30,4532,NoncontrollingInterests,-478000.0,淨利（淨損）歸屬於非控制權益
2020-12-31,4532,OperatingExpenses,414481000.0,營業費用
2020-12-31,4532,TAX,62881000.0,所得稅費用（利益）
2020-12-31,4532,EPS,0.28,基本每股盈餘（元）
2020-12-31,4532,PreTaxIncome,200821000.0,稅前淨利（淨損）
2020-12-31,4532,IncomeFromContinuingOperations,137940000.0,繼續營業單位本期淨利（淨損）
2020-12-31,4532,IncomeAfterTaxes,137940000.0,本期淨利（淨損）
2020-12-31,4532,TotalConsolidatedProfitForThePeriod,796302000.0,本期綜合損益總額
2020-12-31,4532,Revenue,5184709000.0,營業收入
2020-12-31,4532,CostOfGoodsSold,4611641000.0,營業成本
2020-12-31,4532,GrossProfit,573068000.0,營業毛利（毛損）淨額
2020-12-31,4532,OperatingIncome,158587000.0,營業利益（損失）
2020-12-31,4532,TotalNonoperatingIncomeAndExpense,42234000.0,營業外收入及支出
2020-12-31,4532,OtherComprehensiveIncome,658362000.0,其他綜合損益（淨額）
2020-12-31,4532,EquityAttributableToOwnersOfParent,141231000.0,淨利（淨損）歸屬於母公司業主
2020-12-31,4532,NoncontrollingInterests,-3291000.0,淨利（淨損）歸屬於非控制權益
2021-03-31,4532,OperatingExpenses,418217000.0,營業費用
2021-03-31,4532,TAX,70083000.0,所得稅費用（利益）
2021-03-31,4532,EPS,0.27,基本每股盈餘（元）
2021-03-31,4532,PreTaxIncome,215741000.0,稅前淨利（淨損）
2021-03-31,4532,IncomeFromContinuingOperations,145658000.0,繼續營業單位本期淨利（淨損）
2021-03-31,4532,IncomeAfterTaxes,145658000.0,本期淨利（淨損）
2021-03-31,4532,TotalConsolidatedProfitForThePeriod,252783000.0,本期綜合損益總額
2021-03-31,4532,Revenue,5830124000.0,營業收入
2021-03-31,4532,CostOfGoodsSold,5212858000.0,營業成本
2021-03-31,4532,OperatingIncome,199049000.0,營業利益（損失）
2021-03-31,4532,TotalNonoperatingIncomeAndExpense,16692000.0,營業外收入及支出
2021-03-31,4532,OtherComprehensiveIncome,107125000.0,其他綜合損益（淨額）
2021-03-31,4532,EquityAttributableToOwnersOfParent,249792000.0,綜合損益總額歸屬於母公司業主
2021-03-31,4532,NoncontrollingInterests,2991000.0,綜合損益總額歸屬於非控制權益
2021-03-31,4532,GrossProfit,617266000.0,營業毛利（毛損）
2021-06-30,4532,OperatingExpenses,525494000.0,營業費用
2021-06-30,4532,TAX,53778000.0,所得稅費用（利益）
2021-06-30,4532,PreTaxIncome,251120000.0,稅前淨利（淨損）
2021-06-30,4532,IncomeFromContinuingOperations,197342000.0,繼續營業單位本期淨利（淨損）
2021-06-30,4532,IncomeAfterTaxes,197342000.0,本期淨利（淨損）
2021-06-30,4532,TotalConsolidatedProfitForThePeriod,102267000.0,本期綜合損益總額
2021-06-30,4532,Revenue,6281919000.0,營業收入
2021-06-30,4532,CostOfGoodsSold,5530552000.0,營業成本
2021-06-30,4532,OperatingIncome,225873000.0,營業利益（損失）
2021-06-30,4532,TotalNonoperatingIncomeAndExpense,25247000.0,營業外收入及支出
2021-06-30,4532,OtherComprehensiveIncome,-95075000.0,其他綜合損益（淨額）
2021-06-30,4532,EquityAttributableToOwnersOfParent,119125000.0,綜合損益總額歸屬於母公司業主
2021-06-30,4532,NoncontrollingInterests,-16858000.0,綜合損益總額歸屬於非控制權益
2021-06-30,4532,EPS,0.41,基本每股盈餘（元）
2021-06-30,4532,GrossProfit,751367000.0,營業毛利（毛損）
2021-09-30,4532,OperatingExpenses,361797000.0,營業費用
2021-09-30,4532,TAX,28544000.0,所得稅費用（利益）
2021-09-30,4532,EPS,0.37,基本每股盈餘（元）
2021-09-30,4532,PreTaxIncome,200745000.0,稅前淨利（淨損）
2021-09-30,4532,IncomeFromContinuingOperations,172201000.0,繼續營業單位本期淨利（淨損）
2021-09-30,4532,IncomeAfterTaxes,172201000.0,本期淨利（淨損）
2021-09-30,4532,TotalConsolidatedProfitForThePeriod,116973000.0,本期綜合損益總額
2021-09-30,4532,Revenue,5157752000.0,營業收入
2021-09-30,4532,CostOfGoodsSold,4654659000.0,營業成本
2021-09-30,4532,OperatingIncome,141296000.0,營業利益（損失）
2021-09-30,4532,TotalNonoperatingIncomeAndExpense,59449000.0,營業外收入及支出
2021-09-30,4532,OtherComprehensiveIncome,-55228000.0,其他綜合損益（淨額）
2021-09-30,4532,GrossProfit,503093000.0,營業毛利（毛損）淨額
2021-09-30,4532,EquityAttributableToOwnersOfParent,186364000.0,淨利（淨損）歸屬於母公司業主
2021-09-30,4532,NoncontrollingInterests,-14163000.0,淨利（淨損）歸屬於非控制權益
2021-12-31,4532,OperatingExpenses,460180000.0,營業費用
2021-12-31,4532,TAX,25470000.0,所得稅費用（利益）
2021-12-31,4532,PreTaxIncome,28383000.0,稅前淨利（淨損）
2021-12-31,4532,IncomeFromContinuingOperations,2913000.0,繼續營業單位本期淨利（淨損）
2021-12-31,4532,IncomeAfterTaxes,2913000.0,本期淨利（淨損）
2021-12-31,4532,TotalConsolidatedProfitForThePeriod,109707000.0,本期綜合損益總額
2021-12-31,4532,Revenue,5331806000.0,營業收入
2021-12-31,4532,CostOfGoodsSold,4851054000.0,營業成本
2021-12-31,4532,OperatingIncome,20572000.0,營業利益（損失）
2021-12-31,4532,TotalNonoperatingIncomeAndExpense,7811000.0,營業外收入及支出
2021-12-31,4532,OtherComprehensiveIncome,106794000.0,其他綜合損益（淨額）
2021-12-31,4532,EPS,0.03,基本每股盈餘（元）
2021-12-31,4532,GrossProfit,480752000.0,營業毛利（毛損）淨額
2021-12-31,4532,EquityAttributableToOwnersOfParent,13898000.0,淨利（淨損）歸屬於母公司業主
2021-12-31,4532,NoncontrollingInterests,-10985000.0,淨利（淨損）歸屬於非控制權益
2022-03-31,4532,OperatingExpenses,440379000.0,營業費用
2022-03-31,4532,TAX,65010000.0,所得稅費用（利益）
2022-03-31,4532,EPS,0.29,基本每股盈餘（元）
2022-03-31,4532,PreTaxIncome,204905000.0,稅前淨利（淨損）
2022-03-31,4532,IncomeFromContinuingOperations,139895000.0,繼續營業單位本期淨利（淨損）
2022-03-31,4532,IncomeAfterTaxes,139895000.0,本期淨利（淨損）
2022-03-31,4532,TotalConsolidatedProfitForThePeriod,555088000.0,本期綜合損益總額
2022-03-31,4532,Revenue,5571914000.0,營業收入
2022-03-31,4532,CostOfGoodsSold,4968567000.0,營業成本
2022-03-31,4532,OperatingIncome,162968000.0,營業利益（損失）
