date,stock_id,type,value,origin_name
2019-03-31,3605,AccountsPayable,851450000.0,應付帳款
2019-03-31,3605,AccountsPayable_per,10.3,應付帳款
2019-03-31,3605,AccountsPayableToRelatedParties,2450000.0,應付帳款－關係人
2019-03-31,3605,AccountsPayableToRelatedParties_per,0.03,應付帳款－關係人
2019-03-31,3605,AccountsReceivableDuefromRelatedPartiesNet,34000.0,應收帳款－關係人淨額
2019-03-31,3605,AccountsReceivableDuefromRelatedPartiesNet_per,0.0,應收帳款－關係人淨額
2019-03-31,3605,AccountsReceivableNet_per,20.39,應收帳款淨額
2019-03-31,3605,CapitalStock_per,14.8,股本合計
2019-03-31,3605,CapitalSurplus,500768000.0,資本公積合計
2019-03-31,3605,CapitalSurplus_per,6.06,資本公積合計
2019-03-31,3605,CapitalSurplusAdditionalPaidInCapital,394595000.0,資本公積－發行溢價
2019-03-31,3605,CapitalSurplusAdditionalPaidInCapital_per,4.77,資本公積－發行溢價
2019-03-31,3605,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,58829000.0,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2019-03-31,3605,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod_per,0.71,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2019-03-31,3605,CapitalSurplusNetAssetsFromMerger,3831000.0,資本公積－合併溢額
2019-03-31,3605,CapitalSurplusNetAssetsFromMerger_per,0.05,資本公積－合併溢額
2019-03-31,3605,CashAndCashEquivalents_per,24.01,現金及約當現金
2019-03-31,3605,CurrentAssets_per,61.45,流動資產合計
2019-03-31,3605,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,100674000.0,透過損益按公允價值衡量之金融資產－流動
2019-03-31,3605,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,1.22,透過損益按公允價值衡量之金融資產－流動
2019-03-31,3605,CurrentLiabilities_per,30.31,流動負債合計
2019-03-31,3605,Equity_per,52.71,權益總額
2019-03-31,3605,EquityAttributableToOwnersOfParent_per,51.54,歸屬於母公司業主之權益合計
2019-03-31,3605,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-03-31,3605,IntangibleAssets,28782000.0,無形資產
2019-03-31,3605,IntangibleAssets_per,0.35,無形資產
2019-03-31,3605,Inventories,912376000.0,存貨
2019-03-31,3605,Inventories_per,11.03,存貨
2019-03-31,3605,LegalReserve,569752000.0,法定盈餘公積
2019-03-31,3605,LegalReserve_per,6.89,法定盈餘公積
2019-03-31,3605,Liabilities,3910190000.0,負債總額
2019-03-31,3605,Liabilities_per,47.0,負債總額
2019-03-31,3605,LongtermBorrowings,799288000.0,長期借款
2019-03-31,3605,LongtermBorrowings_per,9.67,長期借款
2019-03-31,3605,NoncontrollingInterests,96699000.0,非控制權益
2019-03-31,3605,NoncontrollingInterests_per,1.17,非控制權益
2019-03-31,3605,NoncurrentAssets_per,38.55,非流動資產合計
2019-03-31,3605,NoncurrentLiabilities_per,16.98,非流動負債合計
2019-03-31,3605,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-03-31,3605,OrdinaryShare_per,14.8,普通股股本
2019-03-31,3605,OtherCurrentAssets,63554000.0,其他流動資產
2019-03-31,3605,OtherCurrentAssets_per,0.77,其他流動資產
2019-03-31,3605,OtherCurrentLiabilities,67214000.0,其他流動負債
2019-03-31,3605,OtherCurrentLiabilities_per,0.81,其他流動負債
2019-03-31,3605,OtherEquityInterest,15035000.0,其他權益合計
