date,stock_id,type,value,origin_name
2019-03-31,8201,IncomeBeforeIncomeTax,-2652000.0,稅前淨利(淨損)
2019-03-31,8201,NetIncome,-2735000.0,本期淨利(淨損)
2019-03-31,8201,OperatingExpenses,67309000.0,營業費用
2019-03-31,8201,TAX,83000.0,所得稅費用（利益）
2019-03-31,8201,EPS,-0.04,基本每股盈餘（元）
2019-03-31,8201,PreTaxIncome,-2652000.0,稅前淨利（淨損）
2019-03-31,8201,IncomeFromContinuingOperations,-2735000.0,繼續營業單位本期淨利（淨損）
2019-03-31,8201,IncomeAfterTaxes,-2735000.0,本期淨利（淨損）
2019-03-31,8201,TotalConsolidatedProfitForThePeriod,-268000.0,本期綜合損益總額
2019-03-31,8201,Revenue,349333000.0,營業收入
2019-03-31,8201,CostOfGoodsSold,295761000.0,營業成本
2019-03-31,8201,UnrealizedGain,0.0,未實現銷貨（損）益
2019-03-31,8201,RealizedGain,389000.0,已實現銷貨（損）益
2019-03-31,8201,GrossProfit,53961000.0,營業毛利（毛損）淨額
2019-03-31,8201,OperatingIncome,-13348000.0,營業利益（損失）
2019-03-31,8201,TotalNonoperatingIncomeAndExpense,10696000.0,營業外收入及支出
2019-03-31,8201,OtherComprehensiveIncome,2467000.0,其他綜合損益（淨額）
2019-03-31,8201,EquityAttributableToOwnersOfParent,-2735000.0,淨利（淨損）歸屬於母公司業主
2019-06-30,8201,IncomeBeforeIncomeTax,-11094000.0,稅前淨利(淨損)
2019-06-30,8201,NetIncome,-11156000.0,本期淨利(淨損)
2019-06-30,8201,OperatingExpenses,67383000.0,營業費用
2019-06-30,8201,TAX,62000.0,所得稅費用（利益）
2019-06-30,8201,EPS,-0.18,基本每股盈餘（元）
2019-06-30,8201,PreTaxIncome,-11094000.0,稅前淨利（淨損）
2019-06-30,8201,IncomeFromContinuingOperations,-11156000.0,繼續營業單位本期淨利（淨損）
2019-06-30,8201,IncomeAfterTaxes,-11156000.0,本期淨利（淨損）
2019-06-30,8201,TotalConsolidatedProfitForThePeriod,-10605000.0,本期綜合損益總額
2019-06-30,8201,Revenue,310303000.0,營業收入
2019-06-30,8201,CostOfGoodsSold,262373000.0,營業成本
2019-06-30,8201,UnrealizedGain,0.0,未實現銷貨（損）益
2019-06-30,8201,RealizedGain,0.0,已實現銷貨（損）益
2019-06-30,8201,GrossProfit,47930000.0,營業毛利（毛損）淨額
2019-06-30,8201,OperatingIncome,-19453000.0,營業利益（損失）
2019-06-30,8201,TotalNonoperatingIncomeAndExpense,8359000.0,營業外收入及支出
2019-06-30,8201,OtherComprehensiveIncome,551000.0,其他綜合損益（淨額）
2019-06-30,8201,EquityAttributableToOwnersOfParent,-11156000.0,淨利（淨損）歸屬於母公司業主
2019-09-30,8201,IncomeBeforeIncomeTax,-28123000.0,稅前淨利(淨損)
2019-09-30,8201,NetIncome,-28117000.0,本期淨利(淨損)
2019-09-30,8201,OperatingExpenses,60868000.0,營業費用
2019-09-30,8201,TAX,-6000.0,所得稅費用（利益）
2019-09-30,8201,EPS,-0.45,基本每股盈餘（元）
2019-09-30,8201,PreTaxIncome,-28123000.0,稅前淨利（淨損）
2019-09-30,8201,IncomeFromContinuingOperations,-28117000.0,繼續營業單位本期淨利（淨損）
2019-09-30,8201,IncomeAfterTaxes,-28117000.0,本期淨利（淨損）
2019-09-30,8201,TotalConsolidatedProfitForThePeriod,-28832000.0,本期綜合損益總額
2019-09-30,8201,Revenue,244729000.0,營業收入
2019-09-30,8201,CostOfGoodsSold,214405000.0,營業成本
2019-09-30,8201,UnrealizedGain,0.0,未實現銷貨（損）益
2019-09-30,8201,RealizedGain,0.0,已實現銷貨（損）益
2019-09-30,8201,GrossProfit,30324000.0,營業毛利（毛損）淨額
2019-09-30,8201,OperatingIncome,-30544000.0,營業利益（損失）
2019-09-30,8201,TotalNonoperatingIncomeAndExpense,2421000.0,營業外收入及支出
2019-09-30,8201,OtherComprehensiveIncome,-715000.0,其他綜合損益（淨額）
2019-09-30,8201,EquityAttributableToOwnersOfParent,-28117000.0,淨利（淨損）歸屬於母公司業主
2019-12-31,8201,IncomeBeforeIncomeTax,-23324000.0,稅前淨利(淨損)
2019-12-31,8201,NetIncome,-23324000.0,本期淨利(淨損)
2019-12-31,8201,OperatingExpenses,65483000.0,營業費用
2019-12-31,8201,TAX,0.0,所得稅費用（利益）
2019-12-31,8201,EPS,-0.38,基本每股盈餘（元）
2019-12-31,8201,PreTaxIncome,-23324000.0,稅前淨利（淨損）
2019-12-31,8201,IncomeFromContinuingOperations,-23324000.0,繼續營業單位本期淨利（淨損）
2019-12-31,8201,IncomeAfterTaxes,-23324000.0,本期淨利（淨損）
2019-12-31,8201,TotalConsolidatedProfitForThePeriod,-30032000.0,本期綜合損益總額
2019-12-31,8201,Revenue,295610000.0,營業收入
2019-12-31,8201,CostOfGoodsSold,250091000.0,營業成本
2019-12-31,8201,UnrealizedGain,0.0,未實現銷貨（損）益
2019-12-31,8201,RealizedGain,0.0,已實現銷貨（損）益
2019-12-31,8201,GrossProfit,45519000.0,營業毛利（毛損）淨額
2019-12-31,8201,OperatingIncome,-19964000.0,營業利益（損失）
