date,stock_id,type,value,origin_name
2019-03-31,4551,IncomeBeforeIncomeTax,224648000.0,稅前淨利(淨損)
2019-03-31,4551,NetIncome,163693000.0,本期淨利(淨損)
2019-03-31,4551,OperatingExpenses,112383000.0,營業費用
2019-03-31,4551,TAX,60955000.0,所得稅費用（利益）
2019-03-31,4551,EPS,2.0,基本每股盈餘（元）
2019-03-31,4551,PreTaxIncome,224648000.0,稅前淨利（淨損）
2019-03-31,4551,IncomeFromContinuingOperations,163693000.0,繼續營業單位本期淨利（淨損）
2019-03-31,4551,IncomeAfterTaxes,163693000.0,本期淨利（淨損）
2019-03-31,4551,TotalConsolidatedProfitForThePeriod,227530000.0,本期綜合損益總額
2019-03-31,4551,Revenue,1113047000.0,營業收入
2019-03-31,4551,CostOfGoodsSold,803656000.0,營業成本
2019-03-31,4551,GrossProfit,309391000.0,營業毛利（毛損）淨額
2019-03-31,4551,OperatingIncome,197008000.0,營業利益（損失）
2019-03-31,4551,TotalNonoperatingIncomeAndExpense,27640000.0,營業外收入及支出
2019-03-31,4551,OtherComprehensiveIncome,63837000.0,其他綜合損益（淨額）
2019-03-31,4551,EquityAttributableToOwnersOfParent,163693000.0,淨利（淨損）歸屬於母公司業主
2019-06-30,4551,IncomeBeforeIncomeTax,203169000.0,稅前淨利(淨損)
2019-06-30,4551,NetIncome,141869000.0,本期淨利(淨損)
2019-06-30,4551,OperatingExpenses,108892000.0,營業費用
2019-06-30,4551,TAX,61300000.0,所得稅費用（利益）
2019-06-30,4551,EPS,1.73,基本每股盈餘（元）
2019-06-30,4551,PreTaxIncome,203169000.0,稅前淨利（淨損）
2019-06-30,4551,IncomeFromContinuingOperations,141869000.0,繼續營業單位本期淨利（淨損）
2019-06-30,4551,IncomeAfterTaxes,141869000.0,本期淨利（淨損）
2019-06-30,4551,TotalConsolidatedProfitForThePeriod,95099000.0,本期綜合損益總額
2019-06-30,4551,Revenue,1217923000.0,營業收入
2019-06-30,4551,CostOfGoodsSold,869079000.0,營業成本
2019-06-30,4551,GrossProfit,348844000.0,營業毛利（毛損）淨額
2019-06-30,4551,OperatingIncome,239952000.0,營業利益（損失）
2019-06-30,4551,TotalNonoperatingIncomeAndExpense,-36783000.0,營業外收入及支出
2019-06-30,4551,OtherComprehensiveIncome,-46770000.0,其他綜合損益（淨額）
2019-06-30,4551,EquityAttributableToOwnersOfParent,141869000.0,淨利（淨損）歸屬於母公司業主
2019-09-30,4551,IncomeBeforeIncomeTax,219798000.0,稅前淨利(淨損)
2019-09-30,4551,NetIncome,156953000.0,本期淨利(淨損)
2019-09-30,4551,OperatingExpenses,131003000.0,營業費用
2019-09-30,4551,TAX,62845000.0,所得稅費用（利益）
2019-09-30,4551,EPS,1.91,基本每股盈餘（元）
2019-09-30,4551,PreTaxIncome,219798000.0,稅前淨利（淨損）
2019-09-30,4551,IncomeFromContinuingOperations,156953000.0,繼續營業單位本期淨利（淨損）
2019-09-30,4551,IncomeAfterTaxes,156953000.0,本期淨利（淨損）
2019-09-30,4551,TotalConsolidatedProfitForThePeriod,55472000.0,本期綜合損益總額
2019-09-30,4551,Revenue,1327257000.0,營業收入
2019-09-30,4551,CostOfGoodsSold,959560000.0,營業成本
2019-09-30,4551,GrossProfit,367697000.0,營業毛利（毛損）淨額
2019-09-30,4551,OperatingIncome,236694000.0,營業利益（損失）
2019-09-30,4551,TotalNonoperatingIncomeAndExpense,-16896000.0,營業外收入及支出
2019-09-30,4551,OtherComprehensiveIncome,-101481000.0,其他綜合損益（淨額）
2019-09-30,4551,EquityAttributableToOwnersOfParent,156953000.0,淨利（淨損）歸屬於母公司業主
2019-12-31,4551,IncomeBeforeIncomeTax,210966000.0,稅前淨利(淨損)
2019-12-31,4551,NetIncome,159912000.0,本期淨利(淨損)
2019-12-31,4551,OperatingExpenses,129963000.0,營業費用
2019-12-31,4551,TAX,51054000.0,所得稅費用（利益）
2019-12-31,4551,EPS,1.96,基本每股盈餘（元）
2019-12-31,4551,PreTaxIncome,210966000.0,稅前淨利（淨損）
2019-12-31,4551,IncomeFromContinuingOperations,159912000.0,繼續營業單位本期淨利（淨損）
2019-12-31,4551,IncomeAfterTaxes,159912000.0,本期淨利（淨損）
2019-12-31,4551,TotalConsolidatedProfitForThePeriod,90723000.0,本期綜合損益總額
2019-12-31,4551,Revenue,1355871000.0,營業收入
2019-12-31,4551,CostOfGoodsSold,1001428000.0,營業成本
2019-12-31,4551,GrossProfit,354443000.0,營業毛利（毛損）淨額
2019-12-31,4551,OperatingIncome,224480000.0,營業利益（損失）
2019-12-31,4551,TotalNonoperatingIncomeAndExpense,-13514000.0,營業外收入及支出
2019-12-31,4551,OtherComprehensiveIncome,-69189000.0,其他綜合損益（淨額）
2019-12-31,4551,EquityAttributableToOwnersOfParent,159912000.0,淨利（淨損）歸屬於母公司業主
2020-03-31,4551,OperatingExpenses,124140000.0,營業費用
2020-03-31,4551,TAX,16591000.0,所得稅費用（利益）
2020-03-31,4551,EPS,0.88,基本每股盈餘（元）
2020-03-31,4551,PreTaxIncome,88286000.0,稅前淨利（淨損）
2020-03-31,4551,IncomeFromContinuingOperations,71695000.0,繼續營業單位本期淨利（淨損）
2020-03-31,4551,IncomeAfterTaxes,71695000.0,本期淨利（淨損）
2020-03-31,4551,TotalConsolidatedProfitForThePeriod,50604000.0,本期綜合損益總額
2020-03-31,4551,Revenue,981546000.0,營業收入
2020-03-31,4551,CostOfGoodsSold,755553000.0,營業成本
2020-03-31,4551,GrossProfit,225993000.0,營業毛利（毛損）淨額
2020-03-31,4551,OperatingIncome,101853000.0,營業利益（損失）
2020-03-31,4551,TotalNonoperatingIncomeAndExpense,-13567000.0,營業外收入及支出
2020-03-31,4551,OtherComprehensiveIncome,-21091000.0,其他綜合損益（淨額）
2020-03-31,4551,EquityAttributableToOwnersOfParent,71695000.0,淨利（淨損）歸屬於母公司業主
2020-06-30,4551,OperatingExpenses,247860000.0,營業費用
