date,stock_id,type,value,origin_name
2019-03-31,3008,AccountsPayable_per,1.16,應付帳款
2019-03-31,3008,AccountsPayableToRelatedParties,27908000.0,應付帳款－關係人
2019-03-31,3008,AccountsPayableToRelatedParties_per,0.02,應付帳款－關係人
2019-03-31,3008,AccountsReceivableDuefromRelatedPartiesNet,12518000.0,應收帳款－關係人淨額
2019-03-31,3008,AccountsReceivableDuefromRelatedPartiesNet_per,0.01,應收帳款－關係人淨額
2019-03-31,3008,AccountsReceivableNet_per,6.87,應收帳款淨額
2019-03-31,3008,CapitalStock_per,0.96,股本合計
2019-03-31,3008,CapitalSurplus_per,1.12,資本公積合計
2019-03-31,3008,CapitalSurplusAdditionalPaidInCapital_per,1.11,資本公積－發行溢價
2019-03-31,3008,CashAndCashEquivalents_per,63.5,現金及約當現金
2019-03-31,3008,CurrentAssets_per,75.63,流動資產合計
2019-03-31,3008,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,1.1,透過損益按公允價值衡量之金融資產－流動
2019-03-31,3008,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融負債－流動
2019-03-31,3008,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2019-03-31,3008,CurrentIncomeTaxAssets,8073000.0,本期所得稅資產
2019-03-31,3008,CurrentIncomeTaxAssets_per,0.01,本期所得稅資產
2019-03-31,3008,CurrentLiabilities_per,18.96,流動負債合計
2019-03-31,3008,CurrentProvisions,0.0,負債準備－流動
2019-03-31,3008,CurrentProvisions_per,0.0,負債準備－流動
2019-03-31,3008,DeferredTaxAssets,479638000.0,遞延所得稅資產
2019-03-31,3008,DeferredTaxAssets_per,0.34,遞延所得稅資產
2019-03-31,3008,Equity_per,80.9,權益總額
2019-03-31,3008,EquityAttributableToOwnersOfParent_per,80.9,歸屬於母公司業主之權益合計
2019-03-31,3008,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-03-31,3008,IntangibleAssets,92875000.0,無形資產
2019-03-31,3008,IntangibleAssets_per,0.07,無形資產
2019-03-31,3008,Inventories_per,3.23,存貨
2019-03-31,3008,LegalReserve_per,9.73,法定盈餘公積
2019-03-31,3008,Liabilities,26651800000.0,負債總額
2019-03-31,3008,Liabilities_per,19.0,負債總額
2019-03-31,3008,NoncontrollingInterests,0.0,非控制權益
2019-03-31,3008,NoncontrollingInterests_per,0.0,非控制權益
2019-03-31,3008,NoncurrentAssets_per,24.37,非流動資產合計
2019-03-31,3008,NoncurrentLiabilities,197813000.0,非流動負債合計
2019-03-31,3008,NoncurrentLiabilities_per,0.14,非流動負債合計
2019-03-31,3008,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-03-31,3008,OrdinaryShare_per,0.96,普通股股本
2019-03-31,3008,OtherCurrentAssets,273786000.0,其他流動資產
2019-03-31,3008,OtherCurrentAssets_per,0.2,其他流動資產
2019-03-31,3008,OtherCurrentLiabilities,194698000.0,其他流動負債
2019-03-31,3008,OtherCurrentLiabilities_per,0.14,其他流動負債
2019-03-31,3008,OtherEquityInterest_per,1.13,其他權益合計
2019-03-31,3008,OtherNoncurrentAssets_per,3.75,其他非流動資產
2019-03-31,3008,OtherNoncurrentLiabilities,102051000.0,其他非流動負債
2019-03-31,3008,OtherNoncurrentLiabilities_per,0.07,其他非流動負債
2019-03-31,3008,OtherPayables_per,13.39,其他應付款
2019-03-31,3008,OtherReceivable,369991000.0,其他應收款淨額
2019-03-31,3008,OtherReceivable_per,0.27,其他應收款淨額
2019-03-31,3008,OtherReceivablesDueFromRelatedParties,18421000.0,其他應收款－關係人淨額
2019-03-31,3008,OtherReceivablesDueFromRelatedParties_per,0.01,其他應收款－關係人淨額
2019-03-31,3008,PropertyPlantAndEquipment_per,19.98,不動產、廠房及設備
2019-03-31,3008,RetainedEarnings_per,79.95,保留盈餘合計
2019-03-31,3008,ShorttermBorrowings,513785000.0,短期借款
2019-03-31,3008,ShorttermBorrowings_per,0.37,短期借款
2019-03-31,3008,TotalAssets_per,100.0,資產總額
2019-03-31,3008,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-03-31,3008,UnappropriatedRetainedEarningsAaccumulatedDeficit,95603900000.0,未分配盈餘
2019-03-31,3008,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,69.0,未分配盈餘
2019-03-31,3008,CashAndCashEquivalents,88596940000.0,現金及約當現金
2019-03-31,3008,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,1535774000.0,透過損益按公允價值衡量之金融資產－流動
2019-03-31,3008,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome,123489000.0,透過其他綜合損益按公允價值衡量之金融資產－流動
2019-03-31,3008,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome_per,0.09,透過其他綜合損益按公允價值衡量之金融資產－流動
2019-03-31,3008,BillsReceivableNet,493261000.0,應收票據淨額
2019-03-31,3008,BillsReceivableNet_per,0.35,應收票據淨額
2019-03-31,3008,Prepayments,0.0,預付款項
2019-03-31,3008,Prepayments_per,0.0,預付款項
2019-03-31,3008,AccountsReceivableNet,9587977000.0,應收帳款淨額
2019-03-31,3008,Inventories,4506075000.0,存貨
2019-03-31,3008,CurrentAssets,105526305000.0,流動資產合計
2019-03-31,3008,PropertyPlantAndEquipment,27882968000.0,不動產、廠房及設備
2019-03-31,3008,OtherNoncurrentAssets,5226385000.0,其他非流動資產
2019-03-31,3008,NoncurrentAssets,34005305000.0,非流動資產合計
2019-03-31,3008,TotalAssets,139531610000.0,資產總額
2019-03-31,3008,AccountsPayable,1624953000.0,應付帳款
2019-03-31,3008,OtherPayables,18678244000.0,其他應付款
2019-03-31,3008,CurrentLiabilities,26453962000.0,流動負債合計
2019-03-31,3008,OrdinaryShare,1341402000.0,普通股股本
2019-03-31,3008,CapitalStock,1341402000.0,股本合計
2019-03-31,3008,CapitalSurplusAdditionalPaidInCapital,1555729000.0,資本公積－發行溢價
2019-03-31,3008,CapitalSurplus,1557011000.0,資本公積合計
2019-03-31,3008,LegalReserve,13582819000.0,法定盈餘公積
2019-03-31,3008,RetainedEarnings,111557596000.0,保留盈餘合計
2019-03-31,3008,OtherEquityInterest,1576174000.0,其他權益合計
2019-03-31,3008,EquityAttributableToOwnersOfParent,112879835000.0,歸屬於母公司業主之權益合計
2019-03-31,3008,Equity,112879835000.0,權益總額
2019-03-31,3008,TotalLiabilitiesEquity,139531610000.0,負債及權益總計
2019-06-30,3008,AccountsPayable,1557550000.0,應付帳款
2019-06-30,3008,AccountsPayable_per,1.07,應付帳款
2019-06-30,3008,AccountsPayableToRelatedParties,20911000.0,應付帳款－關係人
2019-06-30,3008,AccountsPayableToRelatedParties_per,0.01,應付帳款－關係人
2019-06-30,3008,AccountsReceivableDuefromRelatedPartiesNet,14557000.0,應收帳款－關係人淨額
2019-06-30,3008,AccountsReceivableDuefromRelatedPartiesNet_per,0.01,應收帳款－關係人淨額
2019-06-30,3008,AccountsReceivableNet_per,8.24,應收帳款淨額
2019-06-30,3008,CapitalStock_per,0.92,股本合計
2019-06-30,3008,CapitalSurplus_per,1.07,資本公積合計
2019-06-30,3008,CapitalSurplusAdditionalPaidInCapital_per,1.07,資本公積－發行溢價
2019-06-30,3008,CashAndCashEquivalents_per,62.87,現金及約當現金
2019-06-30,3008,CurrentAssets_per,76.15,流動資產合計
2019-06-30,3008,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,806142000.0,透過損益按公允價值衡量之金融資產－流動
2019-06-30,3008,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.55,透過損益按公允價值衡量之金融資產－流動
2019-06-30,3008,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融負債－流動
2019-06-30,3008,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2019-06-30,3008,CurrentIncomeTaxAssets,0.0,本期所得稅資產
2019-06-30,3008,CurrentIncomeTaxAssets_per,0.0,本期所得稅資產
2019-06-30,3008,CurrentLiabilities_per,24.13,流動負債合計
2019-06-30,3008,CurrentProvisions,0.0,負債準備－流動
2019-06-30,3008,CurrentProvisions_per,0.0,負債準備－流動
2019-06-30,3008,DeferredTaxAssets,435987000.0,遞延所得稅資產
2019-06-30,3008,DeferredTaxAssets_per,0.3,遞延所得稅資產
2019-06-30,3008,Equity_per,75.76,權益總額
2019-06-30,3008,EquityAttributableToOwnersOfParent_per,75.76,歸屬於母公司業主之權益合計
2019-06-30,3008,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-06-30,3008,IntangibleAssets,119931000.0,無形資產
2019-06-30,3008,IntangibleAssets_per,0.08,無形資產
2019-06-30,3008,Inventories_per,3.19,存貨
2019-06-30,3008,LegalReserve_per,10.99,法定盈餘公積
2019-06-30,3008,Liabilities,35316000000.0,負債總額
2019-06-30,3008,Liabilities_per,24.0,負債總額
2019-06-30,3008,NoncontrollingInterests,0.0,非控制權益
2019-06-30,3008,NoncontrollingInterests_per,0.0,非控制權益
2019-06-30,3008,NoncurrentAssets_per,23.85,非流動資產合計
2019-06-30,3008,NoncurrentLiabilities,156698000.0,非流動負債合計
2019-06-30,3008,NoncurrentLiabilities_per,0.11,非流動負債合計
2019-06-30,3008,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-06-30,3008,OrdinaryShare_per,0.92,普通股股本
2019-06-30,3008,OtherCurrentAssets,816315000.0,其他流動資產
2019-06-30,3008,OtherCurrentAssets_per,0.56,其他流動資產
2019-06-30,3008,OtherCurrentLiabilities,208482000.0,其他流動負債
2019-06-30,3008,OtherCurrentLiabilities_per,0.14,其他流動負債
2019-06-30,3008,OtherEquityInterest_per,1.02,其他權益合計
2019-06-30,3008,OtherNoncurrentAssets_per,1.85,其他非流動資產
2019-06-30,3008,OtherNoncurrentLiabilities,100994000.0,其他非流動負債
2019-06-30,3008,OtherNoncurrentLiabilities_per,0.07,其他非流動負債
2019-06-30,3008,OtherPayables_per,20.25,其他應付款
2019-06-30,3008,OtherReceivable,230855000.0,其他應收款淨額
2019-06-30,3008,OtherReceivable_per,0.16,其他應收款淨額
2019-06-30,3008,OtherReceivablesDueFromRelatedParties,74372000.0,其他應收款－關係人淨額
2019-06-30,3008,OtherReceivablesDueFromRelatedParties_per,0.05,其他應收款－關係人淨額
2019-06-30,3008,PropertyPlantAndEquipment_per,21.4,不動產、廠房及設備
2019-06-30,3008,RetainedEarnings_per,74.79,保留盈餘合計
2019-06-30,3008,ShorttermBorrowings,327626000.0,短期借款
2019-06-30,3008,ShorttermBorrowings_per,0.22,短期借款
2019-06-30,3008,TotalAssets_per,100.0,資產總額
2019-06-30,3008,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-06-30,3008,UnappropriatedRetainedEarningsAaccumulatedDeficit,91164800000.0,未分配盈餘
2019-06-30,3008,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,63.0,未分配盈餘
2019-06-30,3008,CashAndCashEquivalents,91606482000.0,現金及約當現金
2019-06-30,3008,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome,109612000.0,透過其他綜合損益按公允價值衡量之金融資產－流動
2019-06-30,3008,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome_per,0.08,透過其他綜合損益按公允價值衡量之金融資產－流動
2019-06-30,3008,BillsReceivableNet,650567000.0,應收票據淨額
2019-06-30,3008,BillsReceivableNet_per,0.45,應收票據淨額
2019-06-30,3008,Prepayments,0.0,預付款項
2019-06-30,3008,Prepayments_per,0.0,預付款項
2019-06-30,3008,AccountsReceivableNet,12000476000.0,應收帳款淨額
2019-06-30,3008,Inventories,4646135000.0,存貨
2019-06-30,3008,CurrentAssets,110955513000.0,流動資產合計
2019-06-30,3008,PropertyPlantAndEquipment,31189657000.0,不動產、廠房及設備
2019-06-30,3008,OtherNoncurrentAssets,2698494000.0,其他非流動資產
2019-06-30,3008,NoncurrentAssets,34759063000.0,非流動資產合計
2019-06-30,3008,TotalAssets,145714576000.0,資產總額
2019-06-30,3008,OtherPayables,29514022000.0,其他應付款
2019-06-30,3008,CurrentLiabilities,35159350000.0,流動負債合計
2019-06-30,3008,OrdinaryShare,1341402000.0,普通股股本
2019-06-30,3008,CapitalStock,1341402000.0,股本合計
2019-06-30,3008,CapitalSurplusAdditionalPaidInCapital,1555729000.0,資本公積－發行溢價
2019-06-30,3008,CapitalSurplus,1557011000.0,資本公積合計
2019-06-30,3008,LegalReserve,16019773000.0,法定盈餘公積
2019-06-30,3008,RetainedEarnings,108987059000.0,保留盈餘合計
2019-06-30,3008,OtherEquityInterest,1486944000.0,其他權益合計
2019-06-30,3008,EquityAttributableToOwnersOfParent,110398528000.0,歸屬於母公司業主之權益合計
2019-06-30,3008,Equity,110398528000.0,權益總額
2019-06-30,3008,TotalLiabilitiesEquity,145714576000.0,負債及權益總計
2019-09-30,3008,AccountsPayable_per,1.03,應付帳款
2019-09-30,3008,AccountsPayableToRelatedParties,8908000.0,應付帳款－關係人
2019-09-30,3008,AccountsPayableToRelatedParties_per,0.01,應付帳款－關係人
2019-09-30,3008,AccountsReceivableDuefromRelatedPartiesNet,12098000.0,應收帳款－關係人淨額
2019-09-30,3008,AccountsReceivableDuefromRelatedPartiesNet_per,0.01,應收帳款－關係人淨額
2019-09-30,3008,AccountsReceivableNet_per,11.61,應收帳款淨額
2019-09-30,3008,CapitalStock_per,0.94,股本合計
2019-09-30,3008,CapitalSurplus_per,1.09,資本公積合計
2019-09-30,3008,CapitalSurplusAdditionalPaidInCapital_per,1.09,資本公積－發行溢價
2019-09-30,3008,CashAndCashEquivalents_per,59.54,現金及約當現金
2019-09-30,3008,CurrentAssets_per,75.27,流動資產合計
2019-09-30,3008,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融資產－流動
