date,stock_id,type,value,origin_name
2020-12-31,2236,IncomeFromContinuingOperations,19544000.0,繼續營業單位本期淨利（淨損）
2020-12-31,2236,IncomeAfterTaxes,19544000.0,本期淨利（淨損）
2020-12-31,2236,TotalConsolidatedProfitForThePeriod,2716000.0,本期綜合損益總額
2020-12-31,2236,Revenue,348163000.0,營業收入
2020-12-31,2236,CostOfGoodsSold,243358000.0,營業成本
2020-12-31,2236,GrossProfit,104805000.0,營業毛利（毛損）淨額
2020-12-31,2236,OperatingIncome,36442000.0,營業利益（損失）
2020-12-31,2236,TotalNonoperatingIncomeAndExpense,-4145000.0,營業外收入及支出
2020-12-31,2236,OtherComprehensiveIncome,-16828000.0,其他綜合損益（淨額）
2020-12-31,2236,EquityAttributableToOwnersOfParent,20225000.0,淨利（淨損）歸屬於母公司業主
2020-12-31,2236,NoncontrollingInterests,-681000.0,淨利（淨損）歸屬於非控制權益
2021-03-31,2236,OperatingExpenses,71875000.0,營業費用
2021-03-31,2236,TAX,6456000.0,所得稅費用（利益）
2021-03-31,2236,EPS,0.12,基本每股盈餘（元）
2021-03-31,2236,PreTaxIncome,10011000.0,稅前淨利（淨損）
2021-03-31,2236,IncomeFromContinuingOperations,3555000.0,繼續營業單位本期淨利（淨損）
2021-03-31,2236,IncomeAfterTaxes,3555000.0,本期淨利（淨損）
2021-03-31,2236,TotalConsolidatedProfitForThePeriod,23183000.0,本期綜合損益總額
2021-03-31,2236,Revenue,325104000.0,營業收入
2021-03-31,2236,CostOfGoodsSold,243342000.0,營業成本
2021-03-31,2236,OperatingIncome,9887000.0,營業利益（損失）
2021-03-31,2236,TotalNonoperatingIncomeAndExpense,124000.0,營業外收入及支出
2021-03-31,2236,OtherComprehensiveIncome,19628000.0,其他綜合損益（淨額）
2021-03-31,2236,EquityAttributableToOwnersOfParent,20999000.0,綜合損益總額歸屬於母公司業主
2021-03-31,2236,NoncontrollingInterests,2184000.0,綜合損益總額歸屬於非控制權益
2021-03-31,2236,GrossProfit,81762000.0,營業毛利（毛損）
2021-06-30,2236,OperatingExpenses,57851000.0,營業費用
2021-06-30,2236,TAX,16136000.0,所得稅費用（利益）
2021-06-30,2236,PreTaxIncome,39204000.0,稅前淨利（淨損）
2021-06-30,2236,IncomeFromContinuingOperations,23068000.0,繼續營業單位本期淨利（淨損）
2021-06-30,2236,IncomeAfterTaxes,23068000.0,本期淨利（淨損）
2021-06-30,2236,TotalConsolidatedProfitForThePeriod,10528000.0,本期綜合損益總額
2021-06-30,2236,Revenue,335358000.0,營業收入
2021-06-30,2236,CostOfGoodsSold,238955000.0,營業成本
2021-06-30,2236,OperatingIncome,38552000.0,營業利益（損失）
2021-06-30,2236,TotalNonoperatingIncomeAndExpense,652000.0,營業外收入及支出
2021-06-30,2236,OtherComprehensiveIncome,-12540000.0,其他綜合損益（淨額）
2021-06-30,2236,EquityAttributableToOwnersOfParent,10182000.0,綜合損益總額歸屬於母公司業主
2021-06-30,2236,NoncontrollingInterests,346000.0,綜合損益總額歸屬於非控制權益
2021-06-30,2236,EPS,0.45,基本每股盈餘（元）
2021-06-30,2236,GrossProfit,96403000.0,營業毛利（毛損）
2021-09-30,2236,OperatingExpenses,63056000.0,營業費用
2021-09-30,2236,TAX,13246000.0,所得稅費用（利益）
2021-09-30,2236,EPS,0.57,基本每股盈餘（元）
2021-09-30,2236,PreTaxIncome,40532000.0,稅前淨利（淨損）
2021-09-30,2236,IncomeFromContinuingOperations,27286000.0,繼續營業單位本期淨利（淨損）
2021-09-30,2236,IncomeAfterTaxes,27286000.0,本期淨利（淨損）
2021-09-30,2236,TotalConsolidatedProfitForThePeriod,25758000.0,本期綜合損益總額
2021-09-30,2236,Revenue,350662000.0,營業收入
2021-09-30,2236,CostOfGoodsSold,253610000.0,營業成本
2021-09-30,2236,OperatingIncome,33996000.0,營業利益（損失）
2021-09-30,2236,TotalNonoperatingIncomeAndExpense,6536000.0,營業外收入及支出
2021-09-30,2236,OtherComprehensiveIncome,-1528000.0,其他綜合損益（淨額）
2021-09-30,2236,GrossProfit,97052000.0,營業毛利（毛損）淨額
2021-09-30,2236,EquityAttributableToOwnersOfParent,26051000.0,淨利（淨損）歸屬於母公司業主
2021-09-30,2236,NoncontrollingInterests,1235000.0,淨利（淨損）歸屬於非控制權益
2021-12-31,2236,OperatingExpenses,73831000.0,營業費用
2021-12-31,2236,TAX,4060000.0,所得稅費用（利益）
2021-12-31,2236,PreTaxIncome,20572000.0,稅前淨利（淨損）
2021-12-31,2236,IncomeFromContinuingOperations,16512000.0,繼續營業單位本期淨利（淨損）
2021-12-31,2236,IncomeAfterTaxes,16512000.0,本期淨利（淨損）
2021-12-31,2236,TotalConsolidatedProfitForThePeriod,21356000.0,本期綜合損益總額
2021-12-31,2236,Revenue,357201000.0,營業收入
2021-12-31,2236,CostOfGoodsSold,276062000.0,營業成本
2021-12-31,2236,OperatingIncome,7308000.0,營業利益（損失）
2021-12-31,2236,TotalNonoperatingIncomeAndExpense,13264000.0,營業外收入及支出
2021-12-31,2236,OtherComprehensiveIncome,4844000.0,其他綜合損益（淨額）
2021-12-31,2236,EPS,0.33,基本每股盈餘（元）
2021-12-31,2236,GrossProfit,81139000.0,營業毛利（毛損）淨額
2021-12-31,2236,EquityAttributableToOwnersOfParent,15068000.0,淨利（淨損）歸屬於母公司業主
2021-12-31,2236,NoncontrollingInterests,1444000.0,淨利（淨損）歸屬於非控制權益
2022-03-31,2236,OperatingExpenses,78247000.0,營業費用
2022-03-31,2236,TAX,5896000.0,所得稅費用（利益）
2022-03-31,2236,EPS,0.15,基本每股盈餘（元）
2022-03-31,2236,PreTaxIncome,12196000.0,稅前淨利（淨損）
2022-03-31,2236,IncomeFromContinuingOperations,6300000.0,繼續營業單位本期淨利（淨損）
2022-03-31,2236,IncomeAfterTaxes,6300000.0,本期淨利（淨損）
2022-03-31,2236,TotalConsolidatedProfitForThePeriod,28211000.0,本期綜合損益總額
2022-03-31,2236,Revenue,332189000.0,營業收入
2022-03-31,2236,CostOfGoodsSold,246737000.0,營業成本
2022-03-31,2236,OperatingIncome,7205000.0,營業利益（損失）
2022-03-31,2236,TotalNonoperatingIncomeAndExpense,4991000.0,營業外收入及支出
2022-03-31,2236,OtherComprehensiveIncome,21911000.0,其他綜合損益（淨額）
2022-03-31,2236,GrossProfit,85452000.0,營業毛利（毛損）淨額
2022-03-31,2236,EquityAttributableToOwnersOfParent,6737000.0,淨利（淨損）歸屬於母公司業主
2022-03-31,2236,NoncontrollingInterests,-437000.0,淨利（淨損）歸屬於非控制權益
2022-06-30,2236,OperatingExpenses,56408000.0,營業費用
2022-06-30,2236,TAX,16751000.0,所得稅費用（利益）
2022-06-30,2236,EPS,0.49,基本每股盈餘（元）
2022-06-30,2236,PreTaxIncome,39968000.0,稅前淨利（淨損）
2022-06-30,2236,IncomeFromContinuingOperations,23217000.0,繼續營業單位本期淨利（淨損）
2022-06-30,2236,IncomeAfterTaxes,23217000.0,本期淨利（淨損）
2022-06-30,2236,TotalConsolidatedProfitForThePeriod,14647000.0,本期綜合損益總額
2022-06-30,2236,Revenue,329026000.0,營業收入
2022-06-30,2236,CostOfGoodsSold,239980000.0,營業成本
2022-06-30,2236,OperatingIncome,32638000.0,營業利益（損失）
2022-06-30,2236,TotalNonoperatingIncomeAndExpense,7330000.0,營業外收入及支出
2022-06-30,2236,OtherComprehensiveIncome,-8570000.0,其他綜合損益（淨額）
2022-06-30,2236,EquityAttributableToOwnersOfParent,12378000.0,綜合損益總額歸屬於母公司業主
2022-06-30,2236,NoncontrollingInterests,2269000.0,綜合損益總額歸屬於非控制權益
2022-06-30,2236,GrossProfit,89046000.0,營業毛利（毛損）
2022-09-30,2236,OperatingExpenses,69760000.0,營業費用
2022-09-30,2236,TAX,12418000.0,所得稅費用（利益）
2022-09-30,2236,PreTaxIncome,24110000.0,稅前淨利（淨損）
2022-09-30,2236,IncomeFromContinuingOperations,11692000.0,繼續營業單位本期淨利（淨損）
2022-09-30,2236,IncomeAfterTaxes,11692000.0,本期淨利（淨損）
2022-09-30,2236,TotalConsolidatedProfitForThePeriod,48370000.0,本期綜合損益總額
2022-09-30,2236,Revenue,365267000.0,營業收入
2022-09-30,2236,CostOfGoodsSold,276464000.0,營業成本
2022-09-30,2236,OperatingIncome,19043000.0,營業利益（損失）
2022-09-30,2236,TotalNonoperatingIncomeAndExpense,5067000.0,營業外收入及支出
2022-09-30,2236,OtherComprehensiveIncome,36678000.0,其他綜合損益（淨額）
2022-09-30,2236,EquityAttributableToOwnersOfParent,54248000.0,綜合損益總額歸屬於母公司業主
2022-09-30,2236,NoncontrollingInterests,-5878000.0,綜合損益總額歸屬於非控制權益
2022-09-30,2236,EPS,0.3,基本每股盈餘（元）
2022-09-30,2236,GrossProfit,88803000.0,營業毛利（毛損）
2022-12-31,2236,OperatingExpenses,76763000.0,營業費用
2022-12-31,2236,TAX,15171000.0,所得稅費用（利益）
2022-12-31,2236,EPS,0.7,基本每股盈餘（元）
2022-12-31,2236,PreTaxIncome,45542000.0,稅前淨利（淨損）
2022-12-31,2236,IncomeFromContinuingOperations,30371000.0,繼續營業單位本期淨利（淨損）
2022-12-31,2236,IncomeAfterTaxes,30371000.0,本期淨利（淨損）
2022-12-31,2236,TotalConsolidatedProfitForThePeriod,19487000.0,本期綜合損益總額
2022-12-31,2236,Revenue,393428000.0,營業收入
2022-12-31,2236,CostOfGoodsSold,262483000.0,營業成本
2022-12-31,2236,OperatingIncome,54182000.0,營業利益（損失）
2022-12-31,2236,TotalNonoperatingIncomeAndExpense,-8640000.0,營業外收入及支出
2022-12-31,2236,OtherComprehensiveIncome,-10884000.0,其他綜合損益（淨額）
2022-12-31,2236,EquityAttributableToOwnersOfParent,21858000.0,綜合損益總額歸屬於母公司業主
2022-12-31,2236,NoncontrollingInterests,-2371000.0,綜合損益總額歸屬於非控制權益
2022-12-31,2236,GrossProfit,130945000.0,營業毛利（毛損）
2023-03-31,2236,OperatingExpenses,82261000.0,營業費用
2023-03-31,2236,TAX,11777000.0,所得稅費用（利益）
2023-03-31,2236,EPS,0.7,基本每股盈餘（元）
2023-03-31,2236,PreTaxIncome,43248000.0,稅前淨利（淨損）
2023-03-31,2236,IncomeFromContinuingOperations,31471000.0,繼續營業單位本期淨利（淨損）
2023-03-31,2236,IncomeAfterTaxes,31471000.0,本期淨利（淨損）
2023-03-31,2236,TotalConsolidatedProfitForThePeriod,40758000.0,本期綜合損益總額
2023-03-31,2236,Revenue,424483000.0,營業收入
2023-03-31,2236,CostOfGoodsSold,298666000.0,營業成本
2023-03-31,2236,OperatingIncome,43556000.0,營業利益（損失）
2023-03-31,2236,TotalNonoperatingIncomeAndExpense,-308000.0,營業外收入及支出
2023-03-31,2236,OtherComprehensiveIncome,9287000.0,其他綜合損益（淨額）
2023-03-31,2236,EquityAttributableToOwnersOfParent,41014000.0,綜合損益總額歸屬於母公司業主
2023-03-31,2236,NoncontrollingInterests,-256000.0,綜合損益總額歸屬於非控制權益
2023-03-31,2236,GrossProfit,125817000.0,營業毛利（毛損）
2023-06-30,2236,OperatingExpenses,90344000.0,營業費用
2023-06-30,2236,TAX,11002000.0,所得稅費用（利益）
2023-06-30,2236,PreTaxIncome,22400000.0,稅前淨利（淨損）
2023-06-30,2236,IncomeFromContinuingOperations,11398000.0,繼續營業單位本期淨利（淨損）
2023-06-30,2236,IncomeAfterTaxes,11398000.0,本期淨利（淨損）
2023-06-30,2236,TotalConsolidatedProfitForThePeriod,-4796000.0,本期綜合損益總額
2023-06-30,2236,Revenue,392203000.0,營業收入
2023-06-30,2236,CostOfGoodsSold,301825000.0,營業成本
2023-06-30,2236,OperatingIncome,34000.0,營業利益（損失）
2023-06-30,2236,TotalNonoperatingIncomeAndExpense,22366000.0,營業外收入及支出
2023-06-30,2236,OtherComprehensiveIncome,-16194000.0,其他綜合損益（淨額）
2023-06-30,2236,EPS,0.31,基本每股盈餘（元）
2023-06-30,2236,GrossProfit,90378000.0,營業毛利（毛損）淨額
2023-06-30,2236,EquityAttributableToOwnersOfParent,14076000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,2236,NoncontrollingInterests,-2678000.0,淨利（淨損）歸屬於非控制權益
2023-09-30,2236,OperatingExpenses,113589000.0,營業費用
2023-09-30,2236,TAX,9863000.0,所得稅費用（利益）
2023-09-30,2236,EPS,0.72,基本每股盈餘（元）
2023-09-30,2236,PreTaxIncome,41650000.0,稅前淨利（淨損）
2023-09-30,2236,IncomeFromContinuingOperations,31787000.0,繼續營業單位本期淨利（淨損）
2023-09-30,2236,IncomeAfterTaxes,31787000.0,本期淨利（淨損）
2023-09-30,2236,TotalConsolidatedProfitForThePeriod,66913000.0,本期綜合損益總額
2023-09-30,2236,Revenue,485860000.0,營業收入
2023-09-30,2236,CostOfGoodsSold,329736000.0,營業成本
2023-09-30,2236,OperatingIncome,42535000.0,營業利益（損失）
2023-09-30,2236,TotalNonoperatingIncomeAndExpense,-885000.0,營業外收入及支出
2023-09-30,2236,OtherComprehensiveIncome,35126000.0,其他綜合損益（淨額）
2023-09-30,2236,GrossProfit,156124000.0,營業毛利（毛損）淨額
2023-09-30,2236,EquityAttributableToOwnersOfParent,33026000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,2236,NoncontrollingInterests,-1239000.0,淨利（淨損）歸屬於非控制權益
2023-12-31,2236,OperatingExpenses,111979000.0,營業費用
2023-12-31,2236,TAX,21311000.0,所得稅費用（利益）
2023-12-31,2236,PreTaxIncome,73307000.0,稅前淨利（淨損）
2023-12-31,2236,IncomeFromContinuingOperations,51996000.0,繼續營業單位本期淨利（淨損）
2023-12-31,2236,IncomeAfterTaxes,51996000.0,本期淨利（淨損）
2023-12-31,2236,TotalConsolidatedProfitForThePeriod,12982000.0,本期綜合損益總額
2023-12-31,2236,Revenue,514643000.0,營業收入
2023-12-31,2236,CostOfGoodsSold,308014000.0,營業成本
2023-12-31,2236,OperatingIncome,94650000.0,營業利益（損失）
2023-12-31,2236,TotalNonoperatingIncomeAndExpense,-21343000.0,營業外收入及支出
2023-12-31,2236,OtherComprehensiveIncome,-39014000.0,其他綜合損益（淨額）
2023-12-31,2236,EquityAttributableToOwnersOfParent,22577000.0,綜合損益總額歸屬於母公司業主
2023-12-31,2236,NoncontrollingInterests,-9595000.0,綜合損益總額歸屬於非控制權益
2023-12-31,2236,EPS,1.26,基本每股盈餘（元）
2023-12-31,2236,GrossProfit,206629000.0,營業毛利（毛損）
