date,stock_id,type,value,origin_name
2019-03-31,2115,AccountsPayable,253959000.0,應付帳款
2019-03-31,2115,AccountsPayable_per,7.38,應付帳款
2019-03-31,2115,AccountsReceivableNet,570349000.0,應收帳款淨額
2019-03-31,2115,AccountsReceivableNet_per,16.57,應收帳款淨額
2019-03-31,2115,CapitalStock,819650000.0,股本合計
2019-03-31,2115,CapitalStock_per,23.81,股本合計
2019-03-31,2115,CapitalSurplus,443701000.0,資本公積合計
2019-03-31,2115,CapitalSurplus_per,12.89,資本公積合計
2019-03-31,2115,CashAndCashEquivalents,891264000.0,現金及約當現金
2019-03-31,2115,CashAndCashEquivalents_per,25.89,現金及約當現金
2019-03-31,2115,CurrentAssets_per,69.43,流動資產合計
2019-03-31,2115,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,18461000.0,透過損益按公允價值衡量之金融資產－流動
2019-03-31,2115,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.54,透過損益按公允價值衡量之金融資產－流動
2019-03-31,2115,CurrentIncomeTaxAssets,4927000.0,本期所得稅資產
2019-03-31,2115,CurrentIncomeTaxAssets_per,0.14,本期所得稅資產
2019-03-31,2115,CurrentLiabilities,497985000.0,流動負債合計
2019-03-31,2115,CurrentLiabilities_per,14.47,流動負債合計
2019-03-31,2115,DeferredTaxAssets,24019000.0,遞延所得稅資產
2019-03-31,2115,DeferredTaxAssets_per,0.7,遞延所得稅資產
2019-03-31,2115,Equity_per,68.19,權益總額
2019-03-31,2115,EquityAttributableToOwnersOfParent_per,68.19,歸屬於母公司業主之權益合計
2019-03-31,2115,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-03-31,2115,IntangibleAssets,8015000.0,無形資產
2019-03-31,2115,IntangibleAssets_per,0.23,無形資產
2019-03-31,2115,Inventories,570377000.0,存貨
2019-03-31,2115,Inventories_per,16.57,存貨
2019-03-31,2115,LegalReserve,139736000.0,法定盈餘公積
2019-03-31,2115,LegalReserve_per,4.06,法定盈餘公積
2019-03-31,2115,Liabilities,1094860000.0,負債總額
2019-03-31,2115,Liabilities_per,32.0,負債總額
2019-03-31,2115,LongtermBorrowings,580780000.0,長期借款
2019-03-31,2115,LongtermBorrowings_per,16.87,長期借款
2019-03-31,2115,NoncontrollingInterests,0.0,非控制權益
2019-03-31,2115,NoncontrollingInterests_per,0.0,非控制權益
2019-03-31,2115,NoncurrentAssets_per,30.57,非流動資產合計
2019-03-31,2115,NoncurrentLiabilities,596871000.0,非流動負債合計
2019-03-31,2115,NoncurrentLiabilities_per,17.34,非流動負債合計
2019-03-31,2115,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-03-31,2115,OrdinaryShare,819650000.0,普通股股本
2019-03-31,2115,OrdinaryShare_per,23.81,普通股股本
2019-03-31,2115,OtherCurrentAssets,501000.0,其他流動資產
2019-03-31,2115,OtherCurrentAssets_per,0.01,其他流動資產
2019-03-31,2115,OtherCurrentLiabilities,81423000.0,其他流動負債
2019-03-31,2115,OtherCurrentLiabilities_per,2.37,其他流動負債
2019-03-31,2115,OtherEquityInterest,217942000.0,其他權益合計
2019-03-31,2115,OtherEquityInterest_per,6.33,其他權益合計
2019-03-31,2115,OtherNoncurrentAssets,27642000.0,其他非流動資產
2019-03-31,2115,OtherNoncurrentAssets_per,0.8,其他非流動資產
2019-03-31,2115,OtherNoncurrentLiabilities,0.0,其他非流動負債
2019-03-31,2115,OtherNoncurrentLiabilities_per,0.0,其他非流動負債
2019-03-31,2115,OtherPayables,137058000.0,其他應付款
2019-03-31,2115,OtherPayables_per,3.98,其他應付款
2019-03-31,2115,OtherReceivable,9130000.0,其他應收款淨額
2019-03-31,2115,OtherReceivable_per,0.27,其他應收款淨額
2019-03-31,2115,PropertyPlantAndEquipment,775205000.0,不動產、廠房及設備
2019-03-31,2115,PropertyPlantAndEquipment_per,22.52,不動產、廠房及設備
2019-03-31,2115,RetainedEarnings_per,37.82,保留盈餘合計
2019-03-31,2115,ShorttermBorrowings,0.0,短期借款
2019-03-31,2115,ShorttermBorrowings_per,0.0,短期借款
2019-03-31,2115,TotalAssets_per,100.0,資產總額
2019-03-31,2115,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-03-31,2115,UnappropriatedRetainedEarningsAaccumulatedDeficit,933308000.0,未分配盈餘
2019-03-31,2115,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,27.0,未分配盈餘
2019-03-31,2115,FinancialAssetsAtAmortizedCost,220214000.0,按攤銷後成本衡量之金融資產－流動
2019-03-31,2115,FinancialAssetsAtAmortizedCost_per,6.4,按攤銷後成本衡量之金融資產－流動
2019-03-31,2115,BillsReceivableNet,60720000.0,應收票據淨額
2019-03-31,2115,BillsReceivableNet_per,1.76,應收票據淨額
2019-03-31,2115,Prepayments,43866000.0,預付款項
2019-03-31,2115,Prepayments_per,1.27,預付款項
2019-03-31,2115,CurrentAssets,2389809000.0,流動資產合計
2019-03-31,2115,NoncurrentAssets,1052079000.0,非流動資產合計
2019-03-31,2115,TotalAssets,3441888000.0,資產總額
2019-03-31,2115,RetainedEarnings,1301623000.0,保留盈餘合計
2019-03-31,2115,EquityAttributableToOwnersOfParent,2347032000.0,歸屬於母公司業主之權益合計
2019-03-31,2115,Equity,2347032000.0,權益總額
2019-03-31,2115,TotalLiabilitiesEquity,3441888000.0,負債及權益總計
2019-06-30,2115,AccountsPayable,255082000.0,應付帳款
2019-06-30,2115,AccountsPayable_per,7.14,應付帳款
2019-06-30,2115,AccountsReceivableNet,629010000.0,應收帳款淨額
2019-06-30,2115,AccountsReceivableNet_per,17.61,應收帳款淨額
2019-06-30,2115,CapitalStock,860632000.0,股本合計
2019-06-30,2115,CapitalStock_per,24.1,股本合計
2019-06-30,2115,CapitalSurplus,443701000.0,資本公積合計
2019-06-30,2115,CapitalSurplus_per,12.43,資本公積合計
2019-06-30,2115,CashAndCashEquivalents,811721000.0,現金及約當現金
2019-06-30,2115,CashAndCashEquivalents_per,22.73,現金及約當現金
