date,stock_id,type,value,origin_name
2019-03-31,3004,AccountsPayable,196869000.0,應付帳款
2019-03-31,3004,AccountsPayable_per,4.22,應付帳款
2019-03-31,3004,AccountsReceivableDuefromRelatedPartiesNet,0.0,應收帳款－關係人淨額
2019-03-31,3004,AccountsReceivableDuefromRelatedPartiesNet_per,0.0,應收帳款－關係人淨額
2019-03-31,3004,AccountsReceivableNet,550107000.0,應收帳款淨額
2019-03-31,3004,AccountsReceivableNet_per,11.78,應收帳款淨額
2019-03-31,3004,CapitalStock,526472000.0,股本合計
2019-03-31,3004,CapitalStock_per,11.27,股本合計
2019-03-31,3004,CapitalSurplus,340105000.0,資本公積合計
2019-03-31,3004,CapitalSurplus_per,7.28,資本公積合計
2019-03-31,3004,CashAndCashEquivalents,120784000.0,現金及約當現金
2019-03-31,3004,CashAndCashEquivalents_per,2.59,現金及約當現金
2019-03-31,3004,CurrentAssets_per,28.05,流動資產合計
2019-03-31,3004,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,45000.0,透過損益按公允價值衡量之金融資產－流動
2019-03-31,3004,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－流動
2019-03-31,3004,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融負債－流動
2019-03-31,3004,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2019-03-31,3004,CurrentIncomeTaxAssets,0.0,本期所得稅資產
2019-03-31,3004,CurrentIncomeTaxAssets_per,0.0,本期所得稅資產
2019-03-31,3004,CurrentLiabilities_per,22.59,流動負債合計
2019-03-31,3004,DeferredTaxAssets,6525000.0,遞延所得稅資產
2019-03-31,3004,DeferredTaxAssets_per,0.14,遞延所得稅資產
2019-03-31,3004,Equity_per,38.53,權益總額
2019-03-31,3004,EquityAttributableToOwnersOfParent_per,38.53,歸屬於母公司業主之權益合計
2019-03-31,3004,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-03-31,3004,IntangibleAssets,19832000.0,無形資產
2019-03-31,3004,IntangibleAssets_per,0.42,無形資產
2019-03-31,3004,Inventories,602804000.0,存貨
2019-03-31,3004,Inventories_per,12.91,存貨
2019-03-31,3004,LegalReserve,100553000.0,法定盈餘公積
2019-03-31,3004,LegalReserve_per,2.15,法定盈餘公積
2019-03-31,3004,Liabilities,2870530000.0,負債總額
2019-03-31,3004,Liabilities_per,61.0,負債總額
2019-03-31,3004,LongtermBorrowings_per,38.0,長期借款
2019-03-31,3004,NoncontrollingInterests,0.0,非控制權益
2019-03-31,3004,NoncontrollingInterests_per,0.0,非控制權益
2019-03-31,3004,NoncurrentAssets_per,71.95,非流動資產合計
2019-03-31,3004,NoncurrentLiabilities_per,38.88,非流動負債合計
2019-03-31,3004,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-03-31,3004,OrdinaryShare,526472000.0,普通股股本
2019-03-31,3004,OrdinaryShare_per,11.27,普通股股本
2019-03-31,3004,OtherCurrentLiabilities,255072000.0,其他流動負債
2019-03-31,3004,OtherCurrentLiabilities_per,5.46,其他流動負債
2019-03-31,3004,OtherEquityInterest,19993000.0,其他權益合計
2019-03-31,3004,OtherEquityInterest_per,0.43,其他權益合計
2019-03-31,3004,OtherNoncurrentAssets,31821000.0,其他非流動資產
2019-03-31,3004,OtherNoncurrentAssets_per,0.68,其他非流動資產
2019-03-31,3004,OtherNoncurrentLiabilities,5840000.0,其他非流動負債
2019-03-31,3004,OtherNoncurrentLiabilities_per,0.13,其他非流動負債
2019-03-31,3004,OtherPayables,272991000.0,其他應付款
2019-03-31,3004,OtherPayables_per,5.85,其他應付款
2019-03-31,3004,OtherReceivable,8446000.0,其他應收款淨額
2019-03-31,3004,OtherReceivable_per,0.18,其他應收款淨額
2019-03-31,3004,OtherReceivablesDueFromRelatedParties,0.0,其他應收款－關係人淨額
2019-03-31,3004,OtherReceivablesDueFromRelatedParties_per,0.0,其他應收款－關係人淨額
2019-03-31,3004,PropertyPlantAndEquipment_per,69.62,不動產、廠房及設備
2019-03-31,3004,RetainedEarnings,952725000.0,保留盈餘合計
2019-03-31,3004,RetainedEarnings_per,20.4,保留盈餘合計
2019-03-31,3004,ShorttermBorrowings,193840000.0,短期借款
2019-03-31,3004,ShorttermBorrowings_per,4.15,短期借款
2019-03-31,3004,TotalAssets_per,100.0,資產總額
2019-03-31,3004,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-03-31,3004,UnappropriatedRetainedEarningsAaccumulatedDeficit,830378000.0,未分配盈餘
2019-03-31,3004,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,18.0,未分配盈餘
2019-03-31,3004,BillsReceivableNet,0.0,應收票據淨額
2019-03-31,3004,BillsReceivableNet_per,0.0,應收票據淨額
2019-03-31,3004,Prepayments,27508000.0,預付款項
2019-03-31,3004,Prepayments_per,0.59,預付款項
2019-03-31,3004,CurrentAssets,1309694000.0,流動資產合計
2019-03-31,3004,PropertyPlantAndEquipment,3250994000.0,不動產、廠房及設備
2019-03-31,3004,NoncurrentAssets,3360142000.0,非流動資產合計
2019-03-31,3004,TotalAssets,4669836000.0,資產總額
2019-03-31,3004,CurrentLiabilities,1054845000.0,流動負債合計
2019-03-31,3004,LongtermBorrowings,1774455000.0,長期借款
2019-03-31,3004,NoncurrentLiabilities,1815682000.0,非流動負債合計
2019-03-31,3004,EquityAttributableToOwnersOfParent,1799309000.0,歸屬於母公司業主之權益合計
2019-03-31,3004,Equity,1799309000.0,權益總額
2019-03-31,3004,TotalLiabilitiesEquity,4669836000.0,負債及權益總計
2019-06-30,3004,AccountsPayable,242328000.0,應付帳款
2019-06-30,3004,AccountsPayable_per,5.05,應付帳款
2019-06-30,3004,AccountsReceivableDuefromRelatedPartiesNet,899000.0,應收帳款－關係人淨額
2019-06-30,3004,AccountsReceivableDuefromRelatedPartiesNet_per,0.02,應收帳款－關係人淨額
2019-06-30,3004,AccountsReceivableNet,648627000.0,應收帳款淨額
2019-06-30,3004,AccountsReceivableNet_per,13.51,應收帳款淨額
2019-06-30,3004,CapitalStock,526472000.0,股本合計
2019-06-30,3004,CapitalStock_per,10.97,股本合計
2019-06-30,3004,CapitalSurplus,340105000.0,資本公積合計
2019-06-30,3004,CapitalSurplus_per,7.09,資本公積合計
2019-06-30,3004,CashAndCashEquivalents,109101000.0,現金及約當現金
2019-06-30,3004,CashAndCashEquivalents_per,2.27,現金及約當現金
2019-06-30,3004,CurrentAssets_per,29.07,流動資產合計
2019-06-30,3004,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融資產－流動
2019-06-30,3004,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－流動
2019-06-30,3004,CurrentIncomeTaxAssets,0.0,本期所得稅資產
2019-06-30,3004,CurrentIncomeTaxAssets_per,0.0,本期所得稅資產
2019-06-30,3004,CurrentLiabilities_per,24.51,流動負債合計
2019-06-30,3004,DeferredTaxAssets,6525000.0,遞延所得稅資產
2019-06-30,3004,DeferredTaxAssets_per,0.14,遞延所得稅資產
2019-06-30,3004,Equity_per,36.55,權益總額
2019-06-30,3004,EquityAttributableToOwnersOfParent_per,36.55,歸屬於母公司業主之權益合計
2019-06-30,3004,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-06-30,3004,IntangibleAssets,18980000.0,無形資產
2019-06-30,3004,IntangibleAssets_per,0.4,無形資產
2019-06-30,3004,Inventories,594519000.0,存貨
2019-06-30,3004,Inventories_per,12.39,存貨
2019-06-30,3004,LegalReserve,130653000.0,法定盈餘公積
2019-06-30,3004,LegalReserve_per,2.72,法定盈餘公積
2019-06-30,3004,Liabilities,3045960000.0,負債總額
2019-06-30,3004,Liabilities_per,63.0,負債總額
2019-06-30,3004,LongtermBorrowings_per,37.93,長期借款
2019-06-30,3004,NoncontrollingInterests,0.0,非控制權益
2019-06-30,3004,NoncontrollingInterests_per,0.0,非控制權益
2019-06-30,3004,NoncurrentAssets_per,70.93,非流動資產合計
2019-06-30,3004,NoncurrentLiabilities_per,38.95,非流動負債合計
2019-06-30,3004,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-06-30,3004,OrdinaryShare,526472000.0,普通股股本
2019-06-30,3004,OrdinaryShare_per,10.97,普通股股本
2019-06-30,3004,OtherCurrentLiabilities,207061000.0,其他流動負債
2019-06-30,3004,OtherCurrentLiabilities_per,4.31,其他流動負債
2019-06-30,3004,OtherEquityInterest,25313000.0,其他權益合計
2019-06-30,3004,OtherEquityInterest_per,0.53,其他權益合計
2019-06-30,3004,OtherNoncurrentAssets,31178000.0,其他非流動資產
2019-06-30,3004,OtherNoncurrentAssets_per,0.65,其他非流動資產
2019-06-30,3004,OtherNoncurrentLiabilities,5841000.0,其他非流動負債
2019-06-30,3004,OtherNoncurrentLiabilities_per,0.12,其他非流動負債
2019-06-30,3004,OtherPayables,420262000.0,其他應付款
2019-06-30,3004,OtherPayables_per,8.76,其他應付款
2019-06-30,3004,OtherReceivable,6553000.0,其他應收款淨額
2019-06-30,3004,OtherReceivable_per,0.14,其他應收款淨額
2019-06-30,3004,OtherReceivablesDueFromRelatedParties,44000.0,其他應收款－關係人淨額
2019-06-30,3004,OtherReceivablesDueFromRelatedParties_per,0.0,其他應收款－關係人淨額
2019-06-30,3004,PropertyPlantAndEquipment_per,68.73,不動產、廠房及設備
2019-06-30,3004,RetainedEarnings,912977000.0,保留盈餘合計
2019-06-30,3004,RetainedEarnings_per,19.02,保留盈餘合計
2019-06-30,3004,ShorttermBorrowings,200313000.0,短期借款
2019-06-30,3004,ShorttermBorrowings_per,4.17,短期借款
2019-06-30,3004,TotalAssets_per,100.0,資產總額
2019-06-30,3004,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-06-30,3004,UnappropriatedRetainedEarningsAaccumulatedDeficit,753936000.0,未分配盈餘
2019-06-30,3004,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,16.0,未分配盈餘
2019-06-30,3004,BillsReceivableNet,0.0,應收票據淨額
2019-06-30,3004,BillsReceivableNet_per,0.0,應收票據淨額
2019-06-30,3004,Prepayments,35534000.0,預付款項
2019-06-30,3004,Prepayments_per,0.74,預付款項
2019-06-30,3004,CurrentAssets,1395277000.0,流動資產合計
2019-06-30,3004,PropertyPlantAndEquipment,3299168000.0,不動產、廠房及設備
2019-06-30,3004,NoncurrentAssets,3404919000.0,非流動資產合計
2019-06-30,3004,TotalAssets,4800196000.0,資產總額
2019-06-30,3004,CurrentLiabilities,1176366000.0,流動負債合計
2019-06-30,3004,LongtermBorrowings,1820783000.0,長期借款
2019-06-30,3004,NoncurrentLiabilities,1869589000.0,非流動負債合計
2019-06-30,3004,EquityAttributableToOwnersOfParent,1754241000.0,歸屬於母公司業主之權益合計
2019-06-30,3004,Equity,1754241000.0,權益總額
2019-06-30,3004,TotalLiabilitiesEquity,4800196000.0,負債及權益總計
2019-09-30,3004,AccountsPayable,230291000.0,應付帳款
2019-09-30,3004,AccountsPayable_per,4.66,應付帳款
2019-09-30,3004,AccountsReceivableDuefromRelatedPartiesNet,898000.0,應收帳款－關係人淨額
2019-09-30,3004,AccountsReceivableDuefromRelatedPartiesNet_per,0.02,應收帳款－關係人淨額
2019-09-30,3004,AccountsReceivableNet,705771000.0,應收帳款淨額
2019-09-30,3004,AccountsReceivableNet_per,14.28,應收帳款淨額
