date,stock_id,type,value,origin_name
2019-03-31,1203,DecreaseInDepositDeposit,51000.0,存出保證金減少
2019-03-31,1203,CashBalancesBeginningOfPeriod,1184559000.0,期初現金及約當現金餘額
2019-03-31,1203,ReceivableIncrease,-47790000.0,應收帳款(增加)減少
2019-03-31,1203,CashBalancesIncrease,200091000.0,本期現金及約當現金增加（減少）數
2019-03-31,1203,CashProvidedByInvestingActivities,-83191000.0,投資活動之淨現金流入(流出)
2019-03-31,1203,NetIncomeBeforeTax,228872000.0,本期稅前淨利（淨損）
2019-03-31,1203,PropertyAndPlantAndEquipment,-27166000.0,取得不動產、廠房及設備
2019-03-31,1203,CashBalancesEndOfPeriod,1384650000.0,期末現金及約當現金餘額
2019-03-31,1203,OtherNonCurrentLiabilitiesIncrease,0.0,其他流動資產(增加)減少
2019-03-31,1203,Depreciation,35114000.0,折舊費用
2019-03-31,1203,AmortizationExpense,4935000.0,攤銷費用
2019-03-31,1203,RentalPrincipalRepayments,-3562000.0,租賃本金償還
2019-03-31,1203,InterestExpense,3145000.0,利息費用
2019-03-31,1203,InterestIncome,-10335000.0,利息收入
2019-03-31,1203,CashFlowsProvidedFromFinancingActivities,165428000.0,籌資活動之淨現金流入（流出）
2019-03-31,1203,CashReceivedThroughOperations,90534000.0,營運產生之現金流入（流出）
2019-03-31,1203,InventoryIncrease,10671000.0,存貨(增加)減少
2019-03-31,1203,TotalIncomeLossItems,-108184000.0,收益費損項目合計
2019-03-31,1203,PayTheInterest,-3126000.0,支付之利息
2019-03-31,1203,IncomeBeforeIncomeTaxFromContinuingOperations,228872000.0,繼續營業單位稅前淨利（淨損）
2019-03-31,1203,CashFlowsFromOperatingActivities,79098000.0,營業活動之淨現金流入(流出)
2019-03-31,1203,DecreaseInShortTermLoans,170000000.0,短期借款減少
2019-06-30,1203,DecreaseInDepositDeposit,189000.0,存出保證金減少
2019-06-30,1203,CashBalancesBeginningOfPeriod,1184559000.0,期初現金及約當現金餘額
2019-06-30,1203,PropertyAndPlantAndEquipment,-34491000.0,取得不動產、廠房及設備
2019-06-30,1203,PayTheInterest,-5506000.0,支付之利息
2019-06-30,1203,CashProvidedByInvestingActivities,111126000.0,投資活動之淨現金流入（流出）
2019-06-30,1203,CashBalancesEndOfPeriod,1357859000.0,期末現金及約當現金餘額
2019-06-30,1203,OtherNonCurrentLiabilitiesIncrease,-28651000.0,其他流動資產(增加)減少
2019-06-30,1203,CashBalancesIncrease,173300000.0,本期現金及約當現金增加（減少）數
2019-06-30,1203,IncomeBeforeIncomeTaxFromContinuingOperations,471964000.0,繼續營業單位稅前淨利（淨損）
2019-06-30,1203,RentalPrincipalRepayments,-7143000.0,租賃本金償還
2019-06-30,1203,NetIncomeBeforeTax,471964000.0,本期稅前淨利（淨損）
2019-06-30,1203,Depreciation,71109000.0,折舊費用
2019-06-30,1203,AmortizationExpense,9193000.0,攤銷費用
2019-06-30,1203,AccountsPayable,0.0,應付帳款增加(減少)
2019-06-30,1203,InterestExpense,7003000.0,利息費用
2019-06-30,1203,TotalIncomeLossItems,-75154000.0,收益費損項目合計
2019-06-30,1203,CashFlowsProvidedFromFinancingActivities,-178381000.0,籌資活動之淨現金流入（流出）
2019-06-30,1203,InterestIncome,-19914000.0,利息收入
2019-06-30,1203,CashReceivedThroughOperations,286516000.0,營運產生之現金流入（流出）
2019-06-30,1203,DecreaseInShortTermLoans,0.0,短期借款減少
2019-06-30,1203,OtherNonCurrentLiabilitiesDecrease,-1452000.0,其他非流動負債減少
2019-06-30,1203,InventoryIncrease,-31236000.0,存貨(增加)減少
2019-06-30,1203,ReceivableIncrease,-54618000.0,應收帳款(增加)減少
2019-06-30,1203,CashFlowsFromOperatingActivities,123716000.0,營業活動之淨現金流入(流出)
2019-09-30,1203,CashBalancesBeginningOfPeriod,1184559000.0,期初現金及約當現金餘額
2019-09-30,1203,PropertyAndPlantAndEquipment,-47267000.0,取得不動產、廠房及設備
2019-09-30,1203,PayTheInterest,-10517000.0,支付之利息
